PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-04-29,19:15:32.73,2,2,"Tropeano, Nick",607374,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53754,-0.718448,-2.930466,2211.980827,245.273416,2:15,6.27075,1.8078,6.3506,-30.05549,12.05434,22.42387,3.09136,0.92551,74.30518,-6.334652,1.051821,0.46705,,,,,,,,,,,,-12.20351,6.78918,-1.56021,50,6.18533,5.1923,-120.73699,-2.52112,-17.48653,29.91574,-22.44578,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d9708740-254f-11f0-81ee-95bf214d2180,80.70327,,,9.23237,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:15:32.73,2025-04-29T19:15:32.7360000-04:00,2025-04-29T23:15:32.7360000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3c9766aa-5741-4e8c-a835-0daef0f61ad6,55.14302,-122.00465,14.95787,6.272,-1.57,-11.22289,-1.79594,5.93329,-8.74326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,19:15:54.64,2,3,"Tropeano, Nick",607374,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70553,-1.091078,-3.663855,2148.663272,238.883875,2:00,6.24921,1.81561,6.29274,-28.10769,12.68119,18.8784,2.88023,-0.056,76.74521,-6.271896,-0.319061,0.459666,68.45808,18.642901,-166.778411,1536.513068,,,,130.66416,59.78487,-168.505396,1.595734,-10.31851,7.03646,-1.49554,50,6.12949,6.93915,-121.28596,-3.2799,-15.43222,22.82464,-21.65044,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,e65a0a30-254f-11f0-81ee-95bf214d2180,81.99962,14.07931,,6.96032,,,,1.42041,2.73008,0.09794,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:15:54.64,2025-04-29T19:15:54.6430000-04:00,2025-04-29T23:15:54.6430000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,04583530-893b-4f89-9041-773ea799196e,55.20444,-122.26145,11.41232,6.2499,-2.35459,-10.82522,-1.80621,7.59871,-7.71611,24.604547,1.42041,-92.61489,7.42561,-0.22817,0.0307,0.01961,-0.00335,-0.00017,3E-05,2.73008,32.09636,-24.28079,2.5302,-0.50561,0.10391,-0.0151,0.00242,-0.00028,0.09794,-21.75945,4.3175,-0.80049,0.1703,-0.03115,0.0051,-0.00099,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-04-29,19:16:15.59,2,4,"Tropeano, Nick",607374,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.41702,-1.114621,-3.47836,1236.612808,291.510552,3:45,6.23838,1.71364,6.24397,-53.4866,-4.81673,16.71879,0.7316,-0.16606,70.4254,-10.798742,-0.507825,0.502113,,,,,,,,,,,,-9.53689,-1.56575,-1.40684,50,6.09597,6.14905,-112.03292,-4.02667,-11.90555,23.59595,-34.12866,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,f2f6a5a0-254f-11f0-81ee-95bf214d2180,75.06762,,,6.99161,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:16:15.59,2025-04-29T19:16:15.5990000-04:00,2025-04-29T23:16:15.5990000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,50c88135-3ab9-4f9b-8d41-fa5d1f0cea10,55.25553,-113.13441,11.79797,6.24676,-2.43351,-17.06433,-1.70686,6.70481,-5.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,19:17:07.25,3,1,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6347,-0.218427,-2.094336,2207.673711,238.12059,2:00,6.2984,1.83961,6.32907,-28.23183,13.04076,18.61985,3.74066,1.42528,75.61563,-5.469064,1.212044,0.462383,,,,,,,,,,,,-9.91378,7.02733,-1.66396,50,6.25882,3.62067,-121.18463,-1.41053,-14.57393,26.21093,-21.84337,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,11c1f2a0-2550-11f0-81ee-95bf214d2180,81.51774,,,8.01907,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:17:07.25,2025-04-29T19:17:07.2510000-04:00,2025-04-29T23:17:07.2510000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3ddbe881-9d5b-47d2-b041-3fcd6b3394ea,55.1667,-122.29703,13.10547,6.29902,-0.4835,-10.92169,-1.83074,4.23919,-7.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,19:17:26.55,3,2,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90971,0.026783,-2.786736,1991.514358,216.714443,1:15,6.24937,1.94957,6.61597,-31.76281,19.92162,13.00142,3.6275,0.43014,66.00669,-6.059146,-0.468526,0.51743,,,,,,,,,,,,-7.65579,10.6967,-1.71961,50,6.23241,4.79924,-109.40973,-0.80152,-8.80095,28.55492,-19.87737,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,1d4b4950-2550-11f0-81ee-95bf214d2180,72.84555,,,9.90302,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:17:26.55,2025-04-29T19:17:26.5590000-04:00,2025-04-29T23:17:26.5590000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,61be9b65-9e72-486f-a3f0-2973e3126609,54.86886,-110.67316,14.27746,6.24842,0.07797,-9.93868,-1.94057,5.18864,-4.40048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61102,2.084359,0.908749,1.17561,-1.00028,3.36378,-0.41259,-1.37106,5.83019,-0.05982,127.27882,1.81016,-2.62646,-1.30422,118.35552,-7.70942,5.83466,9.66385,-11.13951,-0.0885,-5.47397,2.84977,High,High,High,,,High,Medium,Medium
90,2025-04-29,19:18:26.02,3,3,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,77.68635,-1.535879,-1.724454,2167.408516,246.261031,2:15,6.18287,1.5629,6.66541,-36.39675,11.28571,21.50855,1.71673,1.74687,70.03312,-8.29718,2.12512,0.496994,,,,,,,,,,,,-11.3528,6.8117,-1.43025,50,6.03071,2.53279,-112.4973,-4.1303,-14.23951,24.4534,-23.63031,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,40a01610-2550-11f0-81ee-95bf214d2180,75.84089,,,7.65323,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:18:26.02,2025-04-29T19:18:26.0240000-04:00,2025-04-29T23:18:26.0240000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fa1c8927-4a20-4ef4-b14d-14d64e9cf6db,54.8285,-113.54201,12.2267,6.1856,-3.12075,-11.81515,-1.55145,3.14114,-7.11976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:18:40.76,3,4,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48704,-2.321377,-3.003531,2361.50211,238.060312,2:00,6.21777,1.59841,6.57343,-24.83037,14.57158,21.01859,1.97616,0.54199,77.10373,-6.970455,0.744898,0.451783,,,,,,,,,,,,-11.51894,8.53804,-1.35338,50,6.00167,5.57801,-123.69273,-5.81866,-17.56526,28.29321,-19.15439,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4976a8d0-2550-11f0-81ee-95bf214d2180,83.43035,,,8.38331,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:18:40.76,2025-04-29T19:18:40.7600000-04:00,2025-04-29T23:18:40.7600000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9772c806-9d64-4c8c-bb40-f6237ed7e619,54.92235,-124.81358,14.1466,6.21715,-5.05986,-9.57719,-1.58814,6.27387,-8.78263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,19:18:54.64,3,5,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.37278,-3.182502,-3.640664,2311.64703,215.350029,1:15,6.33716,1.68908,6.55595,-18.18418,20.49485,13.51158,1.83921,-0.59115,77.89137,-6.643258,-1.236666,0.44762,91.54117,-14.607229,43.06075,,,,,10.46004,5.11815,35.320877,0.059735,-8.03434,11.81237,-1.38346,50,6.04995,7.36799,-124.82169,-7.4863,-12.48782,28.59808,-13.81396,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,51ba4a60-2550-11f0-81ee-95bf214d2180,84.20639,2.02578,,8.48141,,,,2.85538,2.02578,0.74027,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:18:54.64,2025-04-29T19:18:54.6440000-04:00,2025-04-29T23:18:54.6440000Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e96bc18c-90ea-416c-adc9-a624b79d5329,54.94107,-125.94866,14.29904,6.33424,-6.94193,-6.90698,-1.68351,7.8601,-6.24391,,2.85393,95.07475,,,,,,,,2.0263,-33.91309,,,,,,,,0.73892,88.84729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-04-29,19:21:26.70,1,1,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19358,-0.635923,-3.830101,2071.862175,245.17039,2:15,5.46458,2.61157,7.63788,-30.19761,10.11591,18.41111,2.36463,0.63432,74.31984,-6.390259,-0.485164,0.45698,,,,,,,,,,,,-10.92942,6.02225,-2.35859,50,5.40967,7.37024,-120.47066,-2.15836,-15.63927,29.1426,-23.55659,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,ac7ba0c0-2550-11f0-81ee-95bf214d2180,82.48166,,,8.87374,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:21:26.70,2025-04-29T19:21:26.7070000-04:00,2025-04-29T23:21:26.7070000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c18727bd-59ec-4801-9abd-f7a888a4aeda,53.85621,-121.39992,14.5713,5.46652,-1.40721,-11.77829,-2.60155,7.86892,-7.81963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,19:21:40.75,1,2,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3338,-1.761559,-4.729053,2227.643832,243.372662,2:00,5.37068,2.55046,7.71637,-26.03076,10.84721,19.02792,1.58523,-0.19647,78.22017,-6.706064,-1.272483,0.437074,,,,,,,,,,,,-11.4404,6.66555,-2.24307,50,5.24361,9.62916,-125.03539,-4.56791,-17.91156,27.8046,-21.73817,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,b4c07ad0-2550-11f0-81ee-95bf214d2180,86.2381,,,8.11364,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:21:40.75,2025-04-29T19:21:40.7530000-04:00,2025-04-29T23:21:40.7530000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,41cdcc2b-8488-486c-9ebf-716c9ac37b3e,53.78094,-125.87336,13.9023,5.3714,-3.91277,-10.86908,-2.54141,10.16897,-8.95578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,19:21:54.80,1,3,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.80332,-0.230902,-3.684987,2375.334981,145.111121,10:45,5.1855,2.90504,7.08057,-29.67592,14.71591,-9.15252,2.49844,-1.27165,72.11027,-5.816807,-5.325797,0.479538,63.50597,-1.219319,15.415832,3966.414353,,,,31.16463,30.0464,14.962214,0.308578,3.53299,8.12741,-2.6151,50,5.15207,7.77683,-115.56889,-1.29237,4.69186,25.16679,-21.38066,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,bd23d960-2550-11f0-81ee-95bf214d2180,78.60158,2.72508,,7.69305,,,,3.44399,2.72508,1.08466,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:21:54.80,2025-04-29T19:21:54.8030000-04:00,2025-04-29T23:21:54.8030000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,965ade94-55dc-4fd0-bb73-f2016e27d21a,54.41611,-116.5266,12.58339,5.18577,-0.47874,-10.69033,-2.90764,7.59828,2.34593,31.189199,3.44463,89.74282,-10.81584,,,,,,,2.729,-2.15117,-21.72835,,,,,,,1.08616,24.68827,-6.92847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-29,19:22:27.63,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7037,-1.115665,-4.784737,2206.280829,239.636582,2:00,5.48455,2.58827,7.86366,-24.03127,13.18623,19.79194,2.46132,-0.13391,76.62415,-5.773809,-1.181113,0.439081,,,,,,,,,,,,-12.11556,7.85394,-2.28797,50,5.40476,9.70838,-125.30938,-3.04669,-18.58724,33.60287,-20.12485,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d0b01f20-2550-11f0-81ee-95bf214d2180,85.84385,,,10.07956,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:22:27.63,2025-04-29T19:22:27.6350000-04:00,2025-04-29T23:22:27.6350000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,365747ca-5e9f-41c4-8037-e5d63ebbddee,53.62777,-126.27846,16.80144,5.48426,-2.46631,-10.06242,-2.57568,10.24441,-9.29362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,19:22:38.45,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3938,-0.370349,-3.425347,2304.483398,177.761621,12:00,5.19741,2.88472,7.17268,-25.41718,18.8458,-0.66492,2.73666,-0.33802,71.32134,-5.256927,-3.544897,0.478841,97.35411,12.611441,39.803882,3333.761932,80.78693,14.57107,74.65531,195.1818,165.10245,46.347574,1.734652,-0.95563,10.39327,-2.625,50,5.15675,6.98359,-116.25812,-1.40074,-1.26333,28.7074,-18.4341,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d7223500-2550-11f0-81ee-95bf214d2180,78.71592,14.71244,,9.07246,,,,2.275,2.96582,0.15088,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:22:38.45,2025-04-29T19:22:38.4510000-04:00,2025-04-29T23:22:38.4510000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2090e56b-3725-42f8-9a15-6439b6004a93,54.32037,-117.32009,14.3537,5.19595,-0.71881,-9.21705,-2.88421,7.03032,-0.63166,,2.275,107.0472,-23.88613,5.08765,-1.23748,0.29546,-0.06607,0.01116,-0.00097,2.96582,31.17557,-22.59252,2.96121,-0.72048,0.17814,-0.03885,0.00661,-0.00058,0.15088,89.20067,-5.89278,1.10539,-0.26509,0.06339,-0.01444,0.00246,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2025-04-29,19:23:02.28,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85796,-0.605499,-2.921016,2191.629589,201.853108,12:45,5.63469,2.42734,7.70285,-18.88883,17.1982,6.42142,3.50626,0.2894,79.02978,-4.247541,-1.753008,0.432362,,,,,,,,,,,,-4.24103,9.60918,-2.23549,50,5.58664,6.19901,-126.13866,-1.79263,-6.79728,26.90785,-16.77298,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,e5543d80-2550-11f0-81ee-95bf214d2180,87.17805,,,7.82818,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:23:02.28,2025-04-29T19:23:02.2800000-04:00,2025-04-29T23:23:02.2800000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5936ace3-92a1-4dbb-9f43-d45c062d7f3e,53.79426,-126.94547,13.45392,5.63285,-1.28971,-8.38649,-2.42442,6.40282,-3.39864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,19:23:19.43,2,4,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63912,-0.771151,-2.140927,2200.53955,218.702985,1:15,5.49755,2.54995,7.6012,-18.32855,18.29619,13.42072,3.26319,1.70614,77.43384,-4.374582,0.298748,0.435571,,,,,,,,,,,,-7.71087,10.26386,-2.40798,50,5.43691,4.18725,-126.90829,-2.12043,-12.13532,34.43132,-16.0208,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,ef95d1f0-2550-11f0-81ee-95bf214d2180,86.53577,,,10.20528,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:23:19.43,2025-04-29T19:23:19.4300000-04:00,2025-04-29T23:23:19.4300000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d2cad75f-15af-4f12-b477-5b9478f5df4e,53.88813,-127.95882,17.21566,5.49414,-1.63162,-8.0104,-2.54138,4.55751,-6.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,19:23:35.02,2,5,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.8167,-2.69173,-4.955404,1771.806017,257.788422,2:30,5.39641,2.5822,7.78597,-36.30419,4.32496,13.98914,-0.09718,-0.78699,75.33531,-9.459694,-2.408743,0.458765,,,,,,,,,,,,-8.88398,3.40953,-2.26462,50,5.20716,9.81906,-118.53388,-6.57542,-12.61986,22.98664,-27.33074,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,f8d97e60-2550-11f0-81ee-95bf214d2180,82.16066,,,6.48139,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:23:35.02,2025-04-29T19:23:35.0290000-04:00,2025-04-29T23:23:35.0290000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,310650ba-9987-4464-a432-448ee3963eb7,53.71476,-119.25208,11.49332,5.39927,-5.72148,-13.66537,-2.57757,10.21336,-6.30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,19:23:49.61,2,6,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.98288,-1.125642,-3.6557,2213.638741,215.727717,1:15,5.55388,2.53897,7.84025,-18.93907,18.20781,12.10331,2.94691,0.20934,77.2723,-4.818443,-1.450131,0.438664,78.29098,74.549575,10.570936,,,,,100.47727,44.55984,-28.316545,5.656682,-7.63878,10.42997,-2.30853,50,5.47443,7.52731,-124.66405,-2.87775,-11.79475,29.46304,-16.06951,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,018f42b0-2551-11f0-81ee-95bf214d2180,85.92545,138.12781,,8.71058,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:23:49.61,2025-04-29T19:23:49.6150000-04:00,2025-04-29T23:23:49.6150000Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f0ccb066-9fae-4cbd-aa5f-df87f07455d1,53.65611,-125.52516,14.73152,5.55167,-2.40809,-8.03475,-2.53357,7.87203,-5.89737,,2.35015,30.10789,-8.57523,2.49035,-0.41114,-0.00096,0.01616,-0.0029,0.00016,4.25584,110.77187,-29.30396,3.83867,-0.74695,0.12455,-0.01767,0.0016,-6E-05,-2.94663,6.05247,-12.48305,6.27547,-2.43558,0.67638,-0.1155,0.01055,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-04-29,19:24:19.70,3,1,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67842,-0.582428,-4.838047,2169.314713,227.278749,1:30,5.48324,2.50009,7.87919,-21.4784,16.88265,16.42206,3.16072,-0.55054,75.12108,-4.805307,-1.849831,0.445776,,,,,,,,,,,,-10.47524,9.61225,-2.19673,50,5.43822,9.82606,-123.72557,-1.7343,-15.55583,34.32366,-17.89975,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,137fd9d0-2551-11f0-81ee-95bf214d2180,84.55468,,,10.55734,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:24:19.70,2025-04-29T19:24:19.7070000-04:00,2025-04-29T23:24:19.7070000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,11ad211c-933f-44b1-bf4c-5d3590701145,53.60981,-124.72298,17.16183,5.48106,-1.21415,-8.94988,-2.48883,10.27809,-7.77792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,19:24:31.68,3,2,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37427,-0.398576,-3.224615,2142.397009,173.232546,11:45,5.0701,2.83488,6.98765,-30.62435,14.87879,-1.54973,2.14808,-0.286,70.84549,-6.190639,-3.502474,0.485503,,,,,,,,,,,,-0.37654,8.29926,-2.57951,50,5.02219,6.52741,-114.78041,-1.65893,-0.48834,26.74787,-21.41017,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,1aae13c0-2551-11f0-81ee-95bf214d2180,77.63581,,,8.52877,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,23:24:31.68,2025-04-29T19:24:31.6860000-04:00,2025-04-29T23:24:31.6860000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0e601df4-98bd-4bca-a937-3028fd0efee9,54.50307,-115.82503,13.37393,5.07065,-0.82277,-10.70509,-2.83481,6.54648,-0.24417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
