PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-04,16:43:28.56,6,2,"Scott, Wesley",669417,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38386,0.944821,-1.093333,2626.706636,90.638604,9:00,4.87162,2.36298,4.94647,-43.58557,1.81831,-21.81824,2.13259,-0.48854,72.92034,-6.977497,-4.939376,0.484973,,,,,,,,,,,,10.42213,1.0611,-2.23791,50,4.92766,3.15874,-116.46488,0.32724,14.1058,24.85362,-30.73792,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,6f99b3a0-2928-11f0-a4f3-0d2567bed564,77.72063,,,7.46352,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:43:28.56,2025-05-04T16:43:28.5660000-04:00,2025-05-04T20:43:28.5660000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c2ec5d61-38e4-4a7e-9147-634254f99792,55.55331,-117.64398,12.42681,4.87754,1.78552,-15.36896,-2.37189,2.48953,7.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-04,16:43:48.98,6,3,"Scott, Wesley",669417,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38247,-0.094286,-1.533355,2010.878744,256.401882,2:30,4.70948,2.31058,4.89308,-30.03608,5.66685,18.51005,2.11725,2.40228,82.18199,-5.575726,1.729148,0.430054,,,,,,,,,,,,-9.76331,3.10929,-2.17724,50,4.67504,2.64982,-131.07062,-1.4219,-16.86451,29.52821,-26.80329,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,7bb6bed0-2928-11f0-a4f3-0d2567bed564,87.64575,,,8.20048,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:43:48.98,2025-05-04T16:43:48.9850000-04:00,2025-05-04T20:43:48.9850000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,d73d06a9-b963-4045-ba92-c60b0ca7ee3c,55.60932,-132.32828,14.7641,4.71129,-0.2803,-13.40164,-2.30539,3.36811,-8.43225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-04,16:44:10.76,6,4,"Scott, Wesley",669417,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70473,0.148434,-0.79365,2702.132523,84.679755,8:45,4.84825,2.22883,4.93264,-45.12979,-0.49484,-20.62166,1.22776,-0.23988,74.00497,-8.001367,-4.432575,0.480849,,,,,,,,,,,,9.98579,0.12232,-2.13356,50,4.8252,2.4984,-117.09293,-1.3711,13.78932,23.21987,-32.00513,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,88cbbe90-2928-11f0-a4f3-0d2567bed564,78.38723,,,6.69977,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:44:10.76,2025-05-04T16:44:10.7650000-04:00,2025-05-04T20:44:10.7650000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6cd92abd-e950-42d6-a22e-e653aa87331b,55.56915,-118.19215,11.60993,4.85425,0.14401,-16.00257,-2.23638,1.84562,6.89466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-04,16:45:00.41,6,5,"Scott, Wesley",669417,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.86051,0.903447,-1.418755,2899.886704,71.433021,8:30,4.82189,2.11671,5.08566,-50.56908,-4.8265,-19.04473,1.4597,-0.80791,72.65827,-8.256391,-4.786968,0.486779,,,,,,,,,,,,9.02359,-2.2439,-1.96667,50,4.86759,3.66075,-115.75689,-0.01438,12.06367,24.57226,-35.17392,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,a65a1ec0-2928-11f0-a4f3-0d2567bed564,77.43236,,,7.20224,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:45:00.41,2025-05-04T16:45:00.4100000-04:00,2025-05-04T20:45:00.4100000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a0c34949-1ece-4ae7-bac7-ea36019d48a4,55.41559,-116.90083,12.28613,4.83014,1.62311,-17.58696,-2.12402,3.09913,6.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-04,16:45:34.54,7,1,"Scott, Wesley",669417,Right,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.13368,-0.4505,-3.285373,2210.599612,247.215605,2:15,4.84334,2.43505,5.06141,-26.36612,7.34355,15.15343,2.22063,0.59634,84.89439,-5.261779,-0.611384,0.417877,83.01884,0.901923,9.88561,1529.395505,,,,42.55012,40.17074,9.513255,0.355075,-8.39772,4.04512,-2.13522,50,4.77951,6.95977,-133.66808,-2.10953,-15.34487,26.12336,-24.78257,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,baa5bce0-2928-11f0-a4f3-0d2567bed564,90.19981,2.22121,,7.23929,,,,1.36217,2.1828,-0.60129,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:45:34.54,2025-05-04T16:45:34.5460000-04:00,2025-05-04T20:45:34.5460000Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e531e8a8-0b36-45be-95be-27f65352fb59,55.44088,-134.72722,13.06168,4.84467,-1.10476,-12.39129,-2.43001,7.58191,-7.67243,327.131613,1.36546,119.81485,-15.4425,,,,,,,2.18877,1.69236,-22.1722,,,,,,,-0.60292,20.96286,1.53544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-05-04,16:48:02.33,1,1,"Hillman, Juan",663535,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26433,-2.122521,3.925841,1976.994371,123.363101,10:00,6.16145,-2.21302,5.17311,-25.12367,11.88902,-16.22824,2.06481,0.13482,80.7302,-6.744576,1.058201,0.437872,,,,,,,,,,,,9.18162,6.87162,1.85991,50,5.94441,-8.0304,-127.74966,-5.66454,15.1825,26.16606,-20.81129,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,12c7fe60-2929-11f0-a4f3-0d2567bed564,86.08104,,,7.53414,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:48:02.33,2025-05-04T16:48:02.3390000-04:00,2025-05-04T20:48:02.3390000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,04fe4dec-f5e9-419f-b1e4-2349b82ee878,55.32707,-128.83614,13.08303,6.16168,-4.8004,-10.40565,2.20645,-8.66082,7.59125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-04,16:48:18.37,1,2,"Hillman, Juan",663535,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.32824,-0.830353,2.678072,1976.2473,118.438023,10:00,6.11442,-2.24191,5.01654,-28.12328,9.24229,-14.68103,2.98624,-0.93598,80.10742,-5.996973,0.087025,0.439954,93.92493,-7.624734,-8.758359,,,,,21.09421,20.5807,-5.511797,0.143043,8.11957,5.19591,1.99767,50,6.01245,-5.30627,-127.92458,-2.92522,13.33941,28.50444,-23.63784,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,1c570bb0-2929-11f0-a4f3-0d2567bed564,85.6736,3.08521,,8.22083,,,,2.14627,3.08521,0.92635,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:48:18.37,2025-05-04T16:48:18.3700000-04:00,2025-05-04T20:48:18.3700000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,e916ff95-e09d-47a7-930e-b2912b118e82,55.48302,-129.14054,14.25222,6.11573,-1.91686,-11.81892,2.23617,-5.87531,6.6697,13.085651,2.14667,134.90894,-21.90481,,,,,,,3.08574,-18.32672,-22.71317,,,,,,,0.92638,-20.79265,1.06222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-04,16:48:53.70,2,1,"Hillman, Juan",663535,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.22138,-2.645775,4.130767,1966.547498,130.520582,10:15,6.14635,-2.4189,5.20852,-22.62399,14.61276,-15.59902,1.7646,0.17261,80.26784,-6.839829,1.374197,0.439195,92.87559,23.164185,2.301319,2720.440404,109.99185,41.46562,-1.32351,332.64124,324.57708,-5.504694,4.008657,9.01367,8.44241,2.04859,50,5.88426,-8.50693,-127.5384,-6.70401,14.77418,27.42255,-18.33615,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3160c9b0-2929-11f0-a4f3-0d2567bed564,85.82171,52.60958,,7.95354,,,,1.33592,1.79966,-0.18085,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:48:53.70,2025-05-04T16:48:53.7040000-04:00,2025-05-04T20:48:53.7040000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,581a0f85-020c-477b-87bf-e414425a90ff,55.29112,-128.67103,13.71128,6.14552,-5.94667,-9.16808,2.41255,-9.11714,7.38709,147.698444,1.33536,125.15007,-22.28932,5.59939,-1.3272,0.322,-0.06887,0.00958,-0.00058,1.80059,53.55818,-13.94226,-0.7622,0.7008,-0.29335,0.07569,-0.01036,0.00056,-0.18086,5.02913,-8.17859,2.65288,-0.7053,0.16093,-0.02948,0.00362,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-05-04,16:49:28.63,3,1,"Hillman, Juan",663535,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6914,-0.646764,1.40898,2140.837096,308.887114,4:15,6.24363,-2.26752,4.65847,-56.85027,-5.5226,8.89831,0.89145,-0.18715,69.77439,-10.79103,2.974813,0.515641,,,,,,,,,,,,-3.96339,-2.07028,2.11505,50,6.12553,-3.06105,-109.73786,-3.30544,-4.80468,20.4845,-34.68377,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,46426640-2929-11f0-a4f3-0d2567bed564,73.09825,,,5.917,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:49:28.63,2025-05-04T16:49:28.6390000-04:00,2025-05-04T20:49:28.6390000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,3d349a6d-4e81-4f5b-ba18-5821d184e56c,55.8435,-110.82328,10.24225,6.25199,-1.46763,-17.34188,2.2705,-2.80646,-2.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-04,16:49:48.91,3,2,"Hillman, Juan",663535,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61176,-0.959728,2.526858,1899.890591,124.783816,10:15,6.11905,-2.53243,5.20015,-27.62671,10.09875,-12.65792,2.91317,-1.20902,79.46235,-6.057231,0.285058,0.442067,,,,,,,,,,,,7.05611,5.71303,2.30812,50,6.00959,-5.02159,-126.9031,-3.13958,11.40903,28.02701,-22.93663,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,524c1080-2929-11f0-a4f3-0d2567bed564,85.264,,,8.14941,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:49:48.91,2025-05-04T16:49:48.9140000-04:00,2025-05-04T20:49:48.9140000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,7c865b4f-4ef8-4f92-851b-14d6f6a1a9de,55.29777,-128.06779,14.0135,6.12026,-2.18643,-11.46832,2.52665,-5.4957,5.70451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,16:50:08.79,3,3,"Hillman, Juan",663535,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65379,-1.616024,3.649394,1829.76195,144.409874,10:45,6.18838,-2.22324,5.15569,-20.31871,16.83737,-11.08138,2.97041,0.29333,79.93661,-5.426496,1.692896,0.438719,,,,,,,,,,,,6.61461,9.25843,1.89063,50,6.02214,-7.65085,-128.14699,-4.31081,10.86556,29.484,-16.96561,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,5e092160-2929-11f0-a4f3-0d2567bed564,85.91478,,,8.71718,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:50:08.79,2025-05-04T16:50:08.7990000-04:00,2025-05-04T20:50:08.7990000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,c0211fd4-8be8-4b58-bc20-232cdf68e6b6,55.34024,-129.36983,14.742,6.18634,-3.60717,-8.4828,2.21729,-8.10149,5.43278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-04,16:50:32.32,3,4,"Hillman, Juan",663535,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.33298,-0.35592,2.959606,1485.303223,85.393035,8:45,5.89713,-2.4891,5.78328,-43.14172,0.25563,-13.29264,1.97039,-0.84076,74.03599,-8.261792,0.577731,0.474136,84.69452,25.904125,34.498073,3652.115934,85.56539,43.0685,69.12713,285.40451,227.24788,44.973029,3.836102,7.60174,0.61819,2.253,50,5.84161,-5.52366,-116.63564,-2.13834,10.49524,21.47415,-31.32054,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,6c320220-2929-11f0-a4f3-0d2567bed564,79.49712,49.05369,,6.29699,,,,0.23312,1.80463,0.78153,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:50:32.32,2025-05-04T16:50:32.3230000-04:00,2025-05-04T20:50:32.3230000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,7234f24b-99dd-408f-b4ab-5945ac788824,54.71868,-117.5012,10.73707,5.90236,-0.87591,-15.66027,2.48417,-5.9467,5.24762,223.212438,0.23262,92.10737,-20.08397,5.10497,-1.37195,0.39579,-0.10268,0.01673,-0.00114,1.80543,54.23998,-16.61039,0.32258,0.42125,-0.27319,0.09146,-0.01513,0.00097,0.78137,63.2899,-3.33286,-0.15299,0.11845,0.00867,-0.01627,0.00419,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-05-04,16:51:20.29,4,1,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.27443,0.529017,2.075311,2109.162904,307.776535,4:15,5.97937,-2.74477,4.6659,-49.63278,-2.26606,4.65673,2.34616,-0.38451,72.61925,-8.351995,2.892565,0.495345,88.80638,39.311129,18.966357,,100.21274,79.08696,45.35784,289.27478,284.38582,31.338293,5.095247,-1.77583,-0.90913,2.52856,50,5.98772,-4.30994,-113.6113,-0.80068,-2.34116,19.12601,-33.3726,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,88cefd70-2929-11f0-a4f3-0d2567bed564,76.09329,94.60823,,5.65519,,,,1.53313,2.44356,0.39454,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:51:20.29,2025-05-04T16:51:20.2960000-04:00,2025-05-04T20:51:20.2960000Z,FlyBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,33ea0cc7-2bcb-47a8-9fb0-912b70cdc9b4,55.83703,-114.58972,9.56301,5.98501,0.90656,-16.6863,2.74598,-4.19017,-1.17058,211.11548,1.5409,95.14186,-22.7718,4.98793,-0.40487,-0.14307,0.04826,-0.00539,0.0002,2.44518,82.47491,-20.99918,1.08429,0.27191,-0.23082,0.07118,-0.01016,0.00055,0.39502,32.74669,1.12251,-1.21552,0.41196,-0.10107,0.0192,-0.00233,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-04,16:54:16.64,1,1,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93709,-0.917783,-3.015872,2049.058995,245.595237,2:15,4.72155,2.27888,4.97046,-26.29454,8.73914,16.78926,1.66214,0.82661,83.09463,-5.730135,-0.056439,0.426005,,,,,,,,,,,,-9.09678,4.91733,-2.00147,50,4.61149,6.1274,-131.7713,-3.15852,-16.00877,27.76433,-23.5204,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,f1ddfaa0-2929-11f0-a4f3-0d2567bed564,88.47896,,,7.84245,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:54:16.64,2025-05-04T16:54:16.6420000-04:00,2025-05-04T20:54:16.6420000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fda84d69-3013-4894-b9e9-485b655bb554,55.5291,-132.93119,13.88216,4.72292,-2.17594,-11.7602,-2.27142,6.79618,-8.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-04,16:54:34.01,1,2,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.87542,0.060228,-3.021075,2212.350846,239.31732,2:00,4.6902,2.33626,5.08317,-24.62671,10.4206,15.6158,2.69482,0.78722,82.61808,-4.483483,-0.264387,0.426087,100.11658,53.837404,-12.265745,4512.817787,102.65855,138.70914,-39.51218,288.69253,126.39587,-29.06174,6.505897,-8.6489,5.49276,-2.06302,50,4.67686,6.21244,-131.67737,-0.80338,-15.13544,28.81802,-22.56185,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,fc3ba290-2929-11f0-a4f3-0d2567bed564,88.46174,166.79726,,8.25734,,,,1.59136,3.29845,-1.36289,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:54:34.01,2025-05-04T16:54:34.0190000-04:00,2025-05-04T20:54:34.0190000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4fc829c1-1adf-4cb3-8641-8769951df745,55.41689,-132.85759,14.40901,4.69084,0.12062,-11.28093,-2.33013,6.83229,-7.56772,156.228176,1.60523,84.40086,-22.04259,4.95171,-0.44047,-0.10385,0.03784,-0.00445,0.00019,3.27523,118.88219,-28.56293,4.35313,-1.14456,0.22516,-0.02472,0.00106,0,-1.35699,-18.52713,-3.67944,1.15007,-0.03356,-0.07621,0.02252,-0.00265,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-05-04,16:55:10.82,2,1,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75099,-0.979083,-3.836296,2141.620598,247.348233,2:15,4.69251,1.99953,4.98112,-27.16155,8.13071,16.70765,1.50224,-0.23657,82.73866,-5.948313,-0.894355,0.427574,,,,,,,,,,,,-9.33371,4.6437,-1.64327,50,4.57596,8.00522,-131.36686,-3.32783,-16.28902,28.16884,-24.06991,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,122475f0-292a-11f0-a4f3-0d2567bed564,88.1542,,,8.01233,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:55:10.82,2025-05-04T16:55:10.8210000-04:00,2025-05-04T20:55:10.8210000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,068e2d1b-2889-4652-a71f-66f4dd738922,55.5187,-132.54495,14.08442,4.69409,-2.32117,-12.03496,-1.99231,8.68646,-8.14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-04,16:55:30.80,2,2,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.62102,0.186821,-3.067485,2220.919843,236.775893,2:00,4.69855,2.11078,4.9019,-23.78615,10.96253,14.97371,2.89331,0.45465,83.18465,-4.195246,-0.433454,0.424268,97.94767,35.518396,-27.209673,3574.172886,94.93374,73.99391,-55.56562,384.13433,347.80363,-35.81459,5.728824,-8.30402,5.68705,-1.82378,50,4.69738,6.38513,-132.69844,-0.50123,-14.74761,29.45537,-22.07407,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,1e125ad0-292a-11f0-a4f3-0d2567bed564,88.84107,107.92094,,8.43638,,,,1.78709,2.9994,-0.48674,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:55:30.80,2025-05-04T16:55:30.8060000-04:00,2025-05-04T20:55:30.8060000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,7e3b4129-37b2-4879-8c9c-60494e75dc27,55.59799,-133.93527,14.72769,4.69896,0.42566,-11.03703,-2.1049,7.00438,-7.3738,152.626186,1.79788,103.78261,-23.07648,5.02918,-0.36316,-0.19069,0.06538,-0.00808,0.00036,2.9899,83.6157,-19.13119,1.51117,-0.42066,0.11105,-0.01311,0.00029,3E-05,-0.48694,-53.45067,3.56849,0.28096,-0.34735,0.12748,-0.02703,0.00303,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-05-04,16:56:20.48,3,1,"Scott, Wesley",669417,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05462,1.793881,1.360468,2564.877101,71.777786,8:30,4.97593,2.32016,4.63049,-48.73766,-2.6148,-12.70926,2.62061,2.55445,72.70641,-6.99611,-0.868976,0.488798,,,,,,,,,,,,6.55469,-1.27772,-2.44754,50,5.11559,-2.18071,-115.92034,1.73691,8.84621,23.31786,-33.89846,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3b9a2b50-292a-11f0-a4f3-0d2567bed564,77.11249,,,7.3482,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:56:20.48,2025-05-04T16:56:20.4810000-04:00,2025-05-04T20:56:20.4810000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e454ffa8-2eb4-4649-a276-b918ed2510e3,55.86828,-117.09482,11.65893,4.9851,3.44431,-16.94923,-2.32648,-2.62628,4.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
