PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-04-25,19:00:37.58,2,5,"Barraclough, Kyle",607457,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43244,0.432071,-1.992327,2514.958276,218.847526,1:15,5.70555,2.5047,6.10589,-17.85721,16.04324,12.05831,4.61725,1.66645,82.41692,-2.973143,0.178949,0.419058,,,,,,,,,,,,-6.72646,8.46048,-2.35754,50,5.7292,4.05357,-131.33753,0.47532,-11.74176,27.9781,-17.4054,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,1a8b0f90-2229-11f0-9420-2de35a1d84d0,89.94565,,,8.01552,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:00:37.58,2025-04-25T19:00:37.5871488-04:00,2025-04-25T23:00:37.5871488Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cdd11051-a2aa-4c80-841a-006bb4efac8c,54.39037,-132.26948,13.98905,5.70371,1.05509,-8.7027,-2.49907,4.44468,-5.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-04-25,19:00:56.86,2,6,"Barraclough, Kyle",607457,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.09536,-0.742599,-3.116133,2511.101765,225.729077,1:30,5.69026,2.63804,6.09051,-15.69918,17.89505,17.2108,3.69403,1.187,82.73803,-3.761531,-0.020824,0.417161,,,,,,,,,,,,-9.68709,9.73922,-2.40609,50,5.62443,6.44613,-132.14805,-2.14245,-17.05914,29.24642,-15.02306,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,26083140-2229-11f0-9420-2de35a1d84d0,90.35466,,,8.35733,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:00:56.86,2025-04-25T19:00:56.8628736-04:00,2025-04-25T23:00:56.8628736Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1f7102f0-9a14-4e32-8bd9-fe0ca3e393f4,54.40586,-133.11956,14.62321,5.68731,-1.64341,-7.51153,-2.62964,7.01281,-8.52957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-04-25,19:01:33.77,3,1,"Barraclough, Kyle",607457,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58279,0.190575,-2.305436,2567.132823,214.114074,1:15,5.66261,2.53956,6.26373,-16.82473,16.82859,10.66587,4.4364,1.30168,82.41898,-3.039519,-0.379782,0.417528,,,,,,,,,,,,-6.14331,8.98048,-2.37348,50,5.66822,4.84719,-131.53702,-0.01838,-10.73605,28.55582,-16.47978,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,3c0bdfa0-2229-11f0-9420-2de35a1d84d0,90.2753,,,8.16381,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:01:33.77,2025-04-25T19:01:33.7743872-04:00,2025-04-25T23:01:33.7743872Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f02af0ff-7de0-467c-b862-11a35686b4e8,54.23212,-132.4526,14.27791,5.66034,0.51001,-8.23989,-2.53441,5.19142,-5.36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-25,19:01:52.67,3,2,"Barraclough, Kyle",607457,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09745,-1.267504,-2.488932,2531.883392,217.360648,1:15,5.66731,2.57136,6.14601,-14.42335,19.00721,13.68005,3.29285,1.41007,82.97524,-4.051946,-0.02446,0.416144,,,,,,,,,,,,-7.71607,10.47654,-2.38839,50,5.56303,5.16181,-132.23056,-3.30115,-13.63421,28.72253,-13.66212,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,47491220-2229-11f0-9420-2de35a1d84d0,90.57553,,,8.12221,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:01:52.67,2025-04-25T19:01:52.6700032-04:00,2025-04-25T23:01:52.6700032Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,99a58e75-caed-40bd-af11-8ac362eb97f2,54.35041,-133.17219,14.36126,5.66391,-2.85326,-6.83106,-2.56493,5.60878,-6.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-25,19:02:14.10,3,3,"Barraclough, Kyle",607457,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6989,-0.18843,-2.033265,2332.901296,235.923765,1:45,5.64968,2.63079,6.16362,-22.05064,11.61158,15.56977,3.63796,2.04931,82.69111,-4.348679,0.774661,0.417583,,,,,,,,,,,,-8.5726,6.38374,-2.48405,50,5.6241,4.01742,-131.74361,-1.12495,-15.03328,28.56362,-20.97921,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,541744e0-2229-11f0-9420-2de35a1d84d0,90.2633,,,8.00778,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:02:14.10,2025-04-25T19:02:14.1042688-04:00,2025-04-25T23:02:14.1042688Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,14679bfe-02a0-41c1-bd74-6ab9ecf4e43b,54.33344,-132.67982,14.28181,5.6497,-0.43732,-10.48961,-2.6238,4.51016,-7.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-25,19:03:00.86,3,4,"Barraclough, Kyle",607457,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.24295,-0.944941,-2.51232,2517.394897,214.881675,1:15,5.77405,2.6065,6.16467,-14.99993,18.22387,11.96879,3.65029,1.28176,83.27475,-3.829549,-0.355574,0.414855,,,,,,,,,,,,-6.83815,9.97945,-2.42169,50,5.69442,5.30261,-132.48198,-2.58715,-12.15673,28.2267,-14.43281,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,6fdccbf0-2229-11f0-9420-2de35a1d84d0,90.85698,,,7.96819,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:03:00.86,2025-04-25T19:03:00.8642048-04:00,2025-04-25T23:03:00.8642048Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,643fddfd-b9b7-4ac3-8067-0b5564ccee9c,54.33191,-133.40175,14.11335,5.77106,-2.11685,-7.2164,-2.60093,5.69873,-6.07836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-25,19:03:40.66,4,1,"Barraclough, Kyle",607457,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66203,-0.620336,-3.322164,2621.247198,101.593701,9:30,5.56356,2.76003,5.64186,-40.04593,4.73394,-16.13273,1.64674,-1.68686,73.14312,-7.945493,-6.194808,0.481629,,,,,,,,,,,,7.20788,3.0252,-2.46728,50,5.48544,7.32734,-115.47368,-2.55304,9.67149,22.7561,-28.11483,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,87b49e10-2229-11f0-9420-2de35a1d84d0,78.26032,,,6.51891,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:03:40.66,2025-04-25T19:03:40.6658048-04:00,2025-04-25T23:03:40.6658048Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1e03a389-5a31-438a-9c98-2ea3a14e3cbd,54.8562,-116.42675,11.37805,5.56771,-1.37554,-14.05742,-2.76568,6.92229,4.83574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-25,19:03:55.31,4,2,"Barraclough, Kyle",607457,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77933,-0.442932,-3.316834,2702.811481,104.88203,9:30,5.62768,2.59481,5.59673,-39.50227,5.11744,-14.00505,1.9216,-1.6724,73.32686,-7.668206,-5.808538,0.480767,,,,,,,,,,,,6.12394,3.16583,-2.30117,50,5.56424,7.25211,-115.65388,-2.19122,8.26583,22.26572,-27.90094,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,907c15a0-2229-11f0-9420-2de35a1d84d0,78.40061,,,6.45247,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:03:55.31,2025-04-25T19:03:55.3189376-04:00,2025-04-25T23:03:55.3189376Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8c458c7a-8e01-43c6-bed4-27f059be7171,54.90084,-116.59358,11.13286,5.63187,-1.0137,-13.95047,-2.59988,6.90326,4.13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-25,19:04:15.63,4,3,"Barraclough, Kyle",607457,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73839,0.47807,-2.524447,2646.981497,92.300672,9:00,5.55833,2.71589,5.56268,-42.86298,2.00378,-13.23024,2.43348,-0.74653,72.8365,-7.37517,-4.880603,0.482096,73.1629,49.547482,137.566806,5189.394794,,,,,54.25799,,,5.9478,1.28949,-2.48897,50,5.57146,5.61476,-115.63246,-0.45725,7.98196,23.33692,-30.44356,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,9c8b3e20-2229-11f0-9420-2de35a1d84d0,78.18445,50.04019,,6.90189,,,,0.75776,2.33006,0.67869,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:04:15.63,2025-04-25T19:04:15.6314624-04:00,2025-04-25T23:04:15.6314624Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,afc82092-da29-43e9-b76e-956194f361eb,54.93561,-116.62431,11.66846,5.5634,0.83664,-15.22178,-2.72039,5.27552,3.99098,327.903517,0.75776,-51.38529,-2.7409,2.22245,-0.93148,1.13779,-1.93228,1.83501,-0.66939,2.33006,81.65342,-32.29403,4.66318,-1.23152,0.94727,-1.44058,1.31303,-0.46606,0.67869,46.97583,-10.39006,2.0509,-0.53846,0.5294,-0.87334,0.80262,-0.2851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-04-25,19:04:37.63,4,4,"Barraclough, Kyle",607457,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89122,-2.502142,-3.163276,2590.19647,220.283444,1:15,5.74926,2.57364,6.15209,-16.62851,16.5656,13.04304,2.04676,0.73495,83.15329,-5.688321,-0.814658,0.414669,,,,,,,,,,,,-7.67174,9.66087,-2.33932,50,5.55009,6.79347,-133.11022,-6.29375,-13.61993,31.37085,-15.02268,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,a99eb740-2229-11f0-9420-2de35a1d84d0,90.89755,,,8.73794,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:04:37.63,2025-04-25T19:04:37.6363520-04:00,2025-04-25T23:04:37.6363520Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,517580fd-c882-4834-9303-981affd1c00b,54.3436,-134.12999,15.68543,5.74674,-5.8054,-7.51134,-2.56735,7.23622,-6.80996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-25,19:05:17.85,5,1,"Barraclough, Kyle",607457,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86411,-0.729955,-2.923576,2637.096964,75.286509,8:30,5.55366,2.79227,5.74362,-49.31424,-3.07512,-18.13068,0.7636,-1.443,71.55824,-9.743253,-6.165656,0.489414,,,,,,,,,,,,8.1943,-0.79114,-2.53804,50,5.4633,6.53124,-114.21238,-3.0675,10.56137,25.78789,-33.19371,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,c1a49e40-2229-11f0-9420-2de35a1d84d0,77.01547,,,7.30587,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:05:17.85,2025-04-25T19:05:17.8547200-04:00,2025-04-25T23:05:17.8547200Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6b367bdc-7cf2-4600-8425-a49732882c4c,54.75369,-115.28071,12.89394,5.5619,-1.69236,-16.59685,-2.79955,6.09371,5.28069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-25,19:05:38.43,5,2,"Barraclough, Kyle",607457,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40037,-2.70838,-3.703367,2595.161836,219.864129,1:15,5.68467,2.58193,6.3446,-19.21548,13.9041,10.693,1.58306,0.05906,83.36885,-6.351488,-1.772376,0.414203,,,,,,,,,,,,-6.63197,8.3539,-2.31734,50,5.47825,8.13658,-132.44796,-6.84,-11.73832,29.2399,-17.38799,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,cdde0b10-2229-11f0-9420-2de35a1d84d0,90.99982,,,8.03153,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:05:38.43,2025-04-25T19:05:38.4314368-04:00,2025-04-25T23:05:38.4314368Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a740b09f-3563-43e7-a51b-e8f4d2da502e,54.15284,-133.36161,14.61995,5.68349,-6.29668,-8.69399,-2.57731,8.50336,-5.86916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-25,19:05:56.26,5,3,"Barraclough, Kyle",607457,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.74982,-1.778852,-3.885148,2611.349121,210.516185,1:00,5.68323,2.5672,6.28863,-13.83808,19.37308,10.71418,2.88646,-0.12578,82.7321,-4.480846,-1.954405,0.414776,99.01261,28.227542,19.921607,1871.570857,102.62261,54.02794,39.60511,361.19925,357.2418,24.57267,4.651817,-6.80835,10.98111,-2.28582,50,5.5452,8.58103,-132.88626,-4.47587,-12.01114,32.0371,-12.80145,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,d8790a20-2229-11f0-9420-2de35a1d84d0,90.8742,74.87037,,9.01772,,,,1.73677,2.94121,0.13059,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:05:56.26,2025-04-25T19:05:56.2620416-04:00,2025-04-25T23:05:56.2620416Z,FlyBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3c76c283-f124-468d-9322-b65fa81a6696,54.20808,-133.89693,16.01855,5.68003,-4.07202,-6.40073,-2.5625,8.95994,-6.00557,199.357316,1.73552,120.32048,-23.77377,6.00934,-1.52909,0.37974,-0.07378,0.00866,-0.00043,2.94362,68.62897,-18.35217,0.92069,0.1925,-0.16098,0.04402,-0.00556,0.00027,0.13031,43.60279,-4.74048,0.98117,-0.22511,0.05969,-0.01337,0.00175,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-25,19:08:10.24,1,1,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56276,-1.78604,-2.297661,2370.514115,211.392111,1:00,6.01117,1.71251,5.90088,-15.11162,18.6454,10.63859,3.092,0.46497,82.61913,-4.698955,-0.389598,0.418171,,,,,,,,,,,,-6.18083,10.46599,-1.5339,50,5.859,4.86139,-132.71649,-4.56585,-10.87874,31.89494,-13.75315,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,28669e30-222a-11f0-9420-2de35a1d84d0,90.13652,,,8.94363,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:08:10.24,2025-04-25T19:08:10.2430208-04:00,2025-04-25T23:08:10.2430208Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,54d8c44b-f86c-472d-9f6f-003bd7173c83,54.59547,-133.81633,15.94747,6.00827,-4.09159,-6.87658,-1.70801,5.23653,-5.43937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-25,19:08:45.98,1,2,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06054,1.337648,-1.453845,2297.486231,18.655608,6:30,5.86153,1.93308,5.42781,-54.87007,-9.38626,-3.64118,2.54245,0.26774,72.74485,-8.62145,-2.10265,0.4854,,,,,,,,,,,,1.41776,-4.63091,-1.80163,50,5.94208,3.059,-114.80288,0.75341,1.89002,21.4738,-38.34748,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,3db37fb0-222a-11f0-9420-2de35a1d84d0,77.65233,,,6.31568,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:08:45.98,2025-04-25T19:08:45.9845632-04:00,2025-04-25T23:08:45.9845632Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,c18606b3-8afc-4f33-a242-326bb38cbfd0,55.07268,-115.74783,10.7369,5.87179,2.44088,-19.17374,-1.93442,2.97582,0.94501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-25,19:09:03.06,1,3,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25564,-2.057063,-2.883317,2397.796181,196.78084,12:30,6.01018,1.62565,6.07824,-14.91678,17.70347,5.02799,2.86066,-0.62529,84.40871,-4.907395,-1.979472,0.411069,81.54182,53.618603,131.78569,5038.801179,,,,,43.08403,,,-3.3891,10.01414,-1.4053,50,5.84296,6.52922,-133.85562,-5.23731,-6.15634,28.56575,-13.98329,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,47d46cc0-222a-11f0-9420-2de35a1d84d0,91.69363,51.29263,,7.84693,,,,0.20964,2.85581,0.6009,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:09:03.06,2025-04-25T19:09:03.0683648-04:00,2025-04-25T23:09:03.0683648Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,edd318e1-488f-4af0-bea9-c195c0a95f14,54.41959,-134.79549,14.28288,6.00771,-4.77723,-6.99165,-1.62346,6.73177,-3.07817,,0.20964,-47.26951,-5.26402,3.92265,-1.39831,0.42083,-0.11644,0.02859,-0.00427,2.85581,96.28389,-33.4496,5.15215,-1.00008,0.13856,0.02686,-0.05604,0.02751,0.6009,52.89465,-11.21412,3.39545,-0.85897,0.18368,-0.01251,-0.02938,0.01701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-04-25,19:09:25.20,1,4,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91821,-2.284609,-3.388133,2309.126458,173.319899,11:45,5.77222,1.96536,5.88255,-29.64714,7.358,-0.73012,1.17523,-1.24547,80.13613,-7.742635,-3.518914,0.437827,,,,,,,,,,,,-0.53638,4.72925,-1.69123,50,5.5703,7.4907,-126.02628,-6.02921,-0.86541,24.83781,-24.54355,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,5505a710-222a-11f0-9420-2de35a1d84d0,86.08982,,,6.78208,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:09:25.20,2025-04-25T19:09:25.2056576-04:00,2025-04-25T23:09:25.2056576Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,a4c335e2-1c87-4781-8b17-c5edb6b405d1,54.61577,-126.93272,12.4189,5.77398,-5.13351,-12.27177,-1.96517,7.52228,-0.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-25,19:09:44.65,1,5,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81087,-2.371645,-4.024727,2366.540997,166.126307,11:30,5.66342,1.94562,5.8559,-29.33458,8.00603,-1.68591,1.00867,-1.94039,79.74515,-7.774838,-4.32608,0.439807,,,,,,,,,,,,-0.26685,5.13067,-1.61747,50,5.45331,8.91395,-125.70403,-6.19999,-0.42671,25.63997,-23.97015,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,60ac70d0-222a-11f0-9420-2de35a1d84d0,85.70224,,,7.06572,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:09:44.65,2025-04-25T19:09:44.6529024-04:00,2025-04-25T23:09:44.6529024Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,a2a2bf1d-d4e6-4fef-9cb3-7386d9310731,54.6412,-126.64716,12.81998,5.66515,-5.31828,-11.98508,-1.94565,8.92965,-0.21336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-25,19:10:01.19,1,6,"Semple, Shawn",676111,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,0,2,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0761,-1.797926,-2.061692,2343.947202,2.336204,6:00,5.77981,1.79847,5.49407,-53.66767,-9.05804,-0.42898,-0.37594,-0.16664,73.74383,-11.486747,-2.138428,0.480713,,,,,,,,,,,,-0.41248,-3.72036,-1.61775,50,5.58557,4.19785,-116.15165,-5.49975,-0.55803,23.73654,-37.20693,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,6a7fda20-222a-11f0-9420-2de35a1d84d0,78.40947,,,6.33227,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,23:10:01.19,2025-04-25T19:10:01.1948544-04:00,2025-04-25T23:10:01.1948544Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,7af9d8ec-c509-4cbb-8960-4364d383343b,55.00691,-117.17038,11.86827,5.78734,-3.90289,-18.60347,-1.79843,4.2218,-0.27902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
