PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-26,19:08:52.06,4,1,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.92102,-3.541808,-1.245493,2128.968312,116.49811,10:00,7.33597,0.91549,6.4172,-42.3342,3.78433,-4.49811,0.48529,-0.62626,72.65738,-11.198794,-2.048552,0.488775,,,,,,,,,,,,1.90984,3.39138,-0.80157,50,6.9914,2.65843,-114.29412,-8.48588,2.50691,22.57564,-27.72246,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,6bd4f080-22f3-11f0-9cc2-bd65bbfcf127,77.1161,,,6.26364,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:08:52.06,2025-04-26T19:08:52.0662016-04:00,2025-04-26T23:08:52.0662016Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d04feb82-768f-4f56-a479-824d7c57435c,55.08148,-115.29346,11.28782,7.33987,-7.25871,-13.86123,-0.91679,2.54746,1.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,19:09:26.99,4,2,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22316,-2.959292,-2.199115,2213.926227,218.296888,1:15,7.22957,1.03648,6.57615,-19.74249,17.8878,13.06835,2.81593,0.07056,79.08257,-6.679701,0.132128,0.44151,70.46368,47.316957,-156.891896,3616.819674,-102.26552,56.10342,-40.51862,184.19602,73.22331,-160.939543,3.345261,-7.31394,10.36123,-0.85607,50,6.962,4.2907,-126.29736,-7.14638,-11.6909,28.21531,-15.61229,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,809f82a0-22f3-11f0-9cc2-bd65bbfcf127,85.37174,56.99539,,8.1406,,,,1.77056,2.88493,-0.06751,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:09:26.99,2025-04-26T19:09:26.9980160-04:00,2025-04-26T23:09:26.9980160Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,887ef72f-4267-4d99-b7bc-030fb17d9421,54.92117,-127.39203,14.10766,7.22751,-6.54067,-7.80615,-1.03133,4.74427,-5.84545,4.789785,1.77039,-64.44001,2.01715,0.88458,-0.15407,-0.07797,0.06678,-0.01766,0.0016,2.88574,75.94106,-31.44376,3.94142,-0.37076,-0.15667,0.07781,-0.01323,0.00079,-0.06767,-27.49515,1.96393,0.53734,-0.10329,-0.05268,0.04718,-0.01272,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-04-26,19:09:48.35,4,3,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62653,-1.192826,-0.485074,2142.594624,96.601732,9:15,7.40216,0.89666,6.27451,-44.40432,2.1587,-5.19532,2.58124,0.0081,72.01335,-9.266026,-1.409271,0.491125,,,,,,,,,,,,2.44977,1.92276,-0.84844,50,7.26083,1.17502,-114.03261,-3.902,3.20168,22.42542,-29.6611,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,8d62dff0-22f3-11f0-9cc2-bd65bbfcf127,76.74715,,,6.61318,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:09:48.35,2025-04-26T19:09:48.3549696-04:00,2025-04-26T23:09:48.3549696Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,16ca5929-e1bc-478c-9821-a48a82404743,55.22268,-115.05511,11.21271,7.40791,-2.54959,-14.83055,-0.89869,1.02904,1.60084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,19:10:07.02,4,4,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82284,-2.803384,-0.237787,2286.748684,117.366254,10:00,7.46039,0.69734,6.28545,-41.80002,5.16508,-6.57922,1.3424,-0.07422,71.52776,-10.414359,-1.409378,0.493241,81.12201,11.397075,44.606703,2465.074196,75.73864,10.5544,79.77172,173.7014,171.24407,48.530423,1.740236,3.23516,4.01067,-0.67061,50,7.17445,0.73529,-114.06563,-6.99116,4.17501,24.98869,-26.99824,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,987ef5e0-22f3-11f0-9cc2-bd65bbfcf127,76.41789,11.17453,,7.29508,,,,2.54968,1.75002,0.00155,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:10:07.02,2025-04-26T19:10:07.0269952-04:00,2025-04-26T23:10:07.0269952Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,885c8819-df7b-4b2c-b8f8-678611518445,55.21118,-115.2016,12.49434,7.46437,-5.76384,-13.49912,-0.69972,0.54549,2.0875,,2.54968,83.03614,-14.00339,2.6837,-0.54434,0.10115,-0.01742,0.00244,-0.00018,1.75002,23.51078,-15.26018,0.81989,-0.11879,0.02483,-0.00394,0.00086,-0.00011,0.00155,81.90348,-5.09137,0.73372,-0.11153,0.01622,-0.00315,0.00068,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-04-26,19:10:38.28,4,5,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75031,-3.710448,-1.154949,2233.08343,228.989249,1:45,7.27794,1.11112,6.45974,-20.45474,16.40922,17.24631,2.09477,1.46711,79.88742,-7.548372,1.918173,0.436991,75.44453,11.387101,-131.521336,3367.284265,,,,87.51003,48.0325,-137.829615,0.952032,-9.02941,9.90292,-1.02141,50,6.93712,1.80522,-128.31379,-8.98517,-14.76071,31.37042,-15.98535,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,ab2373b0-22f3-11f0-9cc2-bd65bbfcf127,86.25451,6.19367,,8.86289,,,,0.47817,1.89906,-1.36655,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:10:38.28,2025-04-26T19:10:38.2825984-04:00,2025-04-26T23:10:38.2825984Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,bf36efc8-e269-4bee-9c0c-767f917ba32e,55.03532,-129.53899,15.68521,7.27585,-8.36085,-7.99267,-1.10317,2.38171,-7.38035,,0.5521,-73.03519,4.48241,,,,,,,2.07272,19.29914,-22.72469,,,,,,,-1.54701,-78.57876,19.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-04-26,19:11:06.77,4,6,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,78.43789,-2.54784,-0.126812,2175.737479,102.874715,9:30,7.43957,0.78112,6.17196,-45.31471,2.4748,-2.78378,1.26414,0.4298,70.98173,-10.77418,-0.621743,0.497551,77.16956,28.784857,10.776646,2422.388072,108.93072,44.76395,15.29854,272.66832,272.66832,6.055443,3.747117,1.35102,2.6165,-0.76707,50,7.16795,0.36339,-113.46481,-6.60587,1.71859,25.44974,-28.84572,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,bc1e8740-22f3-11f0-9cc2-bd65bbfcf127,75.75592,48.58796,,7.45616,,,,2.45905,1.46414,-0.43956,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:11:06.77,2025-04-26T19:11:06.7745792-04:00,2025-04-26T23:11:06.7745792Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,002c8036-10db-4081-b74a-afcb2edfc410,55.32421,-114.65279,12.72487,7.44489,-5.25936,-14.42286,-0.78216,0.28316,0.85929,149.822266,2.45952,97.43413,-14.08633,3.40978,-0.61816,0.08508,-0.01424,0.00311,-0.00031,1.46437,54.48944,-16.73775,0.35659,0.36054,-0.25955,0.09552,-0.01744,0.00123,-0.4393,18.54002,-6.83143,2.03329,-0.42614,0.05715,-0.00459,0.00054,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-04-26,19:11:56.39,5,1,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74608,-0.043698,-0.457572,2024.86853,72.572855,8:30,7.4154,0.77108,6.21957,-47.6151,-0.29102,-5.57677,3.40639,-0.12387,71.65361,-8.678005,-1.448033,0.495122,,,,,,,,,,,,2.65555,0.32843,-0.72454,50,7.37568,1.12426,-112.8845,-1.73419,3.42891,20.41792,-31.74996,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,d9b88030-22f3-11f0-9cc2-bd65bbfcf127,76.12754,,,6.09246,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:11:56.39,2025-04-26T19:11:56.3964416-04:00,2025-04-26T23:11:56.3964416Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f129e42b-283c-48ea-a5dc-80b13f462e56,55.27927,-113.83538,10.20896,7.42201,-0.25557,-15.87498,-0.77318,0.96457,1.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,19:12:11.45,5,2,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99695,-1.143009,-0.544165,2072.45355,95.756015,9:15,7.38262,0.81229,6.15719,-45.04857,2.43575,-8.55902,2.55247,-0.4132,71.52515,-9.311865,-2.063123,0.49596,64.20384,58.833999,122.916551,5469.994967,,,,,40.46422,,,4.12933,1.98658,-0.75456,50,7.24133,1.41471,-113.1305,-3.80687,5.31425,21.98183,-29.61741,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,e2b0f2d0-22f3-11f0-9cc2-bd65bbfcf127,75.99898,54.57321,,6.4718,,,,1.28849,2.4573,0.39378,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:12:11.45,2025-04-26T19:12:11.4564096-04:00,2025-04-26T23:12:11.4564096Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0374bdc8-1c43-4196-b587-d015f9f44632,55.34149,-114.16366,10.99091,7.38754,-2.41484,-14.8087,-0.81518,1.16494,2.65712,331.095247,1.28849,-26.4823,-4.49636,1.78966,0.31898,-2.4776,4.11337,-3.18092,0.94961,2.4573,80.57464,-26.4372,3.00629,-0.40744,-0.46452,0.84725,-0.63955,0.18575,0.39378,40.90898,-6.32001,1.41899,0.04077,-0.96721,1.60047,-1.22672,0.36344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-04-26,19:12:32.81,5,3,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09752,-2.992459,-0.175418,2114.469635,108.31739,9:30,7.39567,0.82061,6.33767,-44.46723,3.37689,-4.72575,0.88014,0.26223,70.878,-11.075702,-1.018295,0.497835,,,,,,,,,,,,2.31709,3.23236,-0.80126,50,7.09393,0.53283,-112.98322,-7.39242,2.92888,24.8283,-28.08826,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,ef6f9530-22f3-11f0-9cc2-bd65bbfcf127,75.71266,,,7.21952,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:12:32.81,2025-04-26T19:12:32.8113152-04:00,2025-04-26T23:12:32.8113152Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,650f52a2-0035-48e2-8122-38e1816bdd52,55.15832,-114.11114,12.41415,7.40078,-6.1164,-14.04413,-0.82244,0.39977,1.46444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,19:12:58.79,5,4,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31174,-2.037839,-0.844234,2138.940476,60.031832,8:00,7.42413,0.76225,6.33196,-49.80688,-1.5991,-6.25855,1.36055,-0.55145,70.14544,-11.113211,-1.960428,0.499724,,,,,,,,,,,,2.7987,0.59102,-0.6814,50,7.20493,1.92286,-113.1872,-5.73476,3.49856,27.65595,-31.43521,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,fee54140-22f3-11f0-9cc2-bd65bbfcf127,75.42656,,,8.1663,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:12:58.79,2025-04-26T19:12:58.7980800-04:00,2025-04-26T23:12:58.7980800Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5835e045-1931-4013-9012-1a1bda1e5e9d,55.1617,-114.44145,13.82798,7.43268,-4.30911,-15.71761,-0.76501,1.7642,1.74928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,19:13:18.10,5,5,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.28545,-4.50421,-1.717026,2151.458569,126.630774,10:15,7.39669,0.82431,6.41017,-42.84865,3.9041,-2.75906,-0.40455,-1.01474,71.76403,-12.267155,-2.209768,0.492125,,,,,,,,,,,,0.78303,4.05709,-0.66951,50,6.96537,3.53731,-114.41967,-10.43616,1.00833,26.74539,-26.94969,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,0a5e6b50-22f4-11f0-9cc2-bd65bbfcf127,76.59126,,,7.52142,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:13:18.10,2025-04-26T19:13:18.1060608-04:00,2025-04-26T23:13:18.1060608Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9efe0c48-62ef-47eb-96c6-f44bb81c7f77,55.08667,-115.60256,13.37269,7.40058,-9.24424,-13.47484,-0.82497,3.49272,0.50417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,19:13:45.05,5,6,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.09844,-3.312817,-1.263661,2212.143046,97.293866,9:15,7.42058,0.90904,6.31896,-43.6477,2.3489,-6.56363,0.67006,-0.82403,72.94002,-11.184277,-2.433325,0.488129,,,,,,,,,,,,2.92606,2.61327,-0.78973,50,7.08884,2.78799,-114.57007,-8.12871,3.86688,22.30403,-28.72051,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,1a7b7af0-22f4-11f0-9cc2-bd65bbfcf127,77.21824,,,6.15841,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:13:45.05,2025-04-26T19:13:45.0502656-04:00,2025-04-26T23:13:45.0502656Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5507fb4a-e26f-4bed-93c6-fbdc3fd53694,55.17912,-115.57392,11.15201,7.4256,-6.83607,-14.36026,-0.91129,2.61395,1.93344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,19:14:07.74,5,7,"Swarmer, Matt",664161,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.58502,-1.937347,-0.080241,2213.655542,107.992574,9:30,7.46052,0.78944,6.24779,-44.25042,4.27567,-7.54193,1.95174,0.08554,70.29147,-10.004128,-1.421968,0.501371,64.70825,83.765004,-163.186727,,,,,,4.38505,,,3.76504,3.28937,-0.77617,50,7.25011,0.45518,-112.32866,-5.27875,4.7077,24.40126,-28.06113,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,27fd4640-22f4-11f0-9cc2-bd65bbfcf127,75.17877,47.10145,,7.29355,,,,2.96394,2.2223,-0.11559,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:14:07.74,2025-04-26T19:14:07.7440512-04:00,2025-04-26T23:14:07.7440512Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,be0bed05-b012-41cb-bea2-452f72af69e7,55.24877,-113.46312,12.20063,7.4652,-3.97413,-14.03056,-0.79225,0.23631,2.35385,1.425378,2.96394,-9.86672,-5.59446,2.12222,-0.55244,0.13119,-0.03078,0.00655,-0.00092,2.2223,94.3439,-27.13811,3.29529,-0.6521,0.11821,-0.02512,0.00631,-0.00145,-0.11559,-2.98143,-0.08449,0.09826,-0.03314,0.00858,-0.00209,0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-04-26,19:16:18.94,1,1,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14491,0.747058,-0.654345,2294.9668,28.396241,7:00,6.54033,0.62854,6.7547,-62.83141,-11.14099,-6.98382,1.99989,-0.56258,67.78575,-10.723517,-1.909173,0.517459,,,,,,,,,,,,3.34236,-5.37091,-0.57,50,6.56434,1.48118,-107.64879,-0.56784,3.86117,21.39369,-38.37858,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,7637ac10-22f4-11f0-9cc2-bd65bbfcf127,72.84133,,,6.35916,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:16:18.94,2025-04-26T19:16:18.9453312-04:00,2025-04-26T23:16:18.9453312Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,cd3b5dcc-4c80-424e-8949-9ca549aa03f4,54.74589,-108.58788,10.69684,6.55229,1.1168,-19.18929,-0.6313,1.31169,1.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,19:16:30.95,1,2,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04608,-3.103781,-1.43656,2121.906605,213.509139,1:00,6.52579,0.6474,7.01386,-17.06387,19.2134,11.87489,2.22491,0.30594,79.87479,-6.366062,0.699981,0.4335,62.03013,53.402769,122.16729,5238.357556,,,,,45.32575,,,-6.55536,11.21583,-0.5412,50,6.27288,2.71203,-127.61993,-7.38915,-10.70177,28.74562,-13.86391,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,7d514c90-22f4-11f0-9cc2-bd65bbfcf127,86.94918,50.03694,,8.17129,,,,1.41402,2.20947,-0.29876,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:16:30.95,2025-04-26T19:16:30.9538816-04:00,2025-04-26T23:16:30.9538816Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,870c92d1-70ed-4bca-86b4-7ab7ea93f2af,54.48323,-128.62578,14.37281,6.52296,-6.90403,-6.93196,-0.64265,3.08651,-5.35089,324.225695,1.41402,-28.87607,-2.8291,1.3128,-1.48965,3.15522,-3.91678,2.47697,-0.63141,2.20947,73.04116,-24.70535,2.67844,-1.11953,1.53008,-1.79101,1.11274,-0.28074,-0.29876,45.91358,-6.85519,0.98011,-0.20973,0.09783,-0.07322,0.03088,-0.00538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-04-26,19:16:49.57,1,3,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0144,-2.333201,-2.443764,2192.285804,177.19742,12:00,6.54636,0.46594,7.30342,-31.61285,9.35461,-0.39472,1.75925,-1.81974,75.47359,-8.212826,-2.51516,0.460671,,,,,,,,,,,,-0.47906,5.91244,-0.28639,50,6.35976,5.09489,-119.04862,-5.77239,-0.68695,23.03117,-23.69601,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,886fac70-22f4-11f0-9cc2-bd65bbfcf127,81.82072,,,6.54081,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:16:49.57,2025-04-26T19:16:49.5702016-04:00,2025-04-26T23:16:49.5702016Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6882a388-1185-4a50-8dc2-c06d7319b183,54.19515,-119.85746,11.51559,6.54787,-4.94019,-11.84801,-0.46574,5.11902,-0.34347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,19:17:08.91,1,4,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.26151,-2.563025,-1.707829,2328.286025,191.656222,12:30,6.54219,0.49823,7.1668,-31.29754,8.4454,1.49587,1.56402,-0.95506,76.977,-8.35477,-1.437632,0.453734,59.46588,-43.138562,-55.631383,,,,,3.25448,2.33089,-12.557015,0.029824,-1.23512,5.41024,-0.36962,50,6.33173,3.55102,-120.93635,-6.36679,-1.83695,22.65038,-24.12761,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,93f5a7c0-22f4-11f0-9cc2-bd65bbfcf127,83.07163,1.78507,,6.28451,,,,2.10123,1.78507,0.86487,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:17:08.91,2025-04-26T19:17:08.9183744-04:00,2025-04-26T23:17:08.9183744Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,303d5e04-a163-4760-8817-0620bd84e9ec,54.33286,-121.74515,11.32519,6.54369,-5.50524,-12.06381,-0.4976,3.61661,-0.91847,,2.1006,36.05816,,,,,,,,1.78612,-59.85346,,,,,,,,0.86579,-52.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-04-26,19:17:39.94,2,1,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.867,-2.327184,-0.741037,2183.395783,221.027045,1:15,6.51014,0.57654,7.08679,-17.22682,18.28418,14.81832,2.9204,1.12585,80.47313,-5.626958,1.929148,0.428897,,,,,,,,,,,,-7.79185,10.4891,-0.52661,50,6.32129,1.03654,-128.89262,-5.70413,-12.95913,29.6311,-14.72898,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,a673b1d0-22f4-11f0-9cc2-bd65bbfcf127,87.88231,,,8.39387,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-26,23:17:39.94,2025-04-26T19:17:39.9441408-04:00,2025-04-26T23:17:39.9441408Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,245938fa-0d5c-4148-988a-03d1476ea8bc,54.4084,-129.90211,14.81555,6.50707,-5.20234,-7.36449,-0.56945,1.47804,-6.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
