PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-25,19:14:10.53,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68513,-1.056239,2.817914,2528.130591,201.529015,12:45,5.83139,-2.80921,6.04073,-28.55238,8.82855,3.08512,2.47279,0.059,79.64287,-6.335037,3.372282,0.440044,,,,,,,,,,,,-0.92354,5.12658,2.58778,50,5.73338,-6.24925,-124.53369,-3.2112,-1.47068,21.72206,-24.01027,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,064f3e00-222b-11f0-a98d-5f2ee2576db4,85.65598,,,6.04226,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:14:10.53,2025-04-25T19:14:10.5300000-04:00,2025-04-25T23:14:10.5300000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,4e2be93f-0249-4554-919b-47afbf41e288,54.45856,-125.30897,10.86103,5.8327,-2.35425,-12.00513,2.80988,-6.19676,-0.73534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-25,19:14:30.71,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.52949,-1.126663,3.648061,2382.826302,168.847209,11:45,6.05419,-2.34797,6.1686,-25.63305,9.4178,-1.65941,2.87523,0.88779,81.81841,-5.895818,3.349585,0.426109,,,,,,,,,,,,1.77662,5.47666,2.07227,50,5.95553,-8.12846,-128.5253,-3.34907,2.99993,24.27235,-22.92638,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,125c91c0-222b-11f0-a98d-5f2ee2576db4,88.45728,,,6.71108,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:14:30.71,2025-04-25T19:14:30.7180000-04:00,2025-04-25T23:14:30.7180000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,74c5e1cb-64e9-4ecf-83d0-e266f0c6136f,54.33005,-129.34045,12.13618,6.05508,-2.57911,-11.46319,2.34695,-8.22921,1.49997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-25,19:17:01.13,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03967,0.781479,1.290569,2337.463752,164.073642,11:30,6.57265,-1.59419,5.51212,-29.22167,13.42599,-3.4928,4.8685,-0.67824,74.89125,-4.620358,0.668373,0.470023,,,,,,,,,,,,2.06957,6.96756,1.48406,50,6.6212,-2.51244,-117.76207,0.66594,2.94342,19.68401,-22.26459,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,6be89c70-222b-11f0-a98d-5f2ee2576db4,80.19277,,,6.14842,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:17:01.13,2025-04-25T19:17:01.1330000-04:00,2025-04-25T23:17:01.1330000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,84f06a7a-d002-4d51-97bd-76f7441037d7,54.9851,-118.59241,9.84201,6.5733,1.60514,-11.1323,1.59266,-2.63661,1.47171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-25,19:17:16.99,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.76128,-1.391039,2.330522,2480.003584,220.535982,1:15,6.49538,-1.52333,5.44082,-35.85695,5.80646,4.08921,2.20349,1.0008,76.78784,-7.889377,3.058243,0.464567,89.58935,1.182352,-20.078442,2296.259435,,,,63.22126,57.77862,-22.58531,0.498596,-1.58106,3.53402,1.31423,50,6.34711,-4.99769,-118.88268,-4.12123,-2.31317,18.02505,-27.00369,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,7576e670-222b-11f0-a98d-5f2ee2576db4,81.13448,2.28882,,4.97344,,,,1.32627,2.16286,-0.96173,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:17:16.99,2025-04-25T19:17:16.9930000-04:00,2025-04-25T23:17:16.9930000Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ce2c32ad-38d1-4f9c-9490-1bec24c94e62,55.06024,-119.64746,9.01252,6.49766,-2.97551,-13.50185,1.52419,-4.89955,-1.15658,99.759024,1.3417,122.97111,-17.28297,,,,,,,2.16746,2.58838,-13.92836,,,,,,,-0.95415,-45.30507,-2.99552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-04-25,19:18:00.52,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9618,-1.212782,0.848612,2479.061905,143.586543,10:45,6.49932,-1.57409,5.48496,-36.08844,5.21154,-2.86406,2.35702,-1.01878,76.05834,-7.824932,0.337606,0.462537,,,,,,,,,,,,1.68122,3.39536,1.5017,50,6.36873,-1.66414,-120.39692,-3.80322,2.46203,23.87652,-27.20175,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,8f516660-222b-11f0-a98d-5f2ee2576db4,81.49065,,,6.90347,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:18:00.52,2025-04-25T19:18:00.5270000-04:00,2025-04-25T23:18:00.5270000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,143c72db-bbf6-43ec-a2f5-fd64a69e2a22,55.01165,-121.38674,11.93826,6.50302,-2.67555,-13.60088,1.5728,-1.7662,1.23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-25,19:18:19.78,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.98261,-2.267775,2.701797,2009.790607,120.515095,10:00,6.33145,-1.42386,6.39434,-34.59825,9.41898,-13.59926,1.35918,-0.07045,72.70495,-8.712137,0.235853,0.47751,,,,,,,,,,,,7.89851,5.97221,1.23593,50,6.1525,-4.94734,-114.66734,-5.50071,10.5064,21.3896,-24.22998,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,9aebfb20-222b-11f0-a98d-5f2ee2576db4,78.93534,,,6.27765,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:18:19.78,2025-04-25T19:18:19.7840000-04:00,2025-04-25T23:18:19.7840000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ee3338e5-da8e-44c9-8ba8-294ea54e7ba0,54.10465,-115.43047,10.6948,6.33333,-4.63625,-12.11499,1.41912,-5.32218,5.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-25,19:18:42.61,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4698,-2.830599,2.895165,2069.499771,150.276192,11:00,6.39343,-1.46293,6.37172,-30.43439,12.67312,-6.52914,1.24737,0.65906,73.89693,-8.48547,1.713059,0.47255,,,,,,,,,,,,4.15091,7.70552,1.25688,50,6.17439,-5.616,-115.40137,-6.54568,5.65848,19.2888,-21.66995,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,a8885350-222b-11f0-a98d-5f2ee2576db4,79.76388,,,5.57286,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:18:42.61,2025-04-25T19:18:42.6180000-04:00,2025-04-25T23:18:42.6180000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,cda8ad96-cb99-4397-85ec-bac63d41b99e,54.1279,-116.08928,9.6444,6.39405,-5.77285,-10.83498,1.46076,-5.8178,2.82924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-25,19:19:03.28,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37022,-1.091024,0.979097,2299.382854,275.475438,3:15,6.34173,-1.51828,5.60852,-45.85829,1.02772,3.62232,1.50156,-0.30244,71.80934,-9.436661,1.627437,0.492825,,,,,,,,,,,,-1.58406,1.22937,1.4322,50,6.21868,-2.05668,-112.43103,-3.62561,-2.03843,19.36639,-30.59205,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,b4d4fa00-222b-11f0-a98d-5f2ee2576db4,76.48235,,,5.56088,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:19:03.28,2025-04-25T19:19:03.2870000-04:00,2025-04-25T23:19:03.2870000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,e1d99f92-25c4-4acb-a469-ea5c3a0be04e,54.8908,-113.27034,9.6832,6.34708,-2.2998,-15.29602,1.51942,-1.96833,-1.01922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-25,19:19:34.43,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58542,-0.096653,0.937726,2292.999288,174.834818,11:45,6.46709,-1.56507,5.53969,-35.53907,7.8089,-0.58878,3.41516,-0.73765,74.25181,-6.628017,0.832674,0.473866,,,,,,,,,,,,0.5426,4.38646,1.48418,50,6.4352,-1.89254,-117.06364,-1.37463,0.75707,20.95947,-26.05359,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,c74ac6b0-222b-11f0-a98d-5f2ee2576db4,79.54235,,,6.3336,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:19:34.43,2025-04-25T19:19:34.4310000-04:00,2025-04-25T23:19:34.4310000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,6b6ec9bb-6e4f-4f65-9d6a-c0b573b77650,54.95745,-117.9479,10.47973,6.47001,-0.27546,-13.0268,1.5647,-1.92448,0.37853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-25,19:19:51.84,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4026,-2.143952,1.344635,2551.449904,177.019679,12:00,6.3905,-1.51844,5.56169,-35.04793,5.96815,-0.25445,1.46541,-0.28322,77.0702,-8.516483,1.299173,0.460944,,,,,,,,,,,,0.43835,3.84516,1.40257,50,6.18198,-2.80168,-119.7835,-5.67689,0.64778,19.42663,-26.49183,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,d1c8eef0-222b-11f0-a98d-5f2ee2576db4,81.77221,,,5.3324,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:19:51.84,2025-04-25T19:19:51.8480000-04:00,2025-04-25T23:19:51.8480000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,20b19fb7-763e-4e56-bfe3-363ff74a56aa,54.93854,-120.58178,9.71331,6.39288,-4.58829,-13.24592,1.51824,-2.8283,0.32389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-25,19:20:11.28,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.37153,-0.850951,1.559048,2422.870382,190.306795,12:15,6.43786,-1.65706,5.75731,-33.23667,8.83067,1.38433,2.87571,-0.09016,75.26679,-6.973959,1.806991,0.466814,99.98966,31.747996,-1.989912,2868.843342,109.96338,66.31732,-2.81907,402.5399,401.14439,-1.133057,5.626929,-0.3128,5.08067,1.52695,50,6.3469,-3.27131,-118.26424,-2.81753,-0.4464,20.92382,-24.92287,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,dd5998a0-222b-11f0-a98d-5f2ee2576db4,80.744,103.34517,,6.10475,,,,1.61353,2.93749,0.10629,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:20:11.28,2025-04-25T19:20:11.2850000-04:00,2025-04-25T23:20:11.2850000Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0647e749-1d6b-4746-bd26-959a25124b2d,54.74201,-119.10026,10.46191,6.43958,-1.82172,-12.46143,1.6573,-3.25348,-0.2232,184.366935,1.61973,124.51674,-24.16569,5.42358,-0.83411,0.07156,-0.00139,-0.00015,0,2.93425,77.21791,-16.07548,0.50509,0.05619,-0.06374,0.02038,-0.00284,0.00014,0.10586,-4.32072,1.99101,-0.65388,0.14751,-0.02406,0.00254,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2025-04-25,19:21:04.70,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29191,0.049115,1.025868,2464.109551,220.43723,1:15,6.42546,-1.5398,5.61746,-31.57943,8.44052,6.29807,3.83969,-0.05746,77.49252,-5.749506,2.150589,0.455312,,,,,,,,,,,,-2.94945,4.6226,1.44821,50,6.40924,-2.42495,-121.14936,-0.96162,-4.45837,19.87881,-25.18653,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,fd144eb0-222b-11f0-a98d-5f2ee2576db4,82.78368,,,5.7994,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:21:04.70,2025-04-25T19:21:04.7000000-04:00,2025-04-25T23:21:04.7000000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,534cbf39-0607-4ce5-aa3c-0a2efc681b2d,54.88104,-121.94764,9.93941,6.42755,0.0498,-12.59326,1.54199,-2.24592,-2.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-25,19:21:25.31,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94135,1.358366,1.358819,2414.691619,198.942901,12:45,6.44443,-1.7035,5.37628,-37.97278,4.89382,1.28665,4.55405,-0.32219,75.09915,-5.572676,1.58746,0.471228,,,,,,,,,,,,-0.3278,2.50949,1.58089,50,6.53909,-2.84245,-117.63815,1.4765,-0.46641,19.10282,-28.60344,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,095dc110-222c-11f0-a98d-5f2ee2576db4,79.9877,,,5.84221,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:21:25.31,2025-04-25T19:21:25.3120000-04:00,2025-04-25T23:21:25.3120000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,932bdc65-49e7-4d55-a513-37c10831e981,55.12271,-118.46709,9.55141,6.44809,2.7177,-14.30172,1.7038,-2.82221,-0.23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-25,19:21:51.72,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40829,-1.76648,1.306404,2235.951238,211.768805,1:00,6.42419,-1.6366,5.80873,-34.47978,7.53528,3.9041,1.90725,-0.09621,75.39734,-8.100105,2.006899,0.466524,,,,,,,,,,,,-1.66638,4.6817,1.52711,50,6.25862,-2.84564,-118.28078,-4.75073,-2.37634,21.16176,-25.49773,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,1938e5b0-222c-11f0-a98d-5f2ee2576db4,80.79424,,,6.01096,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:21:51.72,2025-04-25T19:21:51.7290000-04:00,2025-04-25T23:21:51.7290000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f621954d-5326-48ae-b7da-24a7db493753,54.69017,-119.11695,10.58088,6.42643,-3.74323,-12.74887,1.6377,-2.75175,-1.18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-25,19:22:10.99,4,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52972,-2.72426,2.642433,2391.706554,202.752758,12:45,6.43841,-1.5162,5.79127,-33.49258,8.5089,3.05496,1.10859,1.19818,75.68914,-8.853167,3.189661,0.466448,,,,,,,,,,,,-0.89315,5.41689,1.29673,50,6.19359,-5.57495,-118.29428,-6.70311,-1.27518,20.96702,-24.44027,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,24b766f0-222c-11f0-a98d-5f2ee2576db4,80.80729,,,5.84058,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:22:10.99,2025-04-25T19:22:10.9950000-04:00,2025-04-25T23:22:10.9950000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,506165d9-d7c8-4806-bb20-d2caec16355e,54.70788,-119.1258,10.48351,6.44021,-5.73385,-12.22013,1.51682,-5.52438,-0.63759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-25,19:22:34.31,4,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40717,-2.654633,2.411841,2362.347759,221.841491,1:30,6.43719,-1.54892,5.78552,-34.61529,7.64166,5.70713,1.07896,1.17179,75.38641,-8.988393,3.434371,0.467865,,,,,,,,,,,,-2.30484,4.96878,1.3465,50,6.1971,-5.18795,-118.12044,-6.58392,-3.26782,21.75738,-25.12928,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,3294bfc0-222c-11f0-a98d-5f2ee2576db4,80.56264,,,6.02076,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:22:34.31,2025-04-25T19:22:34.3180000-04:00,2025-04-25T23:22:34.3180000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,9d473d37-f310-400a-b139-c945c031d368,54.7143,-118.98563,10.87869,6.43904,-5.58465,-12.56464,1.55021,-5.058,-1.63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-25,19:23:01.60,4,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.39525,0.792692,0.098703,2424.450705,264.904635,2:45,6.33169,-1.39275,5.40653,-46.57573,1.95244,5.5728,3.19313,-0.83587,70.4517,-7.703554,1.09118,0.501382,,,,,,,,,,,,-2.77693,1.21945,1.37994,50,6.36961,-0.40421,-110.97633,0.00564,-3.47608,19.16376,-30.64759,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,42cd6db0-222c-11f0-a98d-5f2ee2576db4,75.17714,,,5.94356,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:23:01.60,2025-04-25T19:23:01.6030000-04:00,2025-04-25T23:23:01.6030000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,24d4d013-8e00-4e5b-b1c9-818f9078e2cb,55.09208,-111.85219,9.58188,6.33734,1.40636,-15.32379,1.39479,-0.24533,-1.73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-25,19:23:39.73,5,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82946,1.34541,0.623742,2536.261793,215.288308,1:15,6.42459,-1.67725,5.52549,-37.04065,5.09142,2.70827,4.59595,-0.86843,75.1243,-5.463984,1.106554,0.467173,,,,,,,,,,,,-1.19524,2.62311,1.62121,50,6.51695,-1.40466,-118.8338,1.52664,-1.71615,21.89536,-28.40771,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,5987c1e0-222c-11f0-a98d-5f2ee2576db4,80.68199,,,6.70516,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:23:39.73,2025-04-25T19:23:39.7380000-04:00,2025-04-25T23:23:39.7380000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,1c0bae58-cc90-4740-8f82-f9347fd34cf8,54.97166,-119.74633,10.94768,6.42865,2.71059,-14.20386,1.67826,-1.33313,-0.85807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-25,19:24:03.96,5,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28675,-1.364467,2.559455,2490.731728,214.371921,1:15,6.35793,-1.45497,5.61962,-35.71096,6.59059,3.70469,2.10716,1.24387,75.59944,-7.884489,3.220699,0.468112,,,,,,,,,,,,-1.25827,4.05024,1.23412,50,6.21832,-5.42173,-118.05912,-3.99935,-1.79681,19.99582,-26.39037,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,67f3ed30-222c-11f0-a98d-5f2ee2576db4,80.52019,,,5.68731,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,23:24:03.96,2025-04-25T19:24:03.9620000-04:00,2025-04-25T23:24:03.9620000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ca1f4252-53c5-42f1-bc4f-43ff2c1ab3e4,54.87936,-118.88267,9.99791,6.36066,-2.91243,-13.19519,1.4559,-5.34773,-0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
