PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-08,11:43:01.33,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28683,0.140759,0.820302,2654.520643,270.871363,3:00,5.72388,-3.01437,5.10827,-45.16294,1.45906,16.62635,2.09294,-0.85592,71.64968,-8.092809,3.764122,0.491436,,,,,,,,,,,,-7.90894,1.24358,2.92381,50,5.70257,-2.35215,-114.82336,-1.32777,-10.35219,25.14251,-30.54631,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,1f46da60-2c23-11f0-acb0-a1d1552ebde4,76.69859,,,7.63715,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:43:01.33,2025-05-08T11:43:01.3380000-04:00,2025-05-08T15:43:01.3380000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e354de1a-28f2-404d-911f-413b04e3ce3a,55.3886,-115.99728,12.57126,5.73127,0.09846,-15.27315,3.02235,-1.8688,-5.17609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-08,11:43:11.33,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72b9d7b0-2cff-11f0-a24b-911940d8eaf9,,,,,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:43:11.33,2025-05-08T11:43:11.3380000-04:00,2025-05-08T15:43:11.3380000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2025-05-08,11:43:21.61,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,84.52535,-1.276249,4.55081,2448.644992,225.40826,1:30,5.8489,-2.86172,5.54876,-33.25348,6.46552,5.34843,1.88116,1.84564,77.9491,-7.34754,5.499417,0.453597,,,,,,,,,,,,-1.47992,3.99044,2.46341,50,5.71611,-9.96205,-122.38013,-3.88764,-2.25175,23.40964,-26.10245,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,2b72d9b0-2c23-11f0-acb0-a1d1552ebde4,83.09672,,,6.57625,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:43:21.61,2025-05-08T11:43:21.6130000-04:00,2025-05-08T15:43:21.6130000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3d3a0a7f-a507-40a4-9476-b1f9a32e5c13,54.95097,-123.32355,11.70482,5.85158,-2.8357,-13.05122,2.86305,-9.87131,-1.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-08,11:46:15.81,1,1,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74242,-1.311368,-2.785941,2278.116423,205.038604,12:45,5.94489,2.1065,5.08811,-20.51993,18.41288,7.92898,2.99721,0.13934,78.05935,-5.169877,-1.386232,0.449086,,,,,,,,,,,,-4.78744,9.94564,-1.84917,50,5.80534,5.73345,-125.4393,-3.54944,-7.51874,28.76558,-16.55434,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,93302990-2c23-11f0-acb0-a1d1552ebde4,83.93149,,,8.68307,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:46:15.81,2025-05-08T11:46:15.8120000-04:00,2025-05-08T15:46:15.8120000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,05965af7-ef1c-413f-a96e-cfa7f9a2e6f0,55.40654,-126.67305,14.38279,5.94235,-2.83943,-8.27717,-2.10199,6.05593,-3.75937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-08,11:46:32.78,1,2,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21606,0.109321,-2.745305,2540.921899,166.694185,11:30,5.91007,2.21092,4.90267,-29.3371,11.82194,-2.47398,3.56883,-0.59365,76.64715,-5.272545,-3.180288,0.461747,,,,,,,,,,,,0.41634,6.2102,-1.93999,50,5.89677,5.9597,-121.93509,-0.83923,0.62429,24.89019,-22.86243,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,9d4afc20-2c23-11f0-acb0-a1d1552ebde4,81.63009,,,7.5689,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:46:32.78,2025-05-08T11:46:32.7890000-04:00,2025-05-08T15:46:32.7890000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,794b854b-9eed-4396-9829-2bc22e7b1ebe,55.59387,-123.07165,12.4451,5.91126,0.20474,-11.43122,-2.21148,5.9312,0.31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-08,11:46:50.12,1,3,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92107,0.147628,-1.751654,2581.662787,136.291658,10:30,5.82562,2.30967,4.94069,-35.13313,7.24496,-5.58016,3.03745,0.18865,75.5322,-6.262388,-2.735148,0.468535,76.82517,63.990697,117.619946,5123.511837,,,,,25.60119,,,2.2541,3.93118,-2.13449,50,5.81116,3.91786,-120.17931,-0.98214,3.27581,24.66661,-26.46105,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,a7be27e0-2c23-11f0-acb0-a1d1552ebde4,80.44744,50.87966,,7.38887,,,,1.29264,3.09001,-0.17731,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:46:50.12,2025-05-08T11:46:50.1290000-04:00,2025-05-08T15:46:50.1290000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,284c9770-9893-40ce-b961-41c6971867ae,55.55858,-121.31484,12.33331,5.82833,0.23599,-13.23053,-2.31138,3.76706,1.6379,334.1594,1.29264,-22.907,-6.10313,2.72154,-0.69789,-0.12193,0.55574,-0.58462,0.24107,3.09001,101.26515,-31.01939,4.26186,-0.88555,0.12223,0.06411,-0.09263,0.03974,-0.17731,43.77995,-8.63268,1.87922,-0.3626,0.00446,0.11678,-0.12796,0.05297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-05-08,11:47:13.32,1,4,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95321,-0.354125,-2.794111,2687.292919,58.734192,8:00,5.85456,2.23128,4.61967,-47.09849,-1.35677,-4.48162,1.59262,-0.80067,73.92364,-8.77192,-3.579481,0.486774,,,,,,,,,,,,1.45563,-0.18484,-1.93953,50,5.77448,5.8495,-115.90216,-2.52238,1.98796,20.84861,-32.42649,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,b58d76f0-2c23-11f0-acb0-a1d1552ebde4,77.43308,,,6.02957,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:47:13.32,2025-05-08T11:47:13.3240000-04:00,2025-05-08T15:47:13.3240000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7b269180-f32d-4af8-815f-c67bbb881166,55.88188,-116.95542,10.42431,5.86053,-0.88422,-16.21325,-2.2325,5.74907,0.99398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80092,2.80259,1.76553,1.037061,-0.08002,1.35788,0.89458,-3.88817,6.64622,4.41289,73.93895,5.36309,51.06085,-3.77876,83.98715,-8.71281,6.68093,12.22318,-13.00721,4.41756,46.525,-1.49261,High,High,High,,,High,High,High
76,2025-05-08,11:47:45.82,2,1,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99989,-2.319671,-3.375376,2212.908412,207.443163,1:00,5.92,2.07658,5.03926,-22.06359,15.82438,7.50095,1.88803,-0.4863,79.49197,-6.421959,-2.053146,0.443019,,,,,,,,,,,,-4.7563,8.96186,-1.7603,50,5.68118,7.1474,-127.16042,-5.9354,-7.6932,29.0299,-17.67841,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c8ed7c90-2c23-11f0-acb0-a1d1552ebde4,85.08089,,,8.50792,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:47:45.82,2025-05-08T11:47:45.8210000-04:00,2025-05-08T15:47:45.8210000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b946febd-ab3f-4cc8-88df-3594e63efdfb,55.45683,-128.40014,14.51495,5.91853,-5.18045,-8.8392,-2.07254,7.47594,-3.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-08,11:48:04.55,2,2,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50635,0.076518,-2.128318,2577.686068,118.562873,10:00,5.83634,2.1857,4.86326,-35.61514,6.18457,-8.89847,2.94088,-0.57112,76.35146,-6.392472,-3.693457,0.465327,76.00765,44.707342,141.913031,4685.179671,,,,,63.08342,,,3.79087,3.41311,-1.96791,50,5.81384,4.89138,-121.03187,-1.18052,5.60594,24.29675,-27.12677,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,d4172710-2c23-11f0-acb0-a1d1552ebde4,81.00208,50.50102,,7.15489,,,,1.13172,2.83505,0.50443,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:48:04.55,2025-05-08T11:48:04.5500000-04:00,2025-05-08T15:48:04.5500000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,35ddd43c-f369-4007-aea0-44658bbf5469,55.63631,-122.1581,12.14838,5.83942,0.07689,-13.56338,-2.18862,4.63153,2.80297,319.641174,1.13172,-62.35907,-0.03468,0.823,0.18094,-1.17986,1.51728,-0.86666,0.17817,2.83505,78.42287,-29.25204,3.69475,-0.60492,-0.08122,0.15984,-0.04501,-0.0093,0.50443,48.87153,-11.17978,3.48948,0.12677,-2.28637,2.91738,-1.62242,0.31779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-05-08,11:48:26.78,2,3,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56724,0.642471,-2.949351,2486.93671,114.625941,9:45,5.82829,2.28098,4.89705,-37.566,5.35118,-8.58107,3.30632,-1.22626,75.21155,-6.187048,-4.457043,0.471506,,,,,,,,,,,,3.33925,2.88977,-1.98439,50,5.86013,6.53968,-119.52496,-0.06185,4.8,24.40387,-28.02018,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e1633c60-2c23-11f0-acb0-a1d1552ebde4,79.94057,,,7.35569,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:48:26.78,2025-05-08T11:48:26.7830000-04:00,2025-05-08T15:48:26.7830000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8af86dfe-85da-4667-9824-6527b1cd4b3d,55.60074,-120.66306,12.20194,5.83254,1.24491,-14.01009,-2.28416,6.31583,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-08,11:48:45.81,2,4,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49583,1.882507,-0.351765,2787.333948,48.721636,7:30,5.77949,2.25735,4.40659,-53.72298,-6.03252,-8.47146,3.09997,1.21566,72.40346,-7.703589,-1.83245,0.497035,,,,,,,,,,,,4.00532,-2.96717,-2.21105,50,5.92671,1.07181,-113.86975,1.63186,5.28909,19.7846,-36.09224,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,ec9c9e50-2c23-11f0-acb0-a1d1552ebde4,75.83455,,,6.09237,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:48:45.81,2025-05-08T11:48:45.8130000-04:00,2025-05-08T15:48:45.8130000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,bef52ca8-b4c2-4392-8de3-e5fcde02c6a3,56.0957,-114.92399,9.8923,5.78851,3.55505,-18.04612,-2.26065,0.78997,2.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-08,11:49:16.65,2,5,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,3,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97896,-1.261862,-2.189276,2214.729163,190.775851,12:15,5.94528,2.07771,4.97733,-20.78879,17.08985,2.99315,3.02003,0.25844,79.39839,-5.146855,-1.661675,0.442964,74.44566,12.58088,165.46792,2513.917394,,,,116.48074,57.63571,169.661934,1.223557,-2.1163,9.18201,-1.86867,50,5.80702,4.71538,-127.2436,-3.51801,-3.43367,28.63857,-17.27636,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,fef34a40-2c23-11f0-acb0-a1d1552ebde4,85.09139,9.04766,,8.58056,,,,0.84771,2.86055,-0.24198,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:49:16.65,2025-05-08T11:49:16.6580000-04:00,2025-05-08T15:49:16.6580000Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,961c329a-2c38-4c3a-8cf6-0725853cf962,55.51361,-128.47855,14.31929,5.94266,-2.77302,-8.63818,-2.0752,4.86345,-1.71684,317.038532,0.84771,-103.15586,7.37846,-0.20746,0.05174,0.0026,-0.00334,0.00033,1E-05,2.86055,23.7828,-24.17657,2.74527,-0.46654,0.11035,-0.01749,0.00199,-0.00018,-0.24198,26.73955,-7.86014,0.16359,-0.0453,-0.00551,0.00416,-0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-05-08,11:49:41.18,2,6,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.94141,-1.121584,-2.252823,2572.990661,143.960341,10:45,5.71443,2.19671,4.94586,-35.87376,5.27299,-2.89284,1.66409,-0.1744,77.0795,-7.620813,-2.762924,0.461678,,,,,,,,,,,,0.80677,3.30445,-1.97539,50,5.57594,4.91423,-121.67883,-3.73826,1.20947,23.88781,-27.22016,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,0dabc0d0-2c24-11f0-acb0-a1d1552ebde4,81.64227,,,6.8619,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:49:41.18,2025-05-08T11:49:41.1830000-04:00,2025-05-08T15:49:41.1830000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,49b47d11-0efa-4d22-ba6d-05895022c300,55.55373,-122.76428,11.9439,5.71771,-2.50137,-13.61008,-2.19744,4.85927,0.60473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-08,11:50:41.05,3,1,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,87.28065,-1.029301,-3.677156,2250.749558,211.097751,1:00,5.93739,2.08186,5.04759,-20.43596,17.9645,10.0089,3.26141,-0.55727,78.80574,-4.859602,-1.914196,0.446005,,,,,,,,,,,,-6.06677,9.60327,-1.73927,50,5.82357,7.64385,-126.19619,-2.96038,-9.68427,28.10974,-16.84448,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,3145ace0-2c24-11f0-acb0-a1d1552ebde4,84.5113,,,8.47491,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:50:41.05,2025-05-08T11:50:41.0590000-04:00,2025-05-08T15:50:41.0590000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b116b09e-6fc0-472a-8561-7ff4510ace90,55.44889,-127.40413,14.05487,5.93523,-2.23654,-8.42224,-2.07669,8.06,-4.84214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-08,11:50:58.17,3,2,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19579,-1.065755,-0.91215,2576.978499,188.992228,12:15,5.86719,2.09965,4.82903,-30.55269,9.57343,1.30973,2.31157,1.34487,77.92683,-6.632988,-0.681504,0.455916,,,,,,,,,,,,-0.89772,5.40811,-2.01042,50,5.73572,1.90605,-123.507,-3.46095,-1.38551,24.78787,-23.82744,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,3b937650-2c24-11f0-acb0-a1d1552ebde4,82.67404,,,7.26896,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:50:58.17,2025-05-08T11:50:58.1700000-04:00,2025-05-08T15:50:58.1700000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,21a459a6-fba5-4086-8e54-11172c6c4354,55.6687,-124.63952,12.39393,5.86898,-2.37232,-11.91372,-2.09895,1.96935,-0.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-08,11:51:17.50,3,3,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19166,-0.259187,-1.994573,2745.284332,51.455379,7:45,5.7017,2.31136,4.68652,-48.69396,-2.01626,-4.36772,1.39761,0.0527,72.90007,-8.987344,-2.762033,0.491729,,,,,,,,,,,,1.60882,-0.6124,-2.10438,50,5.63094,4.18046,-114.8335,-2.33641,2.14435,21.62215,-32.9903,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,471b9480-2c24-11f0-acb0-a1d1552ebde4,76.65284,,,6.29158,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:51:17.50,2025-05-08T11:51:17.5000000-04:00,2025-05-08T15:51:17.5000000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7f15ab70-d9b9-4bc1-b538-838372e268d5,55.81603,-115.92344,10.81107,5.70679,-0.67343,-16.49515,-2.31239,4.07236,1.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-08,11:51:46.79,3,4,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.16071,-1.074433,-3.447565,2260.015455,202.621013,12:45,5.98922,2.07358,4.72276,-19.29143,17.75044,6.87201,3.3601,-0.62912,80.9085,-4.662311,-2.244147,0.438044,95.15903,6.835765,31.889032,4008.515306,89.30132,7.68351,64.228,165.68581,111.95501,37.95105,1.439214,-4.38508,9.38461,-1.7316,50,5.86433,7.43866,-128.97278,-3.12476,-7.34936,28.07062,-16.4455,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,588bff20-2c24-11f0-acb0-a1d1552ebde4,86.04715,8.65149,,8.25222,,,,0.89471,3.49772,0.54756,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:51:46.79,2025-05-08T11:51:46.7900000-04:00,2025-05-08T15:51:46.7900000Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5b0b738b-6468-4fbd-9cb4-872434c3a29b,55.77557,-130.22375,14.03531,5.98726,-2.39187,-8.22275,-2.07041,7.76618,-3.67468,,0.89471,117.65964,-25.50238,5.85495,-1.29732,0.29616,-0.07226,0.01583,-0.00195,3.49772,16.61165,-13.38831,-0.07114,0.2171,-0.10917,0.05054,-0.01705,0.00271,0.54756,73.20545,-3.26521,1.36378,-0.43898,0.13678,-0.04581,0.01313,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-05-08,11:54:50.50,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79038,-1.302211,4.330002,2507.419579,209.583307,1:00,5.81598,-2.90441,5.52025,-32.50955,7.73823,3.73551,1.8856,1.4631,77.58028,-7.235755,4.99263,0.456607,,,,,,,,,,,,-0.78496,4.61666,2.52424,50,5.68054,-9.34589,-121.39935,-3.88606,-1.18146,21.86095,-25.22539,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c6147680-2c24-11f0-acb0-a1d1552ebde4,82.54901,,,6.21009,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:54:50.50,2025-05-08T11:54:50.5050000-04:00,2025-05-08T15:54:50.5050000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c79b5cd5-fe65-4234-920e-6f4852ce81d1,54.97958,-122.29276,10.93048,5.81829,-2.85516,-12.6127,2.9052,-9.2976,-0.59073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-08,11:55:06.11,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.52125,-0.32932,2.592196,2486.706342,198.251767,12:30,5.86607,-2.89275,5.47204,-31.1236,8.97418,2.61036,2.96393,-0.24771,77.72249,-6.023479,3.056376,0.455755,100.1401,-9.644512,-7.33474,,,,,22.75535,22.67862,-6.263803,0.153374,-0.72685,4.93213,2.6629,50,5.81567,-5.59998,-121.36887,-1.76614,-1.10212,20.06896,-24.69547,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,cf5e1660-2c24-11f0-acb0-a1d1552ebde4,82.70328,3.26685,,5.79876,,,,1.11582,3.26685,0.28897,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:55:06.11,2025-05-08T11:55:06.1100000-04:00,2025-05-08T15:55:06.1100000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1168e701-56ce-4104-a702-6142c905eedb,55.02977,-122.19774,10.03448,5.86755,-0.74619,-12.34773,2.89324,-5.55446,-0.55106,179.724805,1.11617,143.58101,-22.05016,,,,,,,3.26515,-24.45902,20.74113,,,,,,,0.28893,-18.48246,2.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
