PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-08,11:05:38.24,4,4,"Senger, Mitchell",686782,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86201,-1.790266,2.265616,2092.051725,211.452585,1:00,6.58538,-2.62442,5.58477,-33.45833,7.43595,3.82591,2.1235,-0.18876,76.80581,-7.905934,2.948343,0.46026,,,,,,,,,,,,-1.36784,4.5911,2.42713,50,6.4095,-4.91245,-120.30077,-4.89256,-2.02126,21.51053,-25.38967,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,e6d703d0-2c1d-11f0-ae5d-3b1c71dc4e8d,81.89387,,,6.05621,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:05:38.24,2025-05-08T11:05:38.2426624-04:00,2025-05-08T15:05:38.2426624Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,db15f18d-12fc-45b2-9c0a-334f59a61961,54.91487,-121.17639,10.75527,6.58763,-3.85903,-12.69483,2.62543,-4.83017,-1.01063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-08,11:05:53.09,4,5,"Senger, Mitchell",686782,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.321,-2.586138,3.479622,2202.573146,179.501167,12:00,6.60665,-2.67413,5.66321,-30.65639,9.12689,-0.06854,1.63434,0.56881,77.59257,-8.212716,3.467392,0.453964,,,,,,,,,,,,1.00228,5.71611,2.37967,50,6.36802,-7.4253,-122.16002,-6.54636,1.51478,24.03689,-23.53534,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,efabe8e0-2c1d-11f0-ae5d-3b1c71dc4e8d,83.02952,,,6.72843,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:05:53.09,2025-05-08T11:05:53.0962432-04:00,2025-05-08T15:05:53.0962432Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d56365bd-5a77-4ccb-b284-0968c23f9b95,54.83674,-123.10805,12.01845,6.60791,-5.61811,-11.76767,2.6737,-7.48504,0.75739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-08,11:06:18.10,4,6,"Senger, Mitchell",686782,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.59795,-3.022286,2.130914,2230.033192,179.928226,12:00,6.60707,-2.49546,5.81088,-26.27411,9.89394,-0.01114,1.60259,-0.51394,81.46023,-7.84928,2.128919,0.432847,,,,,,,,,,,,0.51776,6.10831,2.32074,50,6.3432,-4.73136,-127.16999,-7.60469,0.85916,22.836,-22.03828,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,fe9a8aa0-2c1d-11f0-ae5d-3b1c71dc4e8d,87.08035,,,6.13772,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:06:18.10,2025-05-08T11:06:18.1015040-04:00,2025-05-08T15:06:18.1015040Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7403e6d8-42d0-45fb-b5d6-1fc003cd6b3e,54.68912,-128.00925,11.418,6.6078,-6.79475,-11.01914,2.49521,-4.76294,0.42958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-08,11:06:43.74,5,1,"Senger, Mitchell",686782,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40416,-1.380718,3.037476,2191.608264,169.579746,11:45,6.61375,-2.54126,5.85144,-25.4921,10.89886,-1.81071,3.20441,0.13288,80.72816,-6.10455,2.71335,0.434178,70.52172,29.940815,37.042694,3883.512955,82.37463,43.26701,72.89975,225.94183,223.39993,45.405223,3.532031,1.70012,6.25402,2.29532,50,6.48637,-6.6601,-126.89597,-3.90206,2.79633,23.846,-21.88747,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,0ddc0750-2c1e-11f0-ae5d-3b1c71dc4e8d,86.81326,43.68248,,6.676,,,,0.74426,3.14586,-0.14207,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:06:43.74,2025-05-08T11:06:43.7479424-04:00,2025-05-08T15:06:43.7479424Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6c0d46dd-3369-4942-990e-cb602ae07b50,54.64847,-127.76652,11.923,6.61424,-3.10301,-10.94374,2.54032,-6.76218,1.39817,222.296991,0.74504,71.51614,-15.1505,3.76828,-0.64294,0.03837,-0.00171,0.00352,-0.00056,3.14601,51.61516,-17.85407,0.78231,0.3033,-0.2912,0.1248,-0.02525,0.00192,-0.14169,53.98063,-3.09829,-0.1139,0.32169,-0.16473,0.04827,-0.00714,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-05-08,11:07:30.40,5,2,"Senger, Mitchell",686782,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71052,-3.544264,2.865057,2301.441668,188.204896,12:15,6.59545,-2.63037,5.88164,-23.67714,11.95001,1.56224,1.3226,0.16271,81.62746,-7.926404,3.145071,0.429598,,,,,,,,,,,,-0.02028,7.43859,2.39796,50,6.29492,-6.49618,-128.53019,-8.74459,-0.03395,26.31437,-19.71438,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,29a97da0-2c1e-11f0-ae5d-3b1c71dc4e8d,87.73893,,,7.08306,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:07:30.40,2025-05-08T11:07:30.4094208-04:00,2025-05-08T15:07:30.4094208Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2361dcae-558e-43bd-91bd-f19b2bc64c1f,54.61802,-129.4722,13.15719,6.59533,-8.03885,-9.85719,2.63049,-6.49497,-0.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-08,11:07:44.27,5,3,"Senger, Mitchell",686782,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64183,-2.673175,3.040061,2320.798966,195.383403,12:30,6.60935,-2.48958,5.68756,-26.62734,10.24103,2.4904,1.89355,0.55411,80.33486,-7.584689,3.48465,0.437017,,,,,,,,,,,,-0.40543,6.32559,2.23202,50,6.36741,-6.84729,-126.97382,-6.8401,-0.66018,26.62738,-21.87392,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,31f164f0-2c1e-11f0-ae5d-3b1c71dc4e8d,86.24936,,,7.30697,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:07:44.27,2025-05-08T11:07:44.2739200-04:00,2025-05-08T15:07:44.2739200Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0a8bec01-5756-4cf5-9ba1-675e3d454467,54.81139,-127.97882,13.31369,6.61,-6.01451,-10.93696,2.48999,-6.82237,-0.33009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-08,11:07:58.70,5,4,"Senger, Mitchell",686782,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49417,-2.69402,1.019562,2280.209304,161.692557,11:30,6.92101,-2.16464,6.11994,-18.9069,14.46194,-4.40693,2.85258,-1.5892,83.17474,-6.274634,0.224827,0.415759,,,,,,,,,,,,2.56764,8.60965,2.08873,50,6.70467,-2.17238,-132.70287,-6.81541,4.54296,30.46081,-16.94074,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,3a6d7ba0-2c1e-11f0-ae5d-3b1c71dc4e8d,90.6593,,,8.31943,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:07:58.70,2025-05-08T11:07:58.7091968-04:00,2025-05-08T15:07:58.7091968Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c487141e-92e5-470c-b647-98ea27c86aaa,54.37637,-133.70366,15.23041,6.91945,-6.25882,-8.47037,2.16256,-2.32163,2.27148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-08,11:08:14.56,5,5,"Senger, Mitchell",686782,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.52398,-1.713098,1.305076,2337.943972,177.815818,12:00,6.6643,-2.39631,5.89504,-23.54371,12.84812,-0.44697,3.11095,-1.22168,80.34448,-6.108104,1.224826,0.434184,,,,,,,,,,,,0.58205,7.39406,2.2915,50,6.51282,-2.87694,-127.09748,-4.55413,0.95438,25.45978,-20.05012,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,44011cd0-2c1e-11f0-ae5d-3b1c71dc4e8d,86.81223,,,7.1795,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:08:14.56,2025-05-08T11:08:14.5634816-04:00,2025-05-08T15:08:14.5634816Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6dac63b3-012f-4e32-9d32-f3f3542d238b,54.60275,-128.01617,12.72989,6.66409,-3.83064,-10.02506,2.39594,-2.91137,0.47719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-08,11:10:31.54,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08127,-0.389143,-1.938412,2903.644247,83.080123,8:45,5.7094,1.6838,5.63524,-43.73994,0.27303,-11.68697,1.70114,-1.09927,72.91053,-8.437357,-4.026672,0.477487,,,,,,,,,,,,5.30268,0.66346,-1.51101,50,5.64832,4.43078,-117.44243,-2.2506,7.19751,28.07514,-31.27349,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,95a7ab80-2c1e-11f0-ae5d-3b1c71dc4e8d,78.93916,,,8.17074,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:10:31.54,2025-05-08T11:10:31.5401216-04:00,2025-05-08T15:10:31.5401216Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,b2695b63-3300-4b2d-a916-72ed162a6b33,54.86332,-118.59932,14.03757,5.71451,-0.96191,-15.63675,-1.68748,4.13419,3.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-08,11:10:45.65,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.23624,-1.760474,-1.589884,2290.405163,190.337568,12:15,6.07066,1.01777,6.21701,-15.93032,19.37123,3.29162,3.11741,-0.17547,80.12454,-4.856715,-0.99577,0.42763,97.51672,2.671404,34.856841,3228.793239,,,,74.86289,71.59361,36.260947,0.570378,-2.24307,11.01379,-0.90031,50,5.93085,3.45641,-129.3794,-4.38101,-3.72622,32.01229,-13.87794,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,9e0a1fb0-2c1e-11f0-ae5d-3b1c71dc4e8d,88.14258,3.64243,,9.1117,,,,1.72757,3.16351,0.07012,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:10:45.65,2025-05-08T11:10:45.6562176-04:00,2025-05-08T15:10:45.6562176Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9795c8ea-0a89-48d2-96ce-803deffd6273,54.27925,-130.43392,16.00615,6.06763,-3.92386,-6.93897,-1.01618,3.57915,-1.86311,295.479017,1.77474,116.11184,-23.61125,,,,,,,3.19423,5.93314,-20.30709,,,,,,,0.07249,81.60175,-7.19351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-05-08,11:11:16.37,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87024,-2.576822,-0.768816,2338.306507,200.260731,12:45,6.18034,0.79624,5.9258,-13.22564,21.2493,7.358,2.68536,0.69599,81.50285,-5.165814,0.552617,0.422594,,,,,,,,,,,,-3.99272,12.08241,-0.73877,50,5.96669,1.43809,-131.606,-6.23912,-6.86455,33.06569,-11.40123,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,b0618ef0-2c1e-11f0-ae5d-3b1c71dc4e8d,89.19308,,,9.3674,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:11:16.37,2025-05-08T11:11:16.3760640-04:00,2025-05-08T15:11:16.3760640Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2e2f7680-ebdf-4e1a-aadb-d0cd0d84d460,54.56834,-132.74882,16.53285,6.17552,-5.84507,-5.70062,-0.79257,1.67534,-3.43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-08,11:11:30.13,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08499,-0.698542,-2.208089,1645.614592,257.361742,2:30,5.60878,1.46849,5.93398,-34.48833,4.57603,14.18245,2.08617,0.60079,76.99794,-7.106076,0.341078,0.449844,,,,,,,,,,,,-7.96351,2.98776,-1.30009,50,5.53375,4.18023,-123.39158,-2.64672,-12.09459,27.96855,-27.63642,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,b8961550-2c1e-11f0-ae5d-3b1c71dc4e8d,83.79007,,,8.08705,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:11:30.13,2025-05-08T11:11:30.1307392-04:00,2025-05-08T15:11:30.1307392Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e5bd96e2-791a-42c8-997c-6c150a6de14e,54.56361,-124.42169,13.98428,5.61249,-1.62884,-13.81821,-1.46226,4.62568,-6.04729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-08,11:11:48.21,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45526,-0.322479,-1.032687,2349.356622,191.770224,12:30,6.19747,0.96408,6.26987,-14.20505,19.80379,3.87878,4.71637,0.33519,81.63344,-3.098404,-0.331775,0.419727,,,,,,,,,,,,-2.31477,10.68296,-0.88939,50,6.16633,2.20219,-131.3001,-1.07315,-3.99284,30.88499,-13.74648,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,c33a1510-2c1e-11f0-ae5d-3b1c71dc4e8d,89.8022,,,8.82182,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:11:48.21,2025-05-08T11:11:48.2162688-04:00,2025-05-08T15:11:48.2162688Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2582a4f9-6a75-47dc-b0f6-06348a85bac6,54.225,-132.29018,15.44249,6.19366,-0.63247,-6.87324,-0.96204,2.33019,-1.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-08,11:12:02.65,2,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.37176,-3.151254,-1.672107,2343.700605,191.528513,12:30,6.36235,0.60424,6.2768,-13.73524,19.64036,3.76567,2.30886,-0.62369,82.78114,-5.817976,-0.991657,0.415801,,,,,,,,,,,,-2.47169,11.5206,-0.4825,50,6.12256,3.71076,-132.4581,-7.63247,-4.34408,31.13415,-11.92639,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,cbf29880-2c1e-11f0-ae5d-3b1c71dc4e8d,90.6501,,,8.59063,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:12:02.65,2025-05-08T11:12:02.6570000-04:00,2025-05-08T15:12:02.6570000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c89f4509-be20-41ee-b5d2-939f19b0998b,54.22035,-133.44641,15.56708,6.35883,-7.25388,-5.9632,-0.60248,3.84865,-2.17204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05698,,,1.334521,,,,-2.7856,6.3008,-0.04347,73.87906,6.38969,-50.91095,-2.70976,62.85549,-4.11026,6.37835,19.49799,-14.62071,-0.10323,-42.17741,3.08836,High,High,High,,,High,Medium,High
77,2025-05-08,11:12:35.64,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.71449,0.569029,-2.346202,1629.229597,263.873752,2:45,5.67054,1.49188,6.18962,-36.5847,2.69748,11.3878,3.14765,0.27344,76.05454,-6.275459,-0.291221,0.451096,99.69808,-5.124828,17.154539,,,,,26.62507,20.73263,15.350917,0.172364,-6.70886,1.60965,-1.32064,50,5.69525,4.58757,-122.82929,0.06039,-10.0203,29.39513,-29.76989,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,df9e4d20-2c1e-11f0-ae5d-3b1c71dc4e8d,83.55742,3.07874,,8.65995,,,,2.16245,3.07874,-0.38372,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:12:35.64,2025-05-08T11:12:35.6429312-04:00,2025-05-08T15:12:35.6429312Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e7a7cab7-15fa-4210-809c-f88d518cb37f,54.30785,-123.85594,14.69757,5.67499,1.10013,-14.88494,-1.48698,4.93754,-5.01015,336.429194,2.16249,139.15705,-15.92194,,,,,,,3.07949,-13.11904,-27.56657,,,,,,,-0.38394,42.97306,0.86183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-05-08,11:14:58.59,1,1,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7532,2.296237,0.492934,2085.785002,200.24514,12:45,6.77849,-2.64163,5.26758,-38.88943,6.33678,1.79126,5.69598,-2.02929,72.4803,-4.852446,0.810534,0.484024,,,,,,,,,,,,-0.74374,2.97693,2.59522,50,6.96034,-1.06953,-115.58506,3.29987,-1.00184,22.40482,-28.16399,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,34bf0e70-2c1f-11f0-ae5d-3b1c71dc4e8d,77.87315,,,7.2729,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:14:58.59,2025-05-08T11:14:58.5976320-04:00,2025-05-08T15:14:58.5976320Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,aefd4aa5-ac0d-4a35-9c92-e620820f532c,55.22829,-116.5941,11.20241,6.78317,4.56828,-14.082,2.64237,-1.02442,-0.50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-08,11:15:11.16,1,2,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15316,-0.201147,1.738862,2003.566266,204.664466,12:45,6.80134,-2.52124,5.2929,-37.44207,4.89819,1.64012,3.49222,-0.75138,75.38082,-7.039968,2.030029,0.468326,,,,,,,,,,,,-0.33783,2.91807,2.36172,50,6.75581,-3.68758,-119.20723,-1.74387,-0.48623,22.87949,-27.97439,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,3c3e9cb0-2c1f-11f0-ae5d-3b1c71dc4e8d,80.48334,,,6.77234,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:15:11.16,2025-05-08T11:15:11.1600128-04:00,2025-05-08T15:15:11.1600128Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5558956b-d72d-4029-8143-419db43daca0,55.20536,-120.20214,11.43975,6.80519,-0.52741,-13.9872,2.52161,-3.66644,-0.24312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-08,11:15:22.55,1,3,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1525,-2.499023,3.253042,2106.850473,174.407537,11:45,6.75377,-2.45237,5.54103,-31.41214,8.75272,-0.7315,1.79523,0.53026,77.32012,-8.254462,3.122798,0.456136,,,,,,,,,,,,1.28465,5.51083,2.17063,50,6.5159,-6.89824,-121.89489,-6.39683,1.93114,24.15659,-23.88986,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,431d08f0-2c1f-11f0-ae5d-3b1c71dc4e8d,82.63418,,,6.83238,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:15:22.55,2025-05-08T11:15:22.5507328-04:00,2025-05-08T15:15:22.5507328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3d8e796e-801f-40d1-86c0-0b8022b4e67c,54.9577,-122.87346,12.0783,6.75543,-5.42907,-11.94493,2.45166,-6.97647,0.96557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-08,11:15:36.61,1,4,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43036,-4.416118,3.704248,2213.662454,153.082472,11:00,6.95281,-1.87465,6.12466,-22.98667,11.63969,-5.38807,0.93823,1.10541,82.82195,-8.669148,2.73485,0.423521,,,,,,,,,,,,3.75662,7.47,1.59382,50,6.60156,-8.17072,-129.47037,-10.74795,6.42878,24.95159,-19.39039,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,4b79fee0-2c1f-11f0-ae5d-3b1c71dc4e8d,88.9978,,,6.60841,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:15:36.61,2025-05-08T11:15:36.6146048-04:00,2025-05-08T15:15:36.6146048Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,27a7a7e9-27b4-4ff8-afbc-4ce8af7d38f8,54.37623,-130.31103,12.47579,6.95267,-10.09466,-9.6952,1.87275,-8.38731,3.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
