PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-08,19:10:16.29,4,1,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95838,0.583609,-2.536383,2359.073582,86.096514,8:45,5.56395,3.07794,5.5789,-45.27479,0.24591,-17.08973,2.33667,-0.71661,72.56398,-7.683432,-5.580043,0.485597,,,,,,,,,,,,8.0513,0.26256,-2.84771,50,5.58414,5.71238,-114.59876,-0.30872,10.65377,22.1596,-31.82663,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,9b353250-2c61-11f0-9ede-b328e1f2f3d1,77.62082,,,6.3944,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:10:16.29,2025-05-08T19:10:16.2986496-04:00,2025-05-08T23:10:16.2986496Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,48801e8a-d569-4152-b570-13c34e44b231,54.92351,-115.54688,11.0798,5.56822,1.05302,-15.91331,-3.08237,5.25654,5.32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-08,19:10:38.65,4,2,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5401,-0.932497,-3.363967,2464.940925,219.425529,1:15,5.73729,2.90594,6.0873,-18.57879,14.62446,11.14233,3.32486,0.71895,83.45663,-4.455857,-1.361332,0.414727,,,,,,,,,,,,-6.6715,8.11985,-2.65182,50,5.65532,7.32896,-132.78788,-2.72864,-11.89616,28.78349,-17.69531,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,a8bca2f0-2c61-11f0-9ede-b328e1f2f3d1,90.88503,,,8.08347,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:10:38.65,2025-05-08T19:10:38.6579968-04:00,2025-05-08T23:10:38.6579968Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0f65d888-a3eb-41f2-b6f3-e0b4d2ea4718,54.41101,-133.7406,14.39175,5.73594,-2.14293,-8.84765,-2.90093,7.72272,-5.94808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-08,19:11:01.08,4,3,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69428,-0.806489,-3.012201,2404.500615,215.992242,1:15,5.75262,2.92915,6.05864,-18.07186,15.60485,10.583,3.49908,1.02047,83.07421,-4.231129,-1.110271,0.417673,,,,,,,,,,,,-6.22717,8.56075,-2.70049,50,5.68009,6.47827,-131.661,-2.39609,-10.97368,26.92163,-17.08802,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,b5f94ef0-2c61-11f0-9ede-b328e1f2f3d1,90.24391,,,7.62006,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:11:01.08,2025-05-08T19:11:01.0865152-04:00,2025-05-08T23:11:01.0865152Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e453251e-5721-4a61-9e62-7276ee48efea,54.43988,-132.56575,13.46081,5.75096,-1.82182,-8.54401,-2.9244,6.84706,-5.48684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-08,19:11:23.27,4,4,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5956,-1.520599,-3.101588,1242.906722,234.022557,1:45,5.79478,2.95486,6.19513,-27.09312,9.76083,11.84883,2.13082,1.07609,79.41779,-6.582616,-0.96483,0.436932,,,,,,,,,,,,-6.97174,5.83492,-2.7269,50,5.6665,6.34135,-125.68127,-4.18069,-11.16351,25.20799,-22.83083,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,c31fdae0-2c61-11f0-9ede-b328e1f2f3d1,86.26623,,,7.17781,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:11:23.27,2025-05-08T19:11:23.2732672-04:00,2025-05-08T23:11:23.2732672Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,7e5e2494-320d-4626-93f1-d4f99a81e511,54.30388,-126.54156,12.604,5.79588,-3.40153,-11.41541,-2.94982,6.72233,-5.58176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-08,19:11:53.94,5,1,"Barraclough, Kyle",607457,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71675,1.026009,-1.999389,2321.33369,101.34565,9:30,5.67385,3.09257,5.67189,-41.67298,4.15626,-13.19005,3.15837,0.12855,71.77249,-6.652027,-4.353821,0.48724,,,,,,,,,,,,6.04221,2.2991,-2.9156,50,5.73466,4.50318,-114.16534,0.7009,7.9102,22.60006,-29.16419,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d577bf50-2c61-11f0-9ede-b328e1f2f3d1,77.35912,,,6.94426,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:11:53.94,2025-05-08T19:11:53.9402240-04:00,2025-05-08T23:11:53.9402240Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ea258762-41a7-44a3-af54-c324c1088f91,54.82557,-115.11664,11.30003,5.67932,1.9285,-14.58209,-3.09814,4.17021,3.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-08,19:12:15.56,5,2,"Barraclough, Kyle",607457,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,2,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.3204,0.598722,-2.892402,2378.778926,124.130188,10:15,5.56558,3.05659,5.70803,-36.44191,8.69615,-10.62316,3.08732,-0.52581,72.2584,-6.145058,-4.786884,0.483552,81.2157,47.848546,-17.392881,2521.046636,104.44358,96.63327,-34.51808,287.6153,268.30772,-17.346907,5.364924,4.54851,4.67004,-2.80731,50,5.59329,6.21399,-114.98722,0.06653,6.0354,23.10229,-25.9774,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,e26a42f0-2c61-11f0-9ede-b328e1f2f3d1,77.94917,107.4721,,7.062,,,,1.49063,3.18377,0.54166,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:12:15.56,2025-05-08T19:12:15.5657728-04:00,2025-05-08T23:12:15.5657728Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,021ab874-b1d0-4d72-ad88-741dc8294f77,54.79059,-115.94571,11.55115,5.56817,1.1443,-12.9887,-3.05992,5.96359,3.0177,165.849867,1.49195,76.1983,-12.95497,2.38766,0.61361,-0.60831,0.18098,-0.02415,0.00122,3.16731,88.61938,-23.12475,3.62621,-1.5508,0.49069,-0.08456,0.00688,-0.00019,0.55197,-24.09126,2.52531,-1.0056,0.7876,-0.34539,0.07909,-0.0091,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-05-08,19:14:14.03,1,1,"Wells, Nick",657101,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,88.17608,-1.714426,2.203435,2576.278304,194.75812,12:30,6.39258,-1.89011,4.90831,-26.97383,9.73201,2.30973,2.52182,0.38709,82.18895,-6.594981,2.610259,0.436053,69.98633,54.074358,25.626121,,89.06522,90.69983,64.55522,187.93768,92.78643,39.327489,4.822309,-0.65575,5.49512,1.67263,50,6.20229,-5.03083,-128.05207,-4.88739,-1.10874,21.90714,-22.88299,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,28e70010-2c62-11f0-9ede-b328e1f2f3d1,86.44012,91.25159,,5.98713,,,,2.11143,2.9327,-0.36951,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:14:14.03,2025-05-08T19:14:14.0318208-04:00,2025-05-08T23:14:14.0318208Z,Popup,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,af0c049f-e756-4367-8f88-5b570e58f21b,55.59344,-129.00544,10.95357,6.39331,-3.89155,-11.4415,1.89051,-4.98258,-0.55437,209.339435,2.12091,54.06263,-12.69388,1.72556,1.23796,-0.90453,0.26114,-0.03569,0.00189,2.92421,83.28689,-23.45989,2.8955,-0.8549,0.18137,-0.0099,-0.00264,0.00031,-0.37591,26.19236,0.84351,0.0276,-0.64536,0.39269,-0.10693,0.01399,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-05-08,19:14:54.89,2,1,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65445,-1.406848,4.229791,2416.508327,165.85492,11:30,6.23131,-1.78939,5.10415,-19.34899,16.49493,-3.87815,3.28942,1.88015,82.19678,-4.996036,3.547108,0.430903,,,,,,,,,,,,3.04945,8.91221,1.39298,50,6.08359,-9.41788,-129.76873,-3.87935,5.225,25.93095,-16.90359,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,41451930-2c62-11f0-9ede-b328e1f2f3d1,87.4732,,,7.45766,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:14:54.89,2025-05-08T19:14:54.8960000-04:00,2025-05-08T23:14:54.8960000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,dd340f7f-1018-4a6f-b2cc-82cacb7d6d6a,55.39448,-130.84224,12.96548,6.22971,-3.17956,-8.45179,1.78735,-9.63419,2.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22184,2.107982,0.725658,1.382324,-0.82502,3.08968,-2.01855,-0.10868,6.04866,0.36213,127.27913,0.25728,2.75005,0.0043,103.30875,-8.19629,6.13717,16.37613,-14.9818,0.29738,-2.01879,2.78302,High,High,High,,,High,High,High
73,2025-05-08,19:15:32.46,2,2,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6852,-0.1732,3.942221,2404.26186,156.353604,11:15,6.13393,-1.74581,5.44567,-18.12281,16.40458,-6.72142,4.46115,1.39092,83.01982,-3.571368,2.750733,0.422915,,,,,,,,,,,,4.41607,8.61874,1.40175,50,6.10633,-8.75021,-131.41309,-1.00132,7.76099,26.54521,-17.02711,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,57a1bd00-2c62-11f0-9ede-b328e1f2f3d1,89.1253,,,7.66538,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:15:32.46,2025-05-08T19:15:32.4612096-04:00,2025-05-08T23:15:32.4612096Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3ddf48fd-35c8-4fde-b710-ce3d25d9b115,55.05272,-132.42979,13.27261,6.13219,-0.34917,-8.51355,1.74259,-9.04746,3.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-08,19:15:51.35,2,3,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13077,-3.54477,5.615008,2360.811995,159.031156,11:15,5.98789,-1.51295,5.53156,-18.91481,15.22524,-5.453,1.07785,3.29829,84.28764,-7.039973,4.650555,0.420536,,,,,,,,,,,,4.11142,8.86922,1.02743,50,5.66562,-12.69305,-131.59773,-8.83501,7.29932,24.68163,-16.42789,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,62e88c70-2c62-11f0-9ede-b328e1f2f3d1,89.62947,,,6.84313,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:15:51.35,2025-05-08T19:15:51.3533952-04:00,2025-05-08T23:15:51.3533952Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3ee6fc09-ea9d-43ad-8aa4-066c4927bc5b,54.96741,-132.52611,12.34082,5.98632,-8.21709,-8.21395,1.51004,-12.9676,3.64966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-08,19:16:09.67,2,4,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.83528,-1.630695,3.94873,2315.913712,158.756701,11:15,6.19017,-1.7085,5.39621,-18.15403,16.48387,-5.97614,3.1451,1.49988,82.97715,-5.030768,2.890107,0.423591,,,,,,,,,,,,4.08079,9.05953,1.36001,50,6.03188,-8.80297,-131.51004,-4.36126,7.15417,27.61274,-16.29142,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,6dd55500-2c62-11f0-9ede-b328e1f2f3d1,88.98299,,,7.85813,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:16:09.67,2025-05-08T19:16:09.6799744-04:00,2025-05-08T23:16:09.6799744Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,250e341e-fa76-4878-a9d1-0203f409e6cd,55.10157,-132.57687,13.80637,6.18822,-3.73183,-8.14571,1.70545,-9.07937,3.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-08,19:16:39.38,3,1,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85477,-1.517265,2.895393,2735.480072,192.54154,12:30,6.28657,-1.67571,4.93686,-29.12773,8.05898,1.56071,2.42303,1.19329,81.44706,-6.790141,3.170177,0.4389,,,,,,,,,,,,-0.07063,4.68359,1.39263,50,6.11478,-6.51664,-127.42776,-4.51846,-0.1176,23.10465,-24.37636,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,7f8a69c0-2c62-11f0-9ede-b328e1f2f3d1,85.8794,,,6.40771,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:16:39.38,2025-05-08T19:16:39.3858560-04:00,2025-05-08T23:16:39.3858560Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,81519d45-e676-46c2-b6a2-3e570c5804c2,55.56286,-128.43243,11.55233,6.28822,-3.45849,-12.18818,1.67588,-6.51153,-0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-08,19:17:13.64,3,2,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12532,-2.291716,2.852803,2719.572919,202.51243,12:45,6.37204,-1.49246,4.86303,-29.07718,8.71697,3.19268,1.77611,1.47585,81.21003,-7.528629,3.414306,0.44247,,,,,,,,,,,,-0.9237,5.15229,1.20836,50,6.12121,-6.44227,-126.37063,-6.201,-1.5188,21.69764,-23.70243,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,941003a0-2c62-11f0-9ede-b328e1f2f3d1,85.18646,,,5.91529,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:17:13.64,2025-05-08T19:17:13.6461824-04:00,2025-05-08T23:17:13.6461824Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f4440549-6c53-433e-bb81-224609614a38,55.6375,-127.3349,10.84882,6.37339,-5.14763,-11.85122,1.49316,-6.37477,-0.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-08,19:17:32.06,3,3,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.726,-0.819948,0.936843,2874.094908,214.433809,1:15,6.34582,-1.50705,4.69451,-32.20884,5.91079,3.38268,2.88314,-0.33566,80.95752,-6.608624,1.531098,0.444371,,,,,,,,,,,,-1.4552,3.39311,1.40881,50,6.23359,-2.21783,-126.04239,-3.10922,-2.38887,20.69938,-26.60379,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,9f14e810-2c62-11f0-9ede-b328e1f2f3d1,84.82199,,,5.76848,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:17:32.06,2025-05-08T19:17:32.0645632-04:00,2025-05-08T23:17:32.0645632Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,54616bf8-922f-4e99-ba3e-a34399a7303b,55.8063,-126.99235,10.34969,6.34827,-1.88828,-13.3019,1.50808,-2.1082,-1.19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-08,19:17:51.16,3,4,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.4088,-1.43073,2.043862,2763.076534,201.487598,12:45,6.33125,-1.56761,4.73406,-30.24915,7.20067,2.46512,2.45202,0.57765,81.79385,-6.864348,2.476846,0.44045,68.15864,25.797576,-4.018833,2548.869113,109.96958,32.28114,-2.5754,209.35166,209.35166,1.000015,3.012086,-0.78343,4.12488,1.35925,50,6.15997,-4.64395,-126.99585,-4.38968,-1.30769,20.61954,-25.28881,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,aa56d580-2c62-11f0-9ede-b328e1f2f3d1,85.5772,32.28763,,5.61495,,,,1.93853,2.54562,-0.51107,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:17:51.16,2025-05-08T19:17:51.1652864-04:00,2025-05-08T23:17:51.1652864Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,8ce7b169-dc89-4484-a758-466cbb85eef3,55.76814,-127.92896,10.30977,6.33272,-3.24527,-12.6444,1.56806,-4.58478,-0.65385,224.169914,1.93862,89.77983,-11.22482,2.32967,-0.54259,0.1897,-0.08294,0.02228,-0.00227,2.54572,43.49872,-17.0044,0.74058,0.21655,-0.25614,0.12686,-0.02929,0.00255,-0.51109,-6.30775,5.13669,-1.71361,0.50668,-0.1449,0.04468,-0.00955,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-08,19:18:32.85,4,1,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71893,-1.210493,1.513601,2896.3623,272.730089,3:00,6.43215,-1.44229,4.53863,-44.09278,0.73075,11.7806,1.60466,0.98088,74.9504,-9.069132,3.578636,0.481864,,,,,,,,,,,,-5.3717,1.05539,1.27282,50,6.2642,-3.61105,-117.11398,-4.19421,-7.51451,20.61839,-30.69766,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,c3328310-2c62-11f0-9ede-b328e1f2f3d1,78.22215,,,5.76853,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:18:32.85,2025-05-08T19:18:32.8510464-04:00,2025-05-08T23:18:32.8510464Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,12771c74-5bc5-4d56-ace1-ee5d86cd49ee,55.9624,-118.15903,10.3092,6.43735,-2.6383,-15.34883,1.44619,-3.23018,-3.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-08,19:18:51.58,4,2,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20813,2.083618,0.104166,3016.189977,283.449439,3:30,6.42394,-1.48683,4.8114,-47.71113,-2.51055,16.29477,4.4228,-0.03025,73.54501,-6.526769,2.971032,0.483886,,,,,,,,,,,,-7.95142,-1.35748,1.46172,50,6.58985,-0.9202,-116.34158,2.42187,-10.90724,21.65672,-34.03616,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,ce63a7a0-2c62-11f0-9ede-b328e1f2f3d1,77.89523,,,6.66312,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:18:51.58,2025-05-08T19:18:51.5838464-04:00,2025-05-08T23:18:51.5838464Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9e2fe76d-ac7e-4688-97c1-219babd44d95,55.68933,-117.39585,10.82836,6.43162,4.07879,-17.01808,1.49359,-0.38922,-5.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-08,19:19:07.72,4,3,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96953,-0.231808,2.110654,2435.893564,156.829375,11:15,6.14604,-1.78198,5.24366,-18.77033,15.90438,-6.3276,4.36384,-0.32478,82.83109,-3.747843,0.989747,0.423816,,,,,,,,,,,,3.73193,8.32961,1.5928,50,6.11117,-4.56053,-131.90187,-1.18325,6.56783,28.32881,-17.51477,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d7fa7d20-2c62-11f0-9ede-b328e1f2f3d1,88.93579,,,8.13844,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:19:07.72,2025-05-08T19:19:07.7236736-04:00,2025-05-08T23:19:07.7236736Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2a0e02a4-4caa-404e-8263-fa9168d650a7,55.25298,-133.02528,14.1644,6.14432,-0.48868,-8.75739,1.77882,-4.82098,3.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-08,19:19:27.41,4,4,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75802,-1.105429,2.804982,2391.856818,159.630117,11:15,6.21082,-1.64896,5.36316,-20.36261,13.98001,-4.8211,3.47598,0.58167,83.65909,-4.87914,1.949647,0.421782,,,,,,,,,,,,3.11803,7.60575,1.40047,50,6.09712,-6.23343,-131.70891,-3.26799,5.53297,25.30298,-18.67766,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,e3bce530-2c62-11f0-9ede-b328e1f2f3d1,89.36474,,,7.09894,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:19:27.41,2025-05-08T19:19:27.4150912-04:00,2025-05-08T23:19:27.4150912Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,58869a4c-a408-46f3-8b23-426d33036b2a,55.13606,-132.69194,12.65149,6.20998,-2.54235,-9.33883,1.64681,-6.44839,2.76648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
