PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-04,18:23:48.97,1,5,"Nightingale, Seth",804587,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,2,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62929,0.819502,-4.471386,2094.275758,266.975967,3:00,5.08853,2.12663,5.74703,-33.29344,2.23961,18.45962,3.07943,-0.50645,80.83329,-5.341931,-1.179035,0.42903,,,,,,,,,,,,-10.73882,1.27291,-1.76568,50,5.13672,9.32181,-129.68339,0.64763,-18.06405,30.21868,-30.03282,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,73b63860-2936-11f0-841e-a7d80c9066bd,87.85504,,,8.79599,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:23:48.97,2025-05-04T18:23:48.9750000-04:00,2025-05-04T22:23:48.9750000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8697c4fa-b974-4e42-9b1d-d7d9c2ba8cd5,54.75109,-130.78579,15.10934,5.09311,1.74325,-15.01641,-2.11777,9.98081,-9.03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-04,18:24:08.72,1,6,"Nightingale, Seth",804587,Right,WES_POW,"Valdes, Andy",1000120905,Right,SMD,Undefined,2,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.61031,0.946076,-1.693167,2019.312767,242.171455,2:00,4.93925,2.11299,5.81087,-27.25832,9.7015,15.91363,3.54794,1.86419,79.01113,-4.163364,1.157655,0.437559,,,,,,,,,,,,-8.54717,5.04422,-1.98321,50,5.00093,3.05716,-127.03442,1.19169,-13.78951,29.11121,-24.03602,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,7f817a10-2936-11f0-841e-a7d80c9066bd,86.14259,,,8.59919,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:24:08.72,2025-05-04T18:24:08.7210000-04:00,2025-05-04T22:24:08.7210000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e0fc7154-7fdf-4392-93bb-2abdc1d10a43,54.68454,-128.10343,14.55561,4.94096,2.07433,-12.01801,-2.10477,3.56354,-6.89476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-04,18:24:40.72,2,1,"Nightingale, Seth",804587,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72311,1.011052,-4.33641,2118.420378,59.954407,8:00,4.73997,2.38728,5.51359,-48.5751,-1.1141,-4.61792,1.64028,-2.06022,71.02357,-7.850079,-5.155364,0.495838,,,,,,,,,,,,1.02134,-0.36268,-2.00552,50,4.796,8.70866,-112.4704,0.37789,1.29864,21.7967,-32.63522,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,929fe2d0-2936-11f0-841e-a7d80c9066bd,76.01764,,,6.69954,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:24:40.72,2025-05-04T18:24:40.7250000-04:00,2025-05-04T22:24:40.7250000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,613d2ffd-55b3-4b99-9310-32db544bfb6d,54.98464,-113.4323,10.89835,4.74755,1.81811,-16.31761,-2.38858,8.65136,0.64932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-04,18:24:57.91,2,2,"Nightingale, Seth",804587,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0556,0.540116,-3.660267,2044.058192,245.569937,2:15,4.98986,1.88957,5.75583,-28.75817,7.74154,14.35855,3.09716,-0.32571,79.94817,-4.807695,-1.096278,0.434826,,,,,,,,,,,,-8.29867,4.16768,-1.5941,50,5.01748,7.5307,-127.5829,0.21198,-13.61112,27.45316,-25.33839,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,9cd1bfd0-2936-11f0-841e-a7d80c9066bd,86.68386,,,8.10743,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:24:57.91,2025-05-04T18:24:57.9170000-04:00,2025-05-04T22:24:57.9170000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,695958eb-153a-487f-9ace-20f71d601024,54.74095,-128.59901,13.72658,4.99228,1.14981,-12.66919,-1.88216,8.03448,-6.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-04,18:25:15.42,2,3,"Nightingale, Seth",804587,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,0,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.02123,2.083108,-2.079182,2089.136009,256.377801,2:30,4.91884,2.15891,5.63858,-31.85132,4.7217,14.60127,4.21004,1.43516,79.98048,-3.810017,0.526349,0.435263,,,,,,,,,,,,-8.018,2.12996,-1.99182,50,5.07569,4.00688,-127.66982,3.51069,-13.18105,27.2619,-28.67256,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,a760d800-2936-11f0-841e-a7d80c9066bd,86.59696,,,8.04075,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:25:15.42,2025-05-04T18:25:15.4290000-04:00,2025-05-04T22:25:15.4290000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,72736292-4fa4-4928-9bfb-7c973c39a676,54.86078,-128.70358,13.63095,4.92195,4.59794,-14.33628,-2.15324,4.5067,-6.59053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-04,18:26:06.44,3,1,"Nightingale, Seth",804587,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60603,1.057221,-4.411211,2079.319679,273.79856,3:15,5.09675,1.80138,5.78887,-36.49604,0.09209,19.56529,3.04196,-0.67997,79.31943,-5.703612,-0.917699,0.435353,,,,,,,,,,,,-11.37926,0.12835,-1.44903,50,5.16258,9.01847,-128.11209,1.04702,-18.52216,31.55224,-31.96511,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,c5c88130-2936-11f0-841e-a7d80c9066bd,86.57903,,,9.28659,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:26:06.44,2025-05-04T18:26:06.4460000-04:00,2025-05-04T22:26:06.4460000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,65d6a2b9-1327-488c-849a-23c94cd2bdf3,54.7083,-129.26648,15.77612,5.10287,2.21651,-15.98255,-1.79138,9.69613,-9.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-04,18:26:26.37,3,2,"Nightingale, Seth",804587,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33155,0.609505,-1.09877,2071.136366,251.982621,2:30,4.96282,2.0628,5.33771,-29.08903,7.01996,17.74076,3.11067,2.51025,80.78443,-4.767462,2.053173,0.432493,,,,,,,,,,,,-9.14804,3.71732,-1.97651,50,4.99734,1.65518,-129.51552,0.28858,-15.3703,29.78417,-25.92825,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,d18d0c20-2936-11f0-841e-a7d80c9066bd,87.15156,,,8.54712,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:26:26.37,2025-05-04T18:26:26.3750000-04:00,2025-05-04T22:26:26.3750000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,216b6544-bbf1-42a8-ae8b-838ae68c6ed1,55.15885,-130.69649,14.89209,4.96552,1.31666,-12.96413,-2.05422,2.26463,-7.68515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-04,18:26:47.35,3,3,"Nightingale, Seth",804587,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27643,0.819613,-5.162243,2053.401666,248.516172,2:15,5.05319,1.84804,5.78487,-28.34423,8.3652,17.86777,3.45686,-1.47871,79.36681,-4.473254,-1.98017,0.436074,,,,,,,,,,,,-10.60623,4.40752,-1.43175,50,5.10432,10.72708,-127.54096,0.8659,-17.24306,29.41565,-25.00853,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,de0afc00-2936-11f0-841e-a7d80c9066bd,86.43588,,,8.90962,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:26:47.35,2025-05-04T18:26:47.3540000-04:00,2025-05-04T22:26:47.3540000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,93bc9e9a-3593-4d1a-82ee-b6536716bfd6,54.71084,-128.62287,14.70783,5.05556,1.78571,-12.50427,-1.83796,11.36128,-8.62153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-04,18:27:11.09,3,4,"Nightingale, Seth",804587,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65204,-0.014405,-5.022046,2089.77974,255.415919,2:30,4.9576,2.18708,5.77083,-30.47057,5.73351,17.21379,2.40492,-1.06393,80.28137,-5.665038,-1.954419,0.433062,,,,,,,,,,,,-10.2663,3.29583,-1.78143,50,4.93809,10.52491,-128.22882,-1.09867,-16.95066,28.58057,-26.73235,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,ec501750-2936-11f0-841e-a7d80c9066bd,87.03703,,,8.37067,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:27:11.09,2025-05-04T18:27:11.0900000-04:00,2025-05-04T22:27:11.0900000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,713d6122-a640-4aec-aab3-97e4bfc5b2fb,54.72771,-129.27827,14.29028,4.96041,-0.11708,-13.36617,-2.17932,11.14732,-8.47533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-04,18:27:32.68,3,5,"Nightingale, Seth",804587,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.054,-0.305769,-2.958911,1668.428911,266.881427,3:00,4.76983,2.18014,5.90228,-40.46817,2.25917,15.72036,1.11325,0.74096,74.10932,-7.772146,-0.136533,0.470462,,,,,,,,,,,,-8.9463,1.64591,-1.9513,50,4.72201,5.48154,-117.62067,-1.92604,-12.46712,23.40282,-29.88041,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,f93331a0-2936-11f0-841e-a7d80c9066bd,80.11796,,,6.94468,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:27:32.68,2025-05-04T18:27:32.6850000-04:00,2025-05-04T22:27:32.6850000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f35036d7-b07b-485a-9c28-b82e059b0d4e,54.59784,-118.53197,11.70141,4.77435,-0.76251,-14.9402,-2.1742,5.967,-6.23356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,18:28:01.08,4,1,"Nightingale, Seth",804587,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82915,0.886653,-2.467597,2107.931733,261.792078,2:45,4.89435,2.05716,5.52858,-32.57136,3.99595,18.30347,3.00977,1.27425,79.71796,-5.147096,0.793599,0.435229,,,,,,,,,,,,-9.96784,2.14484,-1.85485,50,4.95017,4.70651,-128.63652,0.78883,-16.3934,31.28343,-28.64657,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,0a03b2c0-2937-11f0-841e-a7d80c9066bd,86.60368,,,9.1112,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:28:01.08,2025-05-04T18:28:01.0860000-04:00,2025-05-04T22:28:01.0860000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,036baeb2-5ccf-47df-84cd-9a755b975bfc,54.96757,-129.83898,15.64172,4.89869,1.88993,-14.32329,-2.04786,5.33663,-8.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-04,18:28:19.11,4,2,"Nightingale, Seth",804587,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62324,0.455923,-2.016353,2148.453248,273.633626,3:00,4.87982,2.04699,5.60261,-35.71211,-0.04299,20.7643,2.3297,1.89425,80.87049,-6.12594,1.692272,0.429851,,,,,,,,,,,,-11.04859,0.2639,-1.88759,50,4.8962,3.62428,-129.93058,-0.3209,-18.59615,31.13837,-31.72986,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,14c17c10-2937-11f0-841e-a7d80c9066bd,87.68731,,,8.75275,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:28:19.11,2025-05-04T18:28:19.1170000-04:00,2025-05-04T22:28:19.1170000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4f5c6f07-36ef-4db2-b5b7-c6d2b8f0f20d,54.895,-131.09843,15.56918,4.88592,0.86914,-15.86493,-2.03659,4.32174,-9.29808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-04,18:28:38.68,4,3,"Nightingale, Seth",804587,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80361,1.292639,-2.874072,2086.861402,282.265609,3:30,4.88306,2.2336,5.57518,-39.51211,-2.90697,19.688,2.79945,1.18761,79.62764,-5.982248,0.636809,0.435454,,,,,,,,,,,,-10.81973,-1.44095,-1.99885,50,4.96908,5.55615,-128.56504,1.39361,-17.73895,31.73713,-34.53648,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2062a080-2937-11f0-841e-a7d80c9066bd,86.55891,,,9.17597,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:28:38.68,2025-05-04T18:28:38.6840000-04:00,2025-05-04T22:28:38.6840000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,92de313d-86cc-4656-9d9b-af9cf15efc87,54.9221,-129.77441,15.86856,4.89091,2.70965,-17.26824,-2.22345,6.2321,-8.86948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-04,18:28:58.08,4,4,"Nightingale, Seth",804587,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68207,1.827194,-3.087873,2099.470642,255.588318,2:30,4.91117,1.88136,5.59037,-29.64946,5.80465,17.93966,4.14958,0.49025,81.15313,-3.667722,0.107718,0.428553,,,,,,,,,,,,-9.94268,2.75437,-1.62793,50,5.04913,6.20005,-129.93081,3.07061,-16.87858,28.9923,-27.49828,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2bf54600-2937-11f0-841e-a7d80c9066bd,87.95276,,,8.52894,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:28:58.08,2025-05-04T18:28:58.0890000-04:00,2025-05-04T22:28:58.0890000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4b5b5bd5-d0c0-45a7-9072-7d5ea8226ffc,54.90776,-131.02133,14.49615,4.91418,4.10494,-13.74914,-1.87308,6.83492,-8.43929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-04,18:29:16.95,4,5,"Nightingale, Seth",804587,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68739,0.572381,-3.08454,2033.43827,268.226987,3:00,4.88294,2.20594,5.56018,-36.25797,2.04413,20.75269,2.397,1.05073,78.03414,-6.120922,0.614566,0.445433,,,,,,,,,,,,-11.38768,1.29929,-1.953,50,4.90899,5.84213,-125.53335,-0.06577,-17.87,29.34696,-30.13513,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,373a40b0-2937-11f0-841e-a7d80c9066bd,84.61972,,,8.65325,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:29:16.95,2025-05-04T18:29:16.9590000-04:00,2025-05-04T22:29:16.9590000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,165dee69-9af7-41d4-a3ec-1f516b73defd,54.93702,-126.68226,14.67348,4.88847,1.114,-15.06757,-2.1954,6.54173,-8.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-04,18:29:36.76,4,6,"Nightingale, Seth",804587,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.35501,1.39694,-4.036045,2115.347786,275.846684,3:15,4.89639,2.11,5.68532,-37.47545,-0.77917,20.53619,3.07901,0.05316,79.53936,-5.51691,-0.373964,0.435996,83.71447,38.52509,-23.472486,4066.31733,97.29065,72.1533,-51.32748,294.80491,284.29214,-32.569778,4.679077,-11.74379,-0.485,-1.78313,50,4.99077,8.13408,-127.88291,1.75606,-19.15567,30.07003,-32.96518,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,4324f140-2937-11f0-841e-a7d80c9066bd,86.45134,82.42381,,8.81565,,,,1.73596,3.0979,-0.0548,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:29:36.76,2025-05-04T18:29:36.7650000-04:00,2025-05-04T22:29:36.7650000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,580b1be8-6a5a-4dcb-87f6-a1fad1536a43,54.81437,-129.00998,15.03501,4.90179,2.99164,-16.48259,-2.10146,8.85206,-9.57783,146.357418,1.74073,87.99724,-18.91187,4.57651,-0.45661,-0.13442,0.05692,-0.00783,0.00038,3.09731,76.47846,-20.78785,1.13312,0.19621,-0.20242,0.06894,-0.01089,0.00065,-0.0544,-38.26981,0.41107,0.51644,-0.18549,0.03043,-0.00196,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-04,18:30:18.83,5,1,"Nightingale, Seth",804587,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77627,1.405701,-2.527492,2061.788035,264.962064,2:45,4.86524,2.02798,5.77106,-33.20289,2.80465,17.68217,3.40801,1.14791,80.22925,-4.750624,0.63644,0.431885,,,,,,,,,,,,-9.6689,1.41646,-1.82919,50,4.96193,4.89154,-128.69061,1.96228,-16.04458,29.32342,-29.82359,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,5c1a1a40-2937-11f0-841e-a7d80c9066bd,87.27425,,,8.54702,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:30:18.83,2025-05-04T18:30:18.8350000-04:00,2025-05-04T22:30:18.8350000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9db56965-0670-4f53-b60c-bfdf77a5eb7b,54.72592,-129.76299,14.66171,4.87022,3.05295,-14.9118,-2.01881,5.4783,-8.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-04,18:30:38.85,5,2,"Nightingale, Seth",804587,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93661,0.677519,-2.585659,2167.668708,255.716624,2:30,4.87846,1.92366,5.48236,-31.15758,5.83874,18.00088,2.91657,1.00287,79.71772,-5.079718,0.618317,0.437775,,,,,,,,,,,,-9.76288,3.13591,-1.70901,50,4.91709,4.94354,-127.47047,0.37094,-15.94177,28.0548,-27.05344,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,680abe40-2937-11f0-841e-a7d80c9066bd,86.10007,,,8.2189,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:30:38.85,2025-05-04T18:30:38.8550000-04:00,2025-05-04T22:30:38.8550000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,740d10a2-2ede-47f2-a3ea-ed0c822512e0,55.01504,-128.56949,14.0274,4.8818,1.43072,-13.52672,-1.9149,5.56805,-7.97089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-04,18:31:07.59,5,3,"Nightingale, Seth",804587,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81572,0.387734,-5.380298,1648.008524,270.666058,3:00,4.74065,1.74744,6.2147,-42.49022,1.27181,14.82544,1.55921,-1.99695,72.87604,-7.483428,-2.717443,0.476124,,,,,,,,,,,,-9.1663,1.0448,-1.34998,50,4.74919,10.32693,-115.514,-0.51051,-12.33829,22.27891,-30.7677,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,79354640-2937-11f0-841e-a7d80c9066bd,79.16515,,,6.93967,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:31:07.59,2025-05-04T18:31:07.5980000-04:00,2025-05-04T22:31:07.5980000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,81af150a-67a1-4071-88b4-e222076e1a72,54.28404,-116.33732,11.13946,4.74704,0.62652,-15.38385,-1.74004,10.78289,-6.16915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-04,18:31:35.15,5,4,"Nightingale, Seth",804587,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15731,0.6725,-3.509346,2026.549849,265.724821,2:45,4.93309,1.99432,5.84434,-33.97888,2.73252,18.36552,2.72769,0.25942,79.19115,-5.642825,-0.221219,0.436086,,,,,,,,,,,,-10.61363,1.5215,-1.71959,50,4.96801,7.05996,-127.67937,0.3203,-17.18724,30.95096,-29.71018,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,89ac83d0-2937-11f0-841e-a7d80c9066bd,86.43358,,,8.96616,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:31:35.15,2025-05-04T18:31:35.1520000-04:00,2025-05-04T22:31:35.1520000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a3458306-1fac-41c4-af52-2a523f8ffb4b,54.65476,-128.8028,15.47548,4.93681,1.39868,-14.85509,-1.98717,7.68381,-8.59362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
