PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-04-25,19:35:08.19,3,2,"Palm, Tyler",682446,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.57161,-0.84488,-3.577059,2644.282867,49.595781,7:45,5.96841,2.69007,6.2854,-39.35868,-0.71634,-2.25878,1.90828,-0.79915,77.72634,-8.113011,-3.984712,0.447407,73.69387,30.72912,4.179531,2977.011498,109.04408,47.30194,14.46834,249.21665,249.21665,11.094777,3.768057,0.15319,0.19823,-2.42508,50,5.88699,7.75621,-122.73596,-3.05754,0.23292,25.02351,-31.87267,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ecc5bce0-222d-11f0-95a1-cdefea3b640d,84.24635,49.85607,,6.84526,,,,1.69774,2.00247,0.78909,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:35:08.19,2025-04-25T19:35:08.1980928-04:00,2025-04-25T23:35:08.1980928Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,8a0acd6e-8126-4414-a7e6-da1cfe855fab,54.21544,-123.59242,12.51176,5.97297,-1.96665,-15.93634,-2.69041,7.74824,0.11646,211.059787,1.69722,92.67815,-14.0254,3.27499,-0.89007,0.29762,-0.08411,0.01391,-0.00094,2.00329,55.20388,-17.3496,0.82164,0.16878,-0.18579,0.06589,-0.01084,0.00069,0.78919,6.76838,3.15132,-0.83245,0.21776,-0.05866,0.01312,-0.00188,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-04-25,19:35:50.67,4,1,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75009,0.038065,-3.734243,1773.191941,281.845346,3:30,5.7124,2.49303,6.92195,-41.74959,-1.45291,12.96859,2.268,0.16884,75.02005,-7.783543,-1.363524,0.456884,73.49647,-14.393517,56.616537,,,,,10.88537,10.88537,44.731729,0.0899,-8.01162,-0.43937,-2.26306,50,5.70053,7.32988,-118.78817,-1.05616,-11.41589,23.33869,-32.80012,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0612a2d0-222e-11f0-95a1-cdefea3b640d,82.49889,2.41617,,6.73004,,,,2.55268,2.41617,-0.20043,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:35:50.67,2025-04-25T19:35:50.6790912-04:00,2025-04-25T23:35:50.6790912Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,8f2b222a-c031-4020-a373-08cb6f778f95,53.57996,-119.48947,11.66934,5.71746,-0.07056,-16.40006,-2.48847,7.67291,-5.70795,,2.55017,57.62409,,,,,,,,2.41734,-26.87629,,,,,,,,-0.20422,87.44643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2025-04-25,19:36:33.94,4,2,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85534,-1.132802,-4.9643,1552.155959,262.660167,2:45,5.78012,2.39421,6.81173,-39.00451,2.52843,9.37709,1.4921,-1.36534,74.28499,-8.419609,-3.258541,0.463839,,,,,,,,,,,,-6.42599,2.03067,-2.07644,50,5.6924,9.87685,-117.22917,-3.37637,-8.91951,22.68983,-29.35544,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,1fe4e560-222e-11f0-95a1-cdefea3b640d,81.26184,,,6.57035,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:36:33.94,2025-04-25T19:36:33.9498496-04:00,2025-04-25T23:36:33.9498496Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,4ef910af-2860-4bc9-b426-056989b55157,53.68937,-117.94109,11.34492,5.78388,-2.45531,-14.67772,-2.39073,10.15671,-4.45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-25,19:36:55.54,4,3,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83469,-1.705203,-4.654846,2123.913175,256.249566,2:30,5.53284,2.54735,7.14025,-29.37506,4.69154,14.55883,1.53323,-0.46929,81.07269,-7.265128,-1.987645,0.420084,,,,,,,,,,,,-9.22315,3.35606,-2.27682,50,5.42343,9.98879,-128.85542,-4.64349,-15.40766,28.37426,-26.56762,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,2cb16a70-222e-11f0-95a1-cdefea3b640d,89.72603,,,7.762,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:36:55.54,2025-04-25T19:36:55.5425792-04:00,2025-04-25T23:36:55.5425792Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,bbec20c9-aad9-4db6-99d9-5d8a1ee12719,53.36035,-129.59327,14.18713,5.5352,-3.95263,-13.28381,-2.54178,10.38945,-7.70383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-25,19:37:22.36,4,4,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74553,-1.36371,-2.768666,2487.431283,201.208286,12:45,5.83996,2.63346,6.25798,-34.26061,3.95122,1.09567,1.72572,0.16979,78.30382,-7.702942,-2.570732,0.444908,,,,,,,,,,,,-1.3074,2.73776,-2.42851,50,5.72176,5.91374,-123.12342,-4.00276,-2.01602,23.40749,-27.95241,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,3cb6fa70-222e-11f0-95a1-cdefea3b640d,84.71958,,,6.44171,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:37:22.36,2025-04-25T19:37:22.3695872-04:00,2025-04-25T23:37:22.3695872Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,5510301f-01fd-49cb-8e91-8934de97ab00,54.24304,-123.92745,11.70374,5.84276,-3.04261,-13.9762,-2.63283,5.983,-1.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-25,19:37:54.00,4,5,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57219,-0.063755,-3.633293,2161.467191,230.901184,1:45,5.58924,2.31545,6.87162,-22.99769,11.87701,13.06379,3.61454,0.0883,79.72873,-4.483451,-1.250888,0.425037,71.65483,28.649772,-165.07908,2773.636678,,,,,36.24167,,,-8.10863,6.69217,-2.08848,50,5.57683,7.67158,-128.48264,-0.7424,-13.32958,30.73836,-21.17298,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,4f94d7c0-222e-11f0-95a1-cdefea3b640d,88.68039,19.50626,,8.84346,,,,1.29492,3.57415,-0.03575,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:37:54.00,2025-04-25T19:37:54.0067328-04:00,2025-04-25T23:37:54.0067328Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,e002eeb5-6a74-4f0e-9390-9ce6acb3a0c8,53.62601,-129.34722,15.36918,5.58933,-0.14686,-10.58649,-2.30953,8.0465,-6.66479,22.227357,1.29721,-89.19228,6.21354,,,,,,,3.58895,49.91524,-28.78031,,,,,,,-0.04011,-23.60807,5.73585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-04-25,19:38:24.77,4,6,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92928,-0.566603,-1.428302,2444.712956,103.980892,9:30,5.64236,2.46947,6.21413,-37.72116,1.7074,-1.60295,1.97585,1.01748,76.60482,-7.568906,-1.718075,0.451936,,,,,,,,,,,,0.39839,1.45614,-2.36166,50,5.58131,3.1008,-121.90391,-2.40136,0.59445,25.84591,-30.00131,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,61e8eba0-222e-11f0-95a1-cdefea3b640d,83.40219,,,7.32446,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:38:24.77,2025-04-25T19:38:24.7700000-04:00,2025-04-25T23:38:24.7700000Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,f2308459-0c9d-452d-9c28-17231ebe2cae,54.2846,-122.80897,12.92296,5.647,-1.35079,-15.00065,-2.46988,3.07999,0.29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0327,2.065228,0.68393,1.381299,1.30765,1.96135,-1.01421,-1.88685,6.32703,0.79206,127.28261,2.74384,8.67231,-1.74792,104.54053,-8.14157,6.36706,14.91078,-12.72222,0.75525,3.62449,1.54764,High,High,High,,,High,High,High
58,2025-04-25,19:39:17.08,4,7,"Palm, Tyler",682446,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.01538,-0.662671,-3.046599,2555.598271,136.705168,10:30,5.75857,2.5529,6.38204,-35.68864,2.74949,-1.33878,2.17401,-0.36398,77.22856,-7.318773,-3.288803,0.446223,79.1023,29.875979,10.473904,2634.003059,108.53241,49.65638,17.90856,289.01145,281.85762,6.892124,4.03839,-0.26791,2.02799,-2.33276,50,5.69454,6.61428,-123.3274,-2.52731,-0.40705,27.62421,-29.0929,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,811851a0-222e-11f0-95a1-cdefea3b640d,84.46987,55.86861,,7.78683,,,,1.80685,2.26707,0.34456,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:39:17.08,2025-04-25T19:39:17.0862592-04:00,2025-04-25T23:39:17.0862592Z,LineDrive,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,98c9e21c-42b3-4ec8-9697-70541bb8a8d7,54.1165,-124.24603,13.8121,5.7625,-1.55983,-14.54645,-2.55294,6.62782,-0.20352,169.350209,1.80769,98.90361,-14.37634,3.23791,-0.51811,0.05053,-0.00692,0.00205,-0.00022,2.26719,57.78076,-16.80877,0.65595,0.15336,-0.17335,0.0694,-0.01261,0.00086,0.34489,18.27853,-4.06471,0.55218,-0.00034,-0.02839,0.00724,-0.0006,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-04-25,19:40:06.08,5,1,"Palm, Tyler",682446,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27471,-1.215037,-5.076384,2506.788017,51.804558,7:45,5.96246,2.51932,6.37614,-38.14266,0.7313,-0.59343,1.66146,-2.21286,77.59557,-8.25659,-5.183264,0.448746,,,,,,,,,,,,-1.1163,1.1241,-2.15211,50,5.85724,10.86492,-122.05853,-3.78673,-1.68286,24.17972,-30.4794,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,9e404ee0-222e-11f0-95a1-cdefea3b640d,83.99501,,,6.67914,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:40:06.08,2025-04-25T19:40:06.0856320-04:00,2025-04-25T23:40:06.0856320Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,7ba939d7-254e-4b85-9db7-07914f710f40,54.12324,-122.87263,12.08986,5.96746,-2.76053,-15.2397,-2.51886,10.92158,-0.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-25,19:40:22.59,5,2,"Palm, Tyler",682446,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.41178,-0.32149,-3.906976,2090.76507,239.279993,2:00,5.6279,2.28939,6.99118,-25.49395,8.62367,12.42072,3.21039,-0.2337,80.48309,-5.199822,-1.637247,0.420398,88.42418,41.688839,-5.250022,4577.527555,109.74505,91.02294,-7.48359,294.77074,294.66275,-2.57123,5.543795,-7.93552,5.06311,-2.05274,50,5.59962,8.40527,-129.69274,-1.41291,-13.27084,31.71191,-23.70685,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,a8214cc0-222e-11f0-95a1-cdefea3b640d,89.65892,111.89937,,8.92869,,,,2.1941,3.32934,0.29647,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:40:22.59,2025-04-25T19:40:22.5942016-04:00,2025-04-25T23:40:22.5942016Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9645ca7b-acb5-477e-903e-4e3cbf37921f,53.50726,-130.5475,15.85596,5.62909,-0.77391,-11.85343,-2.28411,8.76297,-6.63542,,2.19987,96.33069,-21.49597,5.01009,-0.64771,0.002,0.01275,-0.00161,6E-05,3.32793,86.27169,-19.37409,1.14859,-0.08469,-0.03922,0.01741,-0.00265,0.00014,0.29566,-8.84574,3.43078,-0.8707,0.12504,-0.00333,-0.00204,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-04-25,19:42:42.09,1,1,"Wells, Nick",657101,Left,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35881,-3.600676,3.307953,2240.768693,161.315669,11:30,6.24684,-2.45596,6.17619,-19.50387,14.5445,-4.54658,1.28625,0.22354,82.79957,-7.267935,2.489179,0.419971,,,,,,,,,,,,3.28965,8.88193,2.20793,50,5.96387,-7.38066,-130.88179,-8.83522,5.70226,27.80252,-16.77823,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,fb4839e0-222e-11f0-95a1-cdefea3b640d,89.75001,,,7.55924,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:42:42.09,2025-04-25T19:42:42.0974080-04:00,2025-04-25T23:42:42.0974080Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,1c62827a-ced9-4d3e-bb5e-79529519d10e,54.32315,-131.79693,13.90126,6.24561,-8.28295,-8.38911,2.45396,-7.56836,2.85113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-25,19:42:50.73,1,2,"Wells, Nick",657101,Left,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.38519,-2.686891,3.196803,2274.207028,158.652392,11:15,6.31629,-2.35111,6.26538,-16.05796,17.1193,-6.26414,2.4952,0.07731,83.38067,-5.756962,2.067082,0.414564,94.89685,53.107276,-12.147042,4933.244948,104.48389,136.3099,-34.39643,264.73261,98.25961,-23.224318,6.333509,4.16847,9.98926,2.11714,50,6.10892,-7.14216,-132.48255,-6.66878,7.38786,29.04142,-14.46984,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,006d8470-222f-11f0-95a1-cdefea3b640d,90.92067,155.97798,,8.00451,,,,0.59956,2.43458,-0.21375,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:42:50.73,2025-04-25T19:42:50.7336192-04:00,2025-04-25T23:42:50.7336192Z,FlyBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,9f31074a-fe46-41a0-8c22-178dc285ef7a,54.23325,-133.40729,14.52071,6.31394,-6.20803,-7.23492,2.3483,-7.3774,3.69393,,0.61393,81.42424,-21.28777,4.8301,-0.46364,-0.06921,0.02724,-0.00313,0.00013,2.42364,111.47078,-25.57994,3.08557,-0.63581,0.0826,-0.00107,-0.00104,8E-05,-0.21467,-17.57915,-1.01531,0.6076,-0.13594,0.01039,0.00198,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-04-25,19:43:21.94,2,1,"Wells, Nick",657101,Left,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5909,0.764899,0.714528,2879.522679,286.254968,3:30,6.50784,-2.16163,5.61036,-46.25038,-2.74272,14.05528,3.36771,-0.32339,73.99428,-7.689668,3.22653,0.474738,,,,,,,,,,,,-6.87528,-1.13764,2.09155,50,6.54365,-2.02409,-117.05898,-0.02725,-9.51642,22.60239,-33.74871,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,12fa3480-222f-11f0-95a1-cdefea3b640d,79.39624,,,6.59661,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:43:21.94,2025-04-25T19:43:21.9457536-04:00,2025-04-25T23:43:21.9457536Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,8f7d4252-8e7f-4ae3-a568-aab73a87cc67,54.88986,-117.99936,11.30119,6.51557,1.37688,-16.87435,2.16753,-1.62815,-4.75821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-25,19:43:30.37,2,2,"Wells, Nick",657101,Left,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.511,-2.389457,2.912912,2718.986055,201.700231,12:45,6.43349,-2.10787,6.04363,-27.38486,8.4467,2.98197,1.93501,0.83985,81.60107,-7.430996,3.448961,0.430828,,,,,,,,,,,,-0.86799,5.21524,1.87911,50,6.23198,-6.5842,-127.12356,-6.2042,-1.44235,22.2829,-23.50778,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,180e4100-222f-11f0-95a1-cdefea3b640d,87.4883,,,5.90993,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:43:30.37,2025-04-25T19:43:30.3727104-04:00,2025-04-25T23:43:30.3727104Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,603d4367-fa14-4184-b4b3-ef7b1e2575c7,54.45803,-127.9026,11.14145,6.43451,-5.38234,-11.75389,2.10842,-6.53377,-0.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-25,19:43:40.78,2,3,"Wells, Nick",657101,Left,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,2,Sinker,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.71871,-1.078226,1.580061,2774.028053,217.45896,1:15,6.42348,-2.11386,5.90743,-29.56612,6.21996,4.02906,2.95831,-0.31109,81.55341,-6.521787,2.303607,0.430555,70.26168,-24.504569,16.196339,,,,,6.2472,5.81319,18.415162,0.06449,-1.70244,3.74256,1.98463,50,6.31974,-3.68093,-127.58853,-3.40641,-2.8457,22.80147,-25.91828,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,1e49dd90-222f-11f0-95a1-cdefea3b640d,87.54387,2.7673,,6.1653,,,,0.09723,2.7673,0.2801,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:43:40.78,2025-04-25T19:43:40.7849984-04:00,2025-04-25T23:43:40.7849984Z,GroundBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,93445e76-df6b-433c-aa68-fcaadc932d11,54.59396,-128.4069,11.40074,6.42531,-2.47618,-12.95914,2.11491,-3.57879,-1.42285,180,0.09355,90.40187,,,,,,,,2.76905,-42.91025,,,,,,,,0.27904,26.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-04-25,19:44:13.89,3,1,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20565,-1.594083,4.141612,2338.351419,146.941837,11:00,6.20673,-2.34921,6.13413,-20.60434,13.49969,-8.08871,3.01211,0.81135,82.60087,-5.47321,2.688769,0.420315,,,,,,,,,,,,5.27323,7.73012,2.03646,50,6.07393,-9.12616,-130.73598,-4.27888,9.14771,26.96442,-18.76432,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,31e51770-222f-11f0-95a1-cdefea3b640d,89.67673,,,7.60478,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:44:13.89,2025-04-25T19:44:13.8919424-04:00,2025-04-25T23:44:13.8919424Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,92197eb3-5a90-46e6-81ce-f2c28dcc4d5f,54.36373,-131.63293,13.48221,6.20588,-3.6547,-9.38216,2.3451,-9.43045,4.57386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-25,19:44:30.53,3,2,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63559,-3.648053,3.656172,2311.360851,176.021565,11:45,6.30191,-2.16874,6.20826,-16.7121,17.37143,-1.12598,1.53077,1.11655,82.40499,-6.831241,3.453561,0.420188,,,,,,,,,,,,1.69036,10.45879,1.89459,50,6.01883,-8.3322,-131.12237,-8.83803,2.91805,29.90799,-14.11907,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,3bea1810-222f-11f0-95a1-cdefea3b640d,89.70373,,,8.2306,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:44:30.53,2025-04-25T19:44:30.5359360-04:00,2025-04-25T23:44:30.5359360Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,a00d3a12-af23-4844-9481-ea8345eb012b,54.28943,-132.09713,14.95399,6.29938,-8.37786,-7.05953,2.16771,-8.4273,1.45902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-25,19:44:50.30,3,3,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34816,1.30858,1.191759,2801.440265,300.54091,4:00,6.55502,-1.92659,5.84182,-43.85857,-2.22524,6.14307,4.11676,-0.30693,74.86925,-6.777477,2.293583,0.4644,,,,,,,,,,,,-2.74449,-1.04756,1.82606,50,6.6364,-2.73467,-119.49715,1.24115,-3.92958,25.13162,-33.67392,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,47a55430-222f-11f0-95a1-cdefea3b640d,81.16379,,,7.47891,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:44:50.30,2025-04-25T19:44:50.3003648-04:00,2025-04-25T23:44:50.3003648Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,08d9a676-1ab8-4cd6-a775-543c1edaa706,54.65611,-120.4724,12.56581,6.56288,2.54789,-16.83696,1.92922,-2.58218,-1.96479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
