PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-04-28,16:06:36.05,3,3,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5712,-0.594693,-2.985539,2162.652761,175.046091,11:45,4.26279,1.92173,6.29762,-29.64025,7.22473,-0.52366,1.24406,-0.87531,79.12599,-6.134148,-3.080075,0.436997,,,,,,,,,,,,-0.59236,4.28138,-1.70194,50,4.20481,6.57426,-125.66716,-2.2212,-0.94342,26.42823,-25.35527,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,49ffbc90-246c-11f0-8f45-eb23bb61fc1d,86.25333,,,7.44521,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:06:36.05,2025-04-28T16:06:36.0561152-04:00,2025-04-28T20:06:36.0561152Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fd4f75da-752b-41a5-820b-3ae937a2e592,54.2015,-126.54766,13.21411,4.26474,-1.37644,-12.67763,-1.9215,6.60569,-0.47171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-28,16:06:58.21,3,4,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59183,0.05824,-2.868149,1887.039202,253.888925,2:30,4.20472,1.82364,6.38095,-28.83655,4.12366,10.43127,1.85532,0.05214,83.12983,-5.347555,-0.980582,0.413206,,,,,,,,,,,,-6.28607,2.47662,-1.62135,50,4.19583,6.22939,-132.94252,-0.81513,-11.15255,30.80134,-27.78012,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,57303390-246c-11f0-8f45-eb23bb61fc1d,91.21953,,,8.46201,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:06:58.21,2025-04-28T16:06:58.2128128-04:00,2025-04-28T20:06:58.2128128Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6160cbfb-8579-42b6-9cdf-e32c4323fe9a,54.11743,-133.89309,15.40067,4.20776,0.04219,-13.89006,-1.8189,6.57358,-5.57627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-28,16:07:20.53,3,5,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99488,0.601198,-2.890311,1927.702213,300.749082,4:00,4.22341,1.98987,6.46889,-40.42608,-5.08481,10.40103,1.40744,0.19984,80.61186,-6.90262,-1.003615,0.427871,,,,,,,,,,,,-6.28225,-2.52256,-1.79037,50,4.24815,6.06015,-127.87328,0.02355,-10.37857,26.92054,-36.34145,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,648633f0-246c-11f0-8f45-eb23bb61fc1d,88.09303,,,7.38302,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:07:20.53,2025-04-28T16:07:20.5377536-04:00,2025-04-28T20:07:20.5377536Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,68779ce9-9449-41dd-8faa-8172714aaae7,54.03285,-128.7195,13.46027,4.22946,1.1659,-18.17073,-1.98599,6.38639,-5.18928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-28,16:07:50.93,3,6,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00402,1.557924,-2.983837,1838.359502,291.013171,3:45,4.09518,1.9521,6.51841,-39.38431,-3.88386,13.1793,2.24493,0.31006,79.95044,-5.788061,-0.593056,0.428833,55.3393,-55.738058,-89.323186,,,,,1.87666,0.72513,-69.358752,0.032215,-7.79563,-2.14362,-1.7494,50,4.18729,6.14991,-127.76618,2.2027,-12.77941,28.35927,-35.68809,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,769e5040-246c-11f0-8f45-eb23bb61fc1d,87.89533,2.17211,,8.05358,,,,0.64407,2.17211,-0.27669,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:07:50.93,2025-04-28T16:07:50.9307904-04:00,2025-04-28T20:07:50.9307904Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7284694b-912c-4af7-9293-0c12297e6866,53.9821,-128.64701,14.17963,4.10166,3.31117,-17.84405,-1.94658,6.54684,-6.3897,,0.64406,0.54253,,,,,,,,2.1739,-67.42612,,,,,,,,-0.27547,-45.92618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2025-04-28,16:08:22.40,3,7,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90443,0.409503,-3.13762,1978.664981,235.255568,1:45,4.15908,1.86542,6.70735,-27.33832,5.62185,6.55587,2.25585,-0.45972,82.71776,-4.752181,-1.945089,0.413205,78.1854,18.179206,163.678673,3203.644025,,,,,36.68031,,,-4.34941,3.1989,-1.6592,50,4.17586,6.97528,-131.99077,0.11331,-7.63235,29.47925,-26.56062,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,894dca90-246c-11f0-8f45-eb23bb61fc1d,91.21961,12.08894,,8.18667,,,,0.26381,2.07133,0.43319,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:08:22.40,2025-04-28T16:08:22.4058880-04:00,2025-04-28T20:08:22.4058880Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2e2dbd81-41f1-41f7-94dc-42ffc4b52ef5,53.7902,-132.83459,14.73962,4.16174,0.87358,-13.28031,-1.86198,7.19375,-3.81617,,0.26052,-104.43472,11.74958,,,,,,,2.07649,35.58245,-20.94296,,,,,,,0.44119,30.31543,-13.03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-04-28,16:08:58.35,3,8,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.94422,0.792109,-3.034745,1946.86156,291.67568,3:45,4.31233,1.73749,6.32508,-36.80565,-4.15197,13.09977,1.97574,0.03173,83.82555,-6.036429,-0.666091,0.41128,99.65091,14.239467,-5.095196,1542.280805,109.49688,19.59078,-10.50079,243.99626,243.99626,-5.829471,2.210496,-7.69374,-2.06516,-1.52166,50,4.35309,6.53688,-133.51263,0.55501,-13.82001,30.04879,-35.88363,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,9ecd2dc0-246c-11f0-8f45-eb23bb61fc1d,91.64668,20.07983,,8.11868,,,,0.5286,1.94322,-0.01794,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:08:58.35,2025-04-28T16:08:58.3566336-04:00,2025-04-28T20:08:58.3566336Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,78980476-4c4a-407c-b452-93cbef3a2fd6,54.17573,-134.44915,15.02439,4.31836,1.67338,-17.94181,-1.7321,6.96761,-6.91001,148.924199,0.52854,141.10808,-21.63726,4.8223,-0.78857,-0.03977,0.08631,-0.02692,0.00303,1.94332,35.94433,-19.30425,1.97826,-0.83631,0.49432,-0.21527,0.05301,-0.00547,-0.01799,-12.5782,0.55031,-0.02692,0.19561,-0.20275,0.10105,-0.02583,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-04-28,16:10:00.84,4,1,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07702,0.351678,-2.048452,1997.557216,269.260583,3:00,4.3545,1.9705,6.23873,-31.42021,1.28303,15.59702,2.06076,1.37987,83.72613,-5.503377,0.769858,0.411592,,,,,,,,,,,,-8.62319,0.93095,-1.8248,50,4.36565,4.11225,-133.72802,-0.2778,-15.50695,30.70803,-30.49994,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,c3f3fb60-246c-11f0-8f45-eb23bb61fc1d,91.57723,,,8.3509,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:10:00.84,2025-04-28T16:10:00.8491520-04:00,2025-04-28T20:10:00.8491520Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,455a959c-83d0-4a3f-96cb-374a3d44f2b4,54.25996,-134.70268,15.35402,4.35911,0.69026,-15.24997,-1.96313,4.60444,-7.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-28,16:10:32.81,4,2,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.67879,0.436973,-2.826287,1883.505131,277.893316,3:15,4.2179,1.74263,6.20582,-35.51403,-0.95362,15.1628,1.66223,0.39538,81.57302,-6.158552,-0.089661,0.423117,78.03515,36.258264,-7.869893,4063.031344,107.57796,61.60521,-22.95534,266.15116,262.82676,-17.678503,4.280835,-8.74449,-0.31846,-1.53787,50,4.23294,5.81597,-130.201,-0.21788,-14.89211,29.35492,-32.71642,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,d7176d30-246c-11f0-8f45-eb23bb61fc1d,89.0827,67.43389,,8.10577,,,,1.64197,1.75342,-0.40309,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:10:32.81,2025-04-28T16:10:32.8175104-04:00,2025-04-28T20:10:32.8175104Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,680948a9-6f39-43ec-827b-00f53b038e8b,54.29514,-131.1658,14.67746,4.22243,0.8574,-16.35821,-1.73707,6.30543,-7.44605,146.413969,1.64133,91.43754,-16.01506,3.96178,-1.0137,0.28541,-0.06703,0.00942,-0.00055,1.75449,67.66184,-19.70654,1.3815,-0.02506,-0.09816,0.03469,-0.00508,0.00028,-0.40318,-12.63421,-3.14395,0.80698,-0.20007,0.05118,-0.011,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-28,16:12:55.25,1,1,"Blanton, Bryan",676802,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.84821,-0.920848,-3.233802,2420.139815,218.504322,1:15,5.35723,1.84195,5.15726,-20.85859,16.65914,12.23761,2.75075,-0.18551,79.72115,-4.819305,-1.07172,0.440849,95.62048,67.838312,-7.957437,,,,,,38.57428,,,-7.06473,8.94402,-1.54961,50,5.25573,6.6328,-127.2085,-2.76214,-11.51059,27.47625,-17.60148,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,2c0844e0-246d-11f0-8f45-eb23bb61fc1d,85.49965,101.67433,,8.12707,,,,1.64066,2.26266,0.34851,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:12:55.25,2025-04-28T16:12:55.2531456-04:00,2025-04-28T20:12:55.2531456Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,ef571a0f-46ab-404b-8b41-4c992db9882f,55.34111,-128.35697,13.73812,5.3558,-2.02643,-8.80074,-1.8369,7.11392,-5.7553,,1.64064,52.3963,-21.94615,7.73455,-3.97744,4.04402,-3.02261,1.07796,-0.11366,2.26266,129.88146,-31.56289,3.77163,0.09893,-1.25543,1.21859,-0.54409,0.09047,0.3485,-7.3222,-6.03914,2.91812,-1.8889,2.1014,-1.62221,0.60312,-0.07137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
144,2025-04-28,16:13:30.90,2,1,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60999,-0.03088,-4.76431,2535.433619,204.788034,12:45,5.46321,1.82534,5.35818,-16.59544,21.30438,9.19792,4.05119,-1.88649,78.65471,-3.212429,-3.139583,0.443088,,,,,,,,,,,,-6.08697,11.04201,-1.40284,50,5.44918,10.12281,-126.514,-0.5437,-9.72781,29.17176,-14.52741,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,4127fbe0-246d-11f0-8f45-eb23bb61fc1d,85.0676,,,8.95528,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:13:30.90,2025-04-28T16:13:30.9094400-04:00,2025-04-28T20:13:30.9094400Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,cb69385c-9a66-4842-8095-842093b06299,55.13635,-127.69286,14.58588,5.45929,0.04336,-7.2637,-1.81986,10.51592,-4.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-28,16:13:44.26,2,2,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.64606,-0.596261,-3.704546,2572.105723,205.674815,12:45,5.51809,1.94554,5.32948,-15.64552,21.31513,9.59564,3.65363,-0.73567,79.64797,-3.603025,-2.00612,0.437564,,,,,,,,,,,,-5.93126,11.20103,-1.61727,50,5.45339,7.85034,-128.17124,-1.78348,-9.73038,29.90536,-13.79855,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,4923bf00-246d-11f0-8f45-eb23bb61fc1d,86.14159,,,8.9981,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:13:44.26,2025-04-28T16:13:44.2613760-04:00,2025-04-28T20:13:44.2613760Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,86892b2a-8e03-4159-b37d-a21e0483609d,55.16483,-129.37071,14.95268,5.51383,-1.23004,-6.89928,-1.93997,8.24062,-4.86519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-28,16:14:05.45,2,3,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61274,-1.909812,-3.774381,2602.890138,212.911837,1:00,5.41044,1.93139,5.17021,-16.75257,19.5617,11.80989,2.21252,-0.64162,80.84517,-5.086487,-1.689531,0.433721,,,,,,,,,,,,-7.04729,10.70756,-1.58876,50,5.22008,7.99329,-129.54083,-4.86544,-11.84011,29.90599,-14.18434,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,55dc6df0-246d-11f0-8f45-eb23bb61fc1d,86.9049,,,8.76757,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:14:05.45,2025-04-28T16:14:05.4502400-04:00,2025-04-28T20:14:05.4502400Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,3acfc2b4-3cb6-4026-b08d-a61a0bec355b,55.32668,-130.76477,14.95299,5.40733,-4.28492,-7.09217,-1.92581,8.47787,-5.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-28,16:14:21.40,2,4,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63652,-2.986241,-4.696998,2628.934321,208.278616,1:00,5.49186,1.72059,5.05024,-15.96965,19.70249,9.91819,1.33244,-1.89296,82.09454,-5.998355,-2.953764,0.429869,,,,,,,,,,,,-6.28847,11.00552,-1.28045,50,5.19425,10.26546,-130.77204,-7.36632,-10.81435,29.35783,-13.24772,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,5f4b9730-246d-11f0-8f45-eb23bb61fc1d,87.68355,,,8.54197,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:14:21.40,2025-04-28T16:14:21.4004736-04:00,2025-04-28T20:14:21.4004736Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,470f63cb-21d3-458d-91ec-69d8c75d7b7d,55.44605,-131.98899,14.67892,5.48822,-6.81717,-6.62386,-1.71527,10.71374,-5.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-28,16:14:40.69,2,5,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.35601,-1.049071,-3.681506,2550.53636,208.90484,1:00,5.56728,1.7854,5.18973,-16.79052,19.61414,10.11894,3.17901,-0.83948,80.692,-4.234821,-1.894695,0.43426,67.60516,5.7078,9.586784,1488.074872,,,,71.18764,70.20374,11.809951,0.760107,-6.17626,10.47036,-1.45134,50,5.45775,7.84858,-129.26148,-2.90839,-10.34753,29.40623,-14.63232,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,6adda070-246d-11f0-8f45-eb23bb61fc1d,86.79691,4.44023,,8.664,,,,1.36151,3.17565,0.81914,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:14:40.69,2025-04-28T16:14:40.6990336-04:00,2025-04-28T20:14:40.6990336Z,GroundBall,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,acb525f9-dd45-4b29-ac3b-ee2a9e2a1355,55.30757,-130.46333,14.70311,5.56439,-2.31035,-7.31616,-1.78076,8.27149,-5.17377,299.418014,1.37829,96.98385,-9.40002,,,,,,,3.20377,9.36304,-17.90897,,,,,,,0.8071,16.64668,1.93924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-04-28,16:15:14.80,3,1,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22524,-2.220977,-3.193788,2460.169676,216.186018,1:15,5.35197,1.90578,5.19987,-19.06627,17.00662,11.59788,1.66984,-0.13482,81.66878,-5.773335,-1.142622,0.432277,,,,,,,,,,,,-6.67185,9.44138,-1.61886,50,5.13189,6.68487,-129.25069,-5.67699,-11.31339,26.33775,-16.16438,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,7f30dfb0-246d-11f0-8f45-eb23bb61fc1d,87.19517,,,7.55646,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:15:14.80,2025-04-28T16:15:14.8080640-04:00,2025-04-28T20:15:14.8080640Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,3e7d9dc9-ddba-4012-b348-dcba64042d88,55.29952,-130.32612,13.16888,5.35021,-5.01697,-8.08219,-1.90125,7.14681,-5.65669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-28,16:15:28.40,3,2,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87829,-0.827659,-3.548401,2556.021716,213.476011,1:00,5.395,1.90395,5.25984,-18.7641,17.57501,10.84497,3.05218,-0.53037,81.02974,-4.34645,-1.630168,0.433869,70.6455,25.109275,-168.103242,2216.176404,,,,,39.03967,,,-6.44386,9.38071,-1.58705,50,5.30571,7.49843,-128.7646,-2.49301,-10.81528,26.81799,-16.42967,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,874ea9c0-246d-11f0-8f45-eb23bb61fc1d,86.87518,17.44544,,7.84854,,,,1.86732,2.98925,0.57524,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:15:28.40,2025-04-28T16:15:28.4020736-04:00,2025-04-28T20:15:28.4020736Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,d841c15c-2e65-4083-aecd-9dd59aefe92b,55.23958,-129.85127,13.409,5.39324,-1.82727,-8.21483,-1.89977,7.93667,-5.40764,4.82215,1.86874,-91.8494,5.68774,,,,,,,3.00079,43.62411,-25.61059,,,,,,,0.57482,-19.32872,1.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-04-28,16:15:47.85,3,3,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24599,-0.394975,-2.174809,2543.580904,232.885661,1:45,5.36389,1.89185,5.06509,-23.0058,12.07205,14.61111,3.07405,1.05779,83.13062,-4.624316,0.406328,0.426273,,,,,,,,,,,,-7.79693,6.40709,-1.6973,50,5.30836,4.29027,-131.0202,-1.7768,-13.69054,25.05302,-20.92387,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,92c62620-246d-11f0-8f45-eb23bb61fc1d,88.42323,,,7.11538,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:15:47.85,2025-04-28T16:15:47.8525952-04:00,2025-04-28T20:15:47.8525952Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,bf6a1edc-b4c3-4d4a-8edb-c5fbb65277f1,55.43509,-132.05538,12.52651,5.36391,-0.91224,-10.46193,-1.88626,4.85596,-6.84527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-28,16:16:03.31,3,4,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05113,-0.266779,-1.157558,2489.903138,235.354518,1:45,5.4009,1.80189,5.26176,-22.92887,11.44851,15.04847,3.23947,1.96827,83.4347,-4.505999,1.512181,0.421996,,,,,,,,,,,,-7.79323,6.11717,-1.70725,50,5.35978,1.96216,-132.19547,-1.46723,-13.84341,27.17543,-21.30795,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,9c000e90-246d-11f0-8f45-eb23bb61fc1d,89.31952,,,7.61643,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:16:03.31,2025-04-28T16:16:03.3160192-04:00,2025-04-28T20:16:03.3160192Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,645f07dd-4c6d-460b-8c9c-0b068958632a,55.23699,-133.26769,13.58771,5.40108,-0.62651,-10.65398,-1.79544,2.50836,-6.92171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
