PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-30,19:52:17.04,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99309,-1.517456,-3.4212,2234.288078,252.442282,2:30,5.42037,1.62619,6.95193,-29.85592,7.52949,19.55458,1.52221,0.07906,78.72141,-7.082619,0.090317,0.440071,,,,,,,,,,,,-11.06489,4.74819,-1.36462,50,5.28302,6.71642,-126.02105,-4.3293,-17.5556,28.81183,-24.64058,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,257bcc70-261e-11f0-ab89-6be2503f8572,85.65084,,,8.27168,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:52:17.04,2025-04-30T19:52:17.0467840-04:00,2025-04-30T23:52:17.0467840Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ee49bc44-d7f5-4c8a-b185-ed54cb96b6b0,54.5453,-127.05598,14.40592,5.42263,-3.4442,-12.32029,-1.6172,7.34702,-8.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-30,19:52:34.61,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9673,-1.825859,-3.371924,2302.696811,239.918721,2:00,5.60291,1.54264,6.59481,-21.86218,10.57512,16.26776,2.0728,-0.25357,84.96322,-5.908419,-0.472308,0.409915,,,,,,,,,,,,-9.23327,6.25394,-1.26392,50,5.43213,7.24726,-136.02946,-5.13178,-17.11063,32.8977,-20.58453,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,2febc3e0-261e-11f0-ab89-6be2503f8572,91.95188,,,9.00407,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:52:34.61,2025-04-30T19:52:34.6140672-04:00,2025-04-30T23:52:34.6140672Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0f3809aa-52ea-4824-ab5e-1cadffe4bf71,54.90173,-137.20979,16.44885,5.603,-4.39323,-10.29226,-1.53496,7.86117,-8.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-30,19:53:09.64,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.41215,-0.128111,-0.939528,2237.246445,54.175759,7:45,5.60542,1.72296,6.26947,-50.46597,-6.54193,-11.2726,1.27957,-0.09903,73.76119,-9.293932,-2.944402,0.477005,,,,,,,,,,,,5.31248,-2.74599,-1.62851,50,5.55675,2.40945,-117.98486,-2.10941,7.33741,26.66878,-35.96668,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,44dd6600-261e-11f0-ab89-6be2503f8572,79.01902,,,7.65096,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:53:09.64,2025-04-30T19:53:09.6410000-04:00,2025-04-30T23:53:09.6410000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d2433fa1-e15f-4e61-9324-e9cfb465b8a1,55.22842,-119.16081,13.33439,5.6148,-0.52347,-17.98334,-1.72762,2.08591,3.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73675,3.148747,1.979802,1.168945,0.17095,1.07286,0.16362,-2.21177,5.72063,-0.96595,70.52104,4.13363,-54.45813,-2.17199,67.21879,-4.32453,5.77806,15.82737,-14.77423,-1.03668,-52.31125,5.69058,High,High,High,,,High,High,High
165,2025-04-30,19:53:40.95,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59304,-1.846084,-4.006499,2325.465264,222.789972,1:30,5.76822,1.53121,6.72998,-16.30292,16.39973,14.06123,2.68558,-1.03437,84.16205,-4.96154,-1.498544,0.411588,,,,,,,,,,,,-8.3552,9.24741,-1.20511,50,5.60405,8.81671,-135.33408,-4.87339,-15.27024,33.54461,-15.27322,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,577b0600-261e-11f0-ab89-6be2503f8572,91.578,,,9.43099,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:53:40.95,2025-04-30T19:53:40.9583104-04:00,2025-04-30T23:53:40.9583104Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,df62eb51-7419-409b-8f95-4c8b81349541,54.76457,-136.50994,16.7723,5.7655,-4.33801,-7.63661,-1.52355,9.35199,-7.63512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-30,19:53:56.01,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22171,0.358572,-1.398629,2243.700356,54.057188,7:45,5.47309,1.64236,6.32674,-51.36105,-6.07252,-10.69882,1.52957,-0.56185,72.43043,-8.99692,-3.3017,0.484357,,,,,,,,,,,,4.86244,-2.65134,-1.50797,50,5.46881,3.28074,-116.2066,-1.10684,6.49513,26.47279,-35.71567,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,607d8ac0-261e-11f0-ab89-6be2503f8572,77.81954,,,7.79128,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:53:56.01,2025-04-30T19:53:56.0157184-04:00,2025-04-30T23:53:56.0157184Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c1fde691-7130-4a06-a5bc-15b6706faaca,55.17047,-117.37856,13.23639,5.48281,0.47431,-17.85784,-1.64685,2.9932,3.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-30,19:54:13.66,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37062,0.346882,-1.685162,2208.207844,49.062816,7:45,5.35977,1.80869,6.03011,-54.87448,-9.25587,-12.60906,1.11434,-0.8325,72.71237,-9.564244,-3.916137,0.486119,,,,,,,,,,,,5.65099,-4.18343,-1.63706,50,5.34909,3.96377,-116.37218,-1.35307,7.57382,26.44839,-37.78094,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,6b063a50-261e-11f0-ab89-6be2503f8572,77.53748,,,7.65824,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:54:13.66,2025-04-30T19:54:13.6644096-04:00,2025-04-30T23:54:13.6644096Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a6234fc4-8d82-42e8-b0b7-cd01f7bc3f1a,55.46801,-117.60835,13.2242,5.37106,0.41277,-18.89047,-1.81405,3.60978,3.78691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-30,19:54:32.05,3,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,2,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.06287,0.78815,-0.753366,2128.347662,55.659864,7:45,5.38227,1.91875,6.08556,-51.29093,-5.56815,-10.58961,1.85101,0.32616,72.38744,-8.522242,-2.628916,0.486673,73.85868,14.595946,-39.13255,2020.404929,,,,128.76277,109.1478,-41.297188,1.379409,5.05481,-2.65126,-1.83855,50,5.41619,1.96281,-116.00363,-0.26474,6.74914,25.77696,-35.71398,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,75f7bdd0-261e-11f0-ab89-6be2503f8572,77.44913,10.55144,,7.67543,,,,3.77611,2.23579,-0.4227,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:54:32.05,2025-04-30T19:54:32.0590336-04:00,2025-04-30T23:54:32.0590336Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9894b870-a694-4d61-bffc-3513d6a65178,55.41354,-117.20039,12.88848,5.38999,1.39337,-17.85699,-1.92241,1.64946,3.37457,63.040556,3.77611,81.31536,-12.23652,2.05918,-0.43639,0.06047,-0.00907,0.00172,-0.00013,2.23579,27.29828,-23.89874,2.74236,-0.57553,0.1137,-0.01809,0.00308,-0.00032,-0.4227,-66.1598,2.67286,0.9307,-0.34958,0.11413,-0.0236,0.00432,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-30,19:56:25.91,1,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.57832,-2.049562,2.064455,2110.445008,210.9909,1:00,6.90863,-2.2749,6.62656,-31.81352,9.77296,5.05614,2.34299,0.07363,75.68759,-7.90618,2.967511,0.464138,108.60713,14.987282,-28.61747,2212.777652,93.46522,20.30204,-58.0018,241.19274,184.23477,-36.542767,2.038732,-1.98158,5.94949,2.09563,50,6.71355,-4.51732,-119.75112,-5.32861,-2.86565,24.01237,-23.57024,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,b9d40680-261e-11f0-ab89-6be2503f8572,81.20952,20.7183,,6.89073,,,,1.71773,2.38327,0.0516,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:56:25.91,2025-04-30T19:56:25.9143680-04:00,2025-04-30T23:56:25.9143680Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ab3e182e-b056-4c66-8b42-19c419a6e0f9,54.87154,-120.72401,12.00619,6.9101,-4.37364,-11.78512,2.27631,-4.40121,-1.43282,85.618478,1.71773,135.07423,-28.20637,5.98424,-1.40406,0.30031,-0.05593,0.00687,-0.00034,2.38327,41.19315,-25.93622,3.74325,-0.88921,0.20544,-0.03991,0.00565,-0.00039,0.0516,-73.69827,-0.86776,2.18431,-0.80595,0.2382,-0.05147,0.0071,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-04-30,19:57:07.37,2,1,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06368,-2.541881,1.414567,1976.358361,152.954135,11:00,6.92728,-2.16987,7.23107,-28.90305,9.74386,-4.27118,2.17141,-1.22052,77.207,-7.952552,0.642096,0.447434,,,,,,,,,,,,2.64732,6.28386,2.06624,50,6.72337,-2.87647,-123.32968,-6.35085,4.02237,27.616,-22.6263,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,d289b580-261e-11f0-ab89-6be2503f8572,84.24138,,,7.85668,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:57:07.37,2025-04-30T19:57:07.3702912-04:00,2025-04-30T23:57:07.3702912Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,90873edd-2fc3-4a3b-8a73-2531827fd891,54.26384,-124.28077,13.808,6.92867,-5.5716,-11.31315,2.16769,-3.015,2.01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-30,19:57:22.39,2,2,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74785,-3.507736,3.366285,2106.779187,163.133294,11:30,6.96606,-2.10343,7.21323,-23.92041,14.1495,-3.88729,1.72587,0.68284,78.07834,-7.999376,2.665571,0.444081,,,,,,,,,,,,3.03232,8.79977,1.85275,50,6.69053,-7.1459,-124.08742,-8.3114,4.6851,26.93013,-18.57795,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,db7e0970-261e-11f0-ab89-6be2503f8572,84.87741,,,7.66951,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:57:22.39,2025-04-30T19:57:22.3910400-04:00,2025-04-30T23:57:22.3910400Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f597c0bb-060c-4f5a-b1b3-c39232e3be09,54.28265,-125.01341,13.46507,6.96533,-7.6726,-9.28898,2.10123,-7.307,2.34255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-30,19:57:38.32,2,3,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10296,-2.165072,1.756501,2134.721477,168.913974,11:45,7.17549,-1.88874,7.25365,-22.83198,14.62961,-2.61685,3.2744,-0.48653,78.37955,-6.481935,1.283624,0.440519,,,,,,,,,,,,1.8778,8.62044,1.75952,50,7.00341,-3.72757,-124.92399,-5.37549,2.94532,26.91637,-18.65291,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e4fff760-261e-11f0-ab89-6be2503f8572,85.56372,,,7.72341,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:57:38.32,2025-04-30T19:57:38.3238656-04:00,2025-04-30T23:57:38.3238656Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ece2d114-8b21-4476-b7ea-20eba86199b7,54.24215,-125.83469,13.45819,7.17461,-4.74438,-9.32646,1.88733,-3.82722,1.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-30,19:58:07.30,2,4,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14733,-1.489545,3.491697,2232.165936,224.858857,1:30,6.9355,-2.24453,6.68821,-35.64018,7.24048,5.88154,2.57429,1.50399,74.73512,-8.021691,4.540732,0.471305,,,,,,,,,,,,-2.01976,4.5124,1.94685,50,6.78777,-7.4071,-117.61901,-4.22346,-2.82996,22.26588,-25.85151,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,f649ee40-261e-11f0-ab89-6be2503f8572,79.97462,,,6.41221,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:58:07.30,2025-04-30T19:58:07.3037824-04:00,2025-04-30T23:58:07.3037824Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d54f3e95-a18a-4537-b30a-4a86c308219e,54.80953,-118.52598,11.13294,6.93836,-3.17043,-12.92576,2.24622,-7.29183,-1.41498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-30,19:58:21.98,2,5,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Top,0,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,84.95608,-1.193699,2.925105,2255.875026,177.000892,12:00,6.86818,-2.23394,6.82489,-27.88076,10.86276,-0.50724,3.43346,0.44546,78.12812,-6.362227,2.834328,0.447993,98.18924,8.832494,-27.286404,3256.935009,93.88388,11.58886,-57.32171,196.06587,196.06587,-34.409619,1.7421,1.04512,6.23394,1.99505,50,6.754,-6.27924,-123.28555,-3.47141,1.61396,23.73293,-22.54694,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,fefaf7a0-261e-11f0-ab89-6be2503f8572,84.13629,11.70695,,6.82796,,,,-0.0031,3.25748,-0.43174,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:58:21.98,2025-04-30T19:58:21.9817472-04:00,2025-04-30T23:58:21.9817472Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,5b9816e2-d9ff-4d6b-8b43-348f6357e92a,54.67338,-124.18194,11.86646,6.86903,-2.61982,-11.27347,2.23336,-6.3402,0.80698,111.116274,-0.00308,126.46539,-25.9513,5.15011,-0.93852,0.15727,-0.06977,0.03057,-0.0052,3.25747,22.11354,-15.14343,1.00791,-0.21982,0.07576,-0.00894,-0.00391,0.00115,-0.4317,-65.24095,-0.8012,1.67143,-0.37585,0.01989,-0.01913,0.01859,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-04-30,20:01:46.22,3,1,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.11988,0.352517,-2.075033,2178.078501,155.581192,11:15,5.25713,2.64951,7.01382,-36.7803,7.76115,-2.72043,2.51887,0.49977,71.52838,-6.547672,-2.564063,0.480345,69.10105,60.306626,9.236818,,,,,135.91555,135.27311,20.376924,5.0878,0.6389,4.36118,-2.48528,50,5.26517,4.30795,-116.02381,-0.38871,0.84527,27.66054,-26.40428,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,78be3b60-261f-11f0-ab89-6be2503f8572,78.46948,102.0369,,8.59151,,,,1.48103,2.78004,-0.50759,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:01:46.22,2025-04-30T20:01:46.2239232-04:00,2025-05-01T00:01:46.2239232Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,18d2ca3f-fd52-44d1-81d6-e171eb79865e,54.48016,-117.08702,13.83027,5.26061,0.62621,-13.20214,-2.65025,4.27546,0.42263,188.737827,1.47495,49.64906,-16.45544,5.63204,-1.36884,0.20854,-0.00718,-0.00262,0.00027,2.75268,88.60884,-25.63611,5.99158,-3.41931,1.39755,-0.32452,0.03832,-0.00179,-0.50783,8.06533,0.65013,-0.09985,-0.03822,0.03115,-0.00914,0.00126,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-04-30,20:02:23.48,4,1,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69904,-1.962805,-3.735085,2334.264107,222.651822,1:30,5.5907,2.35692,7.4656,-16.3921,16.66237,14.24111,2.41739,0.10828,82.64602,-5.135351,-1.15803,0.413796,,,,,,,,,,,,-8.58583,9.66851,-2.09871,50,5.44439,8.08023,-132.83297,-4.98374,-15.12118,32.24599,-15.14611,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,8eefd790-261f-11f0-ab89-6be2503f8572,91.08938,,,9.05302,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:02:23.48,2025-04-30T20:02:23.4887680-04:00,2025-05-01T00:02:23.4887680Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,69e7be3f-cc0a-49ac-a830-3497938aff80,54.03024,-133.80776,16.123,5.58813,-4.52588,-7.57305,-2.34988,8.53734,-7.56059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-30,20:02:40.22,4,2,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,84.27294,0.207683,-2.839029,1112.843474,245.150993,2:15,5.20293,2.44881,7.06043,-31.41419,7.99646,14.38028,2.77754,1.0174,76.51305,-5.665163,-0.252201,0.451833,96.09256,24.999308,-22.324239,3568.288783,98.52142,45.63087,-48.92351,328.44241,254.17918,-33.026855,4.128094,-8.26563,4.44933,-2.23594,50,5.20236,5.49835,-122.26412,-0.53892,-12.40644,25.9978,-25.49575,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,98ef32e0-261f-11f0-ab89-6be2503f8572,83.42111,57.98392,,7.75989,,,,0.47118,2.66613,-0.96057,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:02:40.22,2025-04-30T20:02:40.2254848-04:00,2025-05-01T00:02:40.2254848Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,423cecd2-d5cc-4fd5-aaa1-778123ad917a,54.43742,-123.20406,12.9989,5.20518,0.38287,-12.74788,-2.44284,5.9469,-6.20322,137.04823,0.4704,118.17509,-25.28819,6.17978,-1.46383,0.35583,-0.0803,0.01175,-0.00072,2.66718,59.53563,-17.2977,0.56882,0.21016,-0.14798,0.04721,-0.00709,0.0004,-0.96019,-48.53414,-0.14164,1.02411,-0.21264,-0.0232,0.02063,-0.00411,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-04-30,20:03:20.03,5,1,"Griffin, David",701803,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5144,-1.759221,-4.08297,2375.7019,214.782931,1:15,5.587,2.29616,7.645,-16.63497,16.25119,10.48016,2.58588,-0.57409,82.72612,-4.97828,-2.18199,0.412741,,,,,,,,,,,,-6.72433,9.4156,-2.02397,50,5.46093,9.03688,-132.58034,-4.49556,-11.83599,31.27914,-15.60094,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,b0a8a790-261f-11f0-ab89-6be2503f8572,91.3222,,,8.78828,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:03:20.03,2025-04-30T20:03:20.0301568-04:00,2025-05-01T00:03:20.0301568Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,33825a50-419c-4dc3-b5e6-15776152a167,53.85018,-133.4856,15.63957,5.5845,-4.04405,-7.80047,-2.29047,9.37943,-5.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-30,20:03:37.90,5,2,"Griffin, David",701803,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85821,-0.90635,-3.852939,2217.985269,240.119924,2:00,5.21136,2.63855,7.51117,-23.66155,10.5476,16.27855,2.40589,0.45405,81.33311,-5.397424,-0.903842,0.420961,,,,,,,,,,,,-9.63686,6.1613,-2.37554,50,5.1378,8.11389,-130.27386,-2.76098,-16.38904,30.02178,-21.69573,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,bb463eb0-261f-11f0-ab89-6be2503f8572,89.53893,,,8.52509,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:03:37.90,2025-04-30T20:03:37.9002368-04:00,2025-05-01T00:03:37.9002368Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,e8b71b50-dc59-475c-a233-955572f83494,53.98534,-131.18907,15.01089,5.21189,-2.09959,-10.84786,-2.63051,8.61351,-8.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
