PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-07,20:35:11.44,1,4,"Walker, Matt",687028,Left,YOR,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54642,-2.58561,4.183577,2082.688423,133.706719,10:30,5.97505,-2.37748,5.47952,-21.426,14.12705,-13.57953,1.76209,0.41243,81.96249,-6.56726,1.772594,0.429151,,,,,,,,,,,,7.95918,8.16989,2.01907,50,5.733,-8.86779,-129.57599,-6.60107,13.55823,26.58095,-18.25693,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4d3e6110-2ba4-11f0-80bb-97dcb6423a20,87.83034,,,7.58394,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:35:11.44,2025-05-07T20:35:11.4423296-04:00,2025-05-08T00:35:11.4423296Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,03716d92-b8a8-4fd2-954a-3b8bf7b369f2,55.01975,-130.60166,13.29048,5.97412,-5.89658,-9.12846,2.37135,-9.39096,6.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-07,20:35:34.91,1,5,"Walker, Matt",687028,Left,YOR,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84715,-3.32592,3.798856,2285.33552,132.379795,10:30,5.97646,-2.20886,5.52659,-17.85473,16.15414,-16.40131,1.36889,-0.01895,83.39531,-6.685191,0.88185,0.419728,,,,,,,,,,,,9.41032,9.49386,1.88941,50,5.67475,-8.06872,-132.79667,-8.32279,16.69154,30.21827,-15.33431,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,5b3a3e60-2ba4-11f0-80bb-97dcb6423a20,89.80212,,,8.45184,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:35:34.91,2025-05-07T20:35:34.9180000-04:00,2025-05-08T00:35:34.9180000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,779dff50-0057-448e-8045-7905dfe3fd75,54.97276,-133.92346,15.10913,5.97444,-7.751,-7.66716,2.20189,-8.69112,8.34577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81647,3.213347,1.707878,1.505469,0.17929,1.22284,0.00063,-4.08906,6.23789,2.20655,67.55149,8.43433,-57.44395,-4.07191,50.50572,-1.94617,6.39939,25.0952,-15.75454,2.09896,-44.71972,3.42539,High,High,High,,,High,High,High
64,2025-05-07,20:36:05.20,2,1,"Walker, Matt",687028,Left,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16845,-2.847771,4.559465,2128.792755,130.376997,10:15,5.88724,-2.39482,5.53788,-21.41139,13.62666,-14.688,1.43055,0.65184,82.51969,-6.826805,1.950504,0.426031,,,,,,,,,,,,8.67599,8.00851,2.00857,50,5.62516,-9.74774,-130.40972,-7.24255,14.96273,27.05039,-18.36249,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,6d471010-2ba4-11f0-80bb-97dcb6423a20,88.47343,,,7.64876,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:36:05.20,2025-05-07T20:36:05.2000768-04:00,2025-05-08T00:36:05.2000768Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,7edc25c3-be84-4b4f-9225-e20ae53335d5,54.96235,-131.43501,13.5252,5.88649,-6.54656,-9.18124,2.38879,-10.31487,7.48137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-07,20:36:20.43,2,2,"Walker, Matt",687028,Left,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97378,0.287726,4.026587,2125.884581,124.984257,10:15,5.86484,-2.41894,5.45135,-35.50671,4.74374,-5.04733,3.17598,0.93633,77.20866,-6.208683,3.131339,0.456622,,,,,,,,,,,,3.59425,2.70122,2.06653,50,5.86593,-8.35386,-121.69516,-0.64449,5.41823,22.71444,-28.10207,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,7647c010-2ba4-11f0-80bb-97dcb6423a20,82.54629,,,6.76512,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:36:20.43,2025-05-07T20:36:20.4318208-04:00,2025-05-08T00:36:20.4318208Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,3cad5e5c-3aaf-4373-b0cb-c6abccbf6ed5,55.04834,-122.63381,11.35722,5.86857,0.5168,-14.05104,2.41637,-8.57777,2.70911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-07,20:36:36.90,2,3,"Walker, Matt",687028,Left,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.90853,-1.74341,3.253979,2069.440808,132.472239,10:30,5.91691,-2.49487,5.55415,-19.65985,14.62835,-14.78501,2.64642,-0.68318,83.13058,-5.420787,0.621377,0.421448,71.55426,15.063923,-3.856874,1676.665074,109.30765,7.98326,-12.32173,138.40249,138.40249,-7.235941,1.556462,8.41185,8.21134,2.22348,50,5.75311,-6.84009,-131.80134,-4.68464,14.81361,27.7168,-17.71356,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,802d2ac0-2ba4-11f0-80bb-97dcb6423a20,89.4356,12.07985,,7.77796,,,,1.06706,2.61341,0.67838,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:36:36.90,2025-05-07T20:36:36.9071616-04:00,2025-05-08T00:36:36.9071616Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,cc2aeee2-536e-42f6-8f96-62ee5c5580d9,54.94679,-132.83754,13.8584,5.91586,-4.02241,-8.85678,2.48955,-7.3939,7.4068,71.377326,1.06706,101.1104,-10.67261,1.63925,-0.26911,-0.00807,0.02565,-0.01066,0.00166,2.61341,27.27514,-20.74883,1.79085,-0.34235,0.0578,-0.00526,3E-05,6E-05,0.67837,-6.8155,-4.57807,1.26407,-0.10076,-0.22466,0.18499,-0.06866,0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-05-07,20:37:22.42,3,1,"Walker, Matt",687028,Left,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71551,-1.934689,2.189308,2147.743223,149.476337,11:00,5.72916,-2.50073,5.46756,-17.28678,17.64162,-9.66815,2.4759,-1.25642,81.98652,-5.212028,0.468971,0.425364,,,,,,,,,,,,5.50504,9.82052,2.31469,50,5.54734,-4.5718,-131.3716,-4.98705,9.51808,30.59974,-15.19463,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,9b4f45e0-2ba4-11f0-80bb-97dcb6423a20,88.61219,,,8.72899,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:37:22.42,2025-05-07T20:37:22.4236032-04:00,2025-05-08T00:37:22.4236032Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,9849dbc1-d75f-42d0-abd9-93f1c368a4bb,55.02874,-132.53774,15.29987,5.72636,-4.40799,-7.59732,2.49583,-4.93453,4.75904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-07,20:37:37.92,3,2,"Walker, Matt",687028,Left,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03298,-2.268735,4.546364,1758.636593,107.492116,9:30,5.86181,-2.45814,5.85065,-34.10809,6.36193,-15.44784,0.90355,0.48802,76.0361,-8.581364,1.782332,0.457866,,,,,,,,,,,,9.35914,4.4278,2.09688,50,5.657,-9.03247,-121.45643,-5.94327,13.75802,27.31669,-25.66511,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,a48e5e70-2ba4-11f0-80bb-97dcb6423a20,82.32204,,,7.99688,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:37:37.92,2025-05-07T20:37:37.9288576-04:00,2025-05-08T00:37:37.9288576Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,9eb506b2-6ca2-4885-a025-7af39a5eb2da,54.64786,-122.49732,13.65834,5.86483,-4.96532,-12.83256,2.45104,-9.55671,6.87901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-07,20:37:57.42,3,3,"Walker, Matt",687028,Left,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97838,-1.198146,3.034598,2177.691353,149.020928,11:00,5.90492,-2.50735,5.49176,-16.82993,17.79572,-9.96205,3.37984,-0.49604,82.33185,-4.394367,1.263402,0.423517,85.75587,67.854074,93.018843,5231.525838,,,,,49.60769,,,5.95599,9.69201,2.24846,50,5.78893,-6.53513,-131.78516,-3.29407,10.38249,30.29917,-15.27894,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,b02aef00-2ba4-11f0-80bb-97dcb6423a20,88.99874,84.08627,,8.64652,,,,1.50382,2.67168,0.91784,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:37:57.42,2025-05-07T20:37:57.4266880-04:00,2025-05-08T00:37:57.4266880Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,6310def4-2d89-4322-be5e-0d3a20770b56,55.00691,-132.93134,15.14959,5.90261,-2.71609,-7.63947,2.5031,-6.92788,5.19125,338.984166,1.50382,-2.49698,-11.83408,5.58887,-1.86029,0.55479,-0.14886,0.03114,-0.0034,2.67168,116.49623,-42.34414,7.81537,-1.67774,0.3029,-0.03433,-0.00659,0.0034,0.91784,47.34723,2.19566,-3.55834,1.50627,-0.52106,0.15947,-0.04026,0.00579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2025-05-07,20:38:39.91,3,4,"Walker, Matt",687028,Left,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30581,-2.068006,4.223795,2141.232395,117.182219,10:00,5.87158,-2.41154,5.4064,-24.77037,10.65548,-18.28777,1.86359,0.02926,81.73862,-6.662227,0.979356,0.428382,62.24887,-62.328345,-70.4391,,,,,2.20534,2.20534,-25.794979,0.023307,10.503,6.35717,2.04814,50,5.66985,-8.81001,-130.57231,-5.62076,17.94365,30.16607,-21.31326,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,c9801250-2ba4-11f0-80bb-97dcb6423a20,87.98784,1.89121,,8.56719,,,,1.65356,1.89121,-0.02518,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:38:39.91,2025-05-07T20:38:39.9172608-04:00,2025-05-08T00:38:39.9172608Z,GroundBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,6b2f4f2b-30f1-48d1-81db-40cec0dbd84a,55.09302,-131.7437,15.08303,5.87204,-4.79314,-10.65663,2.40377,-9.50678,8.97182,,1.65337,14.24607,,,,,,,,1.89229,-81.1431,,,,,,,,-0.02465,-40.09416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-05-07,20:39:53.99,3,5,"Walker, Matt",687028,Left,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.94214,-0.114305,1.834199,2439.647764,331.409365,5:00,6.07519,-2.10244,5.20471,-50.65455,-6.44697,4.32914,1.74642,-0.01604,73.90495,-9.282838,2.602663,0.478542,,,,,,,,,,,,-1.58961,-2.73134,1.92923,50,6.02639,-3.93901,-117.35114,-2.09053,-2.19167,24.54547,-35.93993,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,f5b312f0-2ba4-11f0-80bb-97dcb6423a20,78.76521,,,7.0372,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:39:53.99,2025-05-07T20:39:53.9983360-04:00,2025-05-08T00:39:53.9983360Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,84b8b41c-8e24-4f12-8197-acecc70b46b7,55.2957,-118.45362,12.27273,6.08403,-0.47625,-17.96996,2.10394,-3.84057,-1.09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-07,20:40:18.28,4,1,"Walker, Matt",687028,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.0987,-3.499572,4.670207,2347.665529,353.314564,5:45,6.01239,-2.29828,5.38957,-52.46546,-7.3915,1.03638,-1.65479,2.17505,74.15544,-12.866163,4.854484,0.483208,,,,,,,,,,,,0.88858,-2.59142,1.87937,50,5.66029,-9.49261,-115.73271,-8.88077,1.19392,23.48113,-35.65598,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,041fda80-2ba5-11f0-80bb-97dcb6423a20,78.00458,,,5.94325,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:40:18.28,2025-05-07T20:40:18.2830080-04:00,2025-05-08T00:40:18.2830080Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,fa0d5a4f-dc9b-4b25-b613-04d50ca7f214,55.11517,-116.76593,11.74056,6.01654,-7.31185,-17.82799,2.29822,-9.54514,0.59696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-07,20:40:50.72,4,2,"Walker, Matt",687028,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.22418,-2.192543,3.858627,2216.550163,150.772092,11:00,5.95585,-2.32564,5.46682,-16.12899,18.31214,-9.59044,2.55406,0.492,82.87868,-5.248419,2.156731,0.422387,81.68289,15.42291,0.02922,1890.368029,109.90469,19.99763,4.56366,219.74827,218.8106,5.247292,2.389162,5.98906,10.22961,1.99253,50,5.75186,-8.47219,-132.01463,-5.57907,10.51504,29.44851,-14.21384,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,17764330-2ba5-11f0-80bb-97dcb6423a20,89.23683,20.05906,,8.3455,,,,1.56397,2.54555,-0.4852,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:40:50.72,2025-05-07T20:40:50.7232256-04:00,2025-05-08T00:40:50.7232256Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,deecdaf3-4bc3-4f72-83c3-0975ca4d6436,55.0328,-133.13257,14.72425,5.95342,-5.03948,-7.10692,2.32173,-8.87136,5.25752,228.464646,1.56397,115.48731,-14.83692,2.82597,-0.55281,0.10065,-0.01708,0.00229,-0.00016,2.54555,31.85941,-15.2582,0.79552,-0.11353,0.02043,-0.00229,0.00037,-4E-05,-0.4852,0.05829,5.543,-1.27658,0.28623,-0.05739,0.00982,-0.00125,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-07,20:41:31.17,5,1,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96154,-2.165552,3.861015,2124.133299,144.096295,10:45,5.96089,-2.32161,5.27693,-18.51257,17.09253,-11.50985,2.37862,0.35114,81.90005,-5.633693,1.825058,0.429465,,,,,,,,,,,,6.84134,9.51319,1.97733,50,5.74949,-8.25133,-130.15651,-5.55574,11.70722,27.93965,-15.89464,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,2f94bb40-2ba5-11f0-80bb-97dcb6423a20,87.76609,,,8.06149,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:41:31.17,2025-05-07T20:41:31.1727104-04:00,2025-05-08T00:41:31.1727104Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,a1cdb1e1-d226-4afe-b90b-ec24fbb1b689,55.22151,-131.27259,13.96982,5.95874,-4.92081,-7.94732,2.31627,-8.71899,5.85361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-07,20:41:51.57,5,2,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.361,-2.059668,4.850237,1972.287509,126.481765,10:15,5.93033,-2.50301,5.27728,-24.30324,11.66197,-14.22241,1.96277,0.87819,81.86662,-6.534767,2.338047,0.431631,,,,,,,,,,,,8.40591,6.73445,2.06999,50,5.72392,-10.31667,-129.2267,-5.55014,14.26261,26.07465,-20.74747,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,3bc09380-2ba5-11f0-80bb-97dcb6423a20,87.32559,,,7.49438,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:41:51.57,2025-05-07T20:41:51.5733504-04:00,2025-05-08T00:41:51.5733504Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,a6c5cc15-599f-45cb-8991-b63771795c25,55.22261,-130.27623,13.03733,5.93051,-4.71504,-10.37373,2.4968,-10.89075,7.13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-07,20:42:24.52,5,3,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88229,-1.959046,3.639981,2082.415115,127.222041,10:15,5.87858,-2.20369,5.57278,-20.73237,12.94843,-15.58426,2.31658,-0.09779,83.77952,-5.828913,0.865182,0.417698,70.57694,29.156283,130.80952,4604.123816,,,,,55.132,,,8.91874,7.43599,1.90027,50,5.69602,-7.7616,-133.09484,-5.28144,15.9675,29.07396,-18.86115,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4f5f76e0-2ba5-11f0-80bb-97dcb6423a20,90.23845,25.18525,,8.10277,,,,-0.10702,2.14283,0.06481,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:42:24.52,2025-05-07T20:42:24.5251072-04:00,2025-05-08T00:42:24.5251072Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,07f20930-ad83-43ca-bd2d-8c49a90b38dc,54.92721,-134.16685,14.53698,5.87794,-4.58599,-9.43057,2.19731,-8.35035,7.98375,307.861355,-0.10702,-59.07865,0.74696,0.84659,-0.15505,-0.15282,0.43119,-0.4699,0.20361,2.14283,50.43068,-24.45602,2.6776,-0.46595,-0.17492,0.5724,-0.62533,0.27096,0.06481,68.42025,-10.80838,1.13956,-0.17485,-0.15825,0.3614,-0.38598,0.16678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-05-07,20:42:47.01,5,4,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.40785,-3.441108,4.181877,2408.778335,349.867843,5:45,6.02229,-2.21258,5.27164,-49.96656,-7.1426,1.5291,-1.38645,1.84999,75.96047,-12.365864,4.453369,0.470994,,,,,,,,,,,,0.51843,-2.4102,1.8285,50,5.66885,-8.76713,-119.09111,-8.95999,0.73577,25.39011,-35.59462,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,5cbfd780-2ba5-11f0-80bb-97dcb6423a20,80.0275,,,6.44738,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:42:47.01,2025-05-07T20:42:47.0116352-04:00,2025-05-08T00:42:47.0116352Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,50307caa-0209-457d-bd7a-ed78a107e828,55.23251,-120.2015,12.69506,6.02666,-7.40333,-17.79731,2.21262,-8.79931,0.36788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-07,20:43:41.48,5,5,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.00763,-1.073149,3.23337,1997.684606,122.877042,10:00,5.78607,-2.59251,5.59984,-22.61422,11.68989,-16.32147,2.89795,-0.93075,82.80866,-5.292119,0.324133,0.421546,98.632,12.803802,-5.210323,1754.946925,109.5269,14.17968,-10.18377,194.62511,194.62511,-5.957708,1.642182,9.21375,6.56622,2.32619,50,5.67949,-6.72385,-131.9221,-3.26284,16.17103,29.13613,-20.64968,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,7d3949b0-2ba5-11f0-80bb-97dcb6423a20,89.41485,14.38697,,8.19897,,,,0.833,2.86898,0.90625,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:43:41.48,2025-05-07T20:43:41.4826496-04:00,2025-05-08T00:43:41.4826496Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,020f576e-1865-48ca-b4d3-4a0497185fe9,54.90021,-132.99996,14.56806,5.78606,-2.49893,-10.32484,2.58599,-7.32207,8.08551,26.898894,0.833,140.48014,-17.52518,2.91645,-0.66499,0.13944,-0.02923,0.00495,-0.00043,2.86898,32.05856,-24.12582,2.90522,-0.63584,0.14532,-0.02857,0.00473,-0.00043,0.90625,-12.81022,-0.45019,0.32644,-0.06068,0.0151,-0.00271,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-07,20:44:25.40,6,1,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68524,-1.514995,4.807852,2057.228047,92.500271,9:00,5.87982,-2.40709,5.81652,-36.68955,1.6263,-9.98079,1.40839,1.24212,78.83745,-8.234921,3.025354,0.445513,,,,,,,,,,,,6.4115,1.61118,2.01848,50,5.73349,-10.02995,-124.07102,-4.56073,10.01282,24.38537,-29.65788,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,976bada0-2ba5-11f0-80bb-97dcb6423a20,84.60453,,,6.84779,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:44:25.40,2025-05-07T20:44:25.4041088-04:00,2025-05-08T00:44:25.4041088Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,4aac5cea-69c5-42ef-bcda-2a46e3b206ce,54.68444,-124.98833,12.19268,5.88407,-3.44508,-14.82894,2.40286,-10.4066,5.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
