PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-27,15:27:19.36,4,7,"Sigman, Jackson",675636,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27406,1.00959,-2.080343,2823.968171,87.236662,9:00,4.82042,2.2093,5.65984,-44.00491,1.04083,-8.30209,2.09552,-0.42335,72.52726,-7.069278,-3.562788,0.483057,,,,,,,,,,,,3.60248,0.6776,-2.02795,50,4.87813,4.50041,-115.02908,0.58296,4.80396,22.27992,-31.27049,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,ab3dff50-239d-11f0-b68a-5d43b131b9e5,78.02899,,,6.7468,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:27:19.36,2025-04-27T15:27:19.3618432-04:00,2025-04-27T19:27:19.3618432Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,22bcef8e-0e8a-4bae-8194-94b186aa6d52,54.83802,-115.96237,11.13996,4.82627,1.89285,-15.63524,-2.21225,4.29918,2.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,15:27:53.24,4,8,"Sigman, Jackson",675636,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85966,0.121432,-2.786501,2817.447871,149.124952,11:00,4.91399,2.11506,5.83178,-33.87699,6.24611,-3.12032,2.20391,-0.73711,77.27437,-6.099122,-3.344872,0.455899,,,,,,,,,,,,0.98071,3.45914,-1.88563,50,4.90348,5.98132,-120.48752,-0.84381,1.46724,19.5153,-26.9988,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,bf8816d0-239d-11f0-b68a-5d43b131b9e5,82.67719,,,5.58529,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:27:53.24,2025-04-27T15:27:53.2427264-04:00,2025-04-27T19:27:53.2427264Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,66c06cf1-864f-4d1a-81bf-89641d4e8d03,54.66931,-121.24144,9.75765,4.91593,0.19923,-13.4994,-2.11561,5.92463,0.73362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,15:28:24.71,4,9,"Sigman, Jackson",675636,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.29462,-2.186204,-4.346136,2340.97212,223.714598,1:30,5.09394,1.89529,6.25004,-21.77765,12.76938,11.20335,1.25619,-1.18688,82.14083,-6.274539,-2.329216,0.423035,,,,,,,,,,,,-6.93662,7.52579,-1.57709,50,4.92017,9.38672,-129.43432,-5.6144,-11.8392,25.47529,-19.32921,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,d22a98d0-239d-11f0-b68a-5d43b131b9e5,89.09998,,,7.15379,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:28:24.71,2025-04-27T15:28:24.7131648-04:00,2025-04-27T19:28:24.7131648Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,52f42be1-349d-4087-98f3-b349fadea121,54.24818,-130.26776,12.73764,5.0935,-4.98203,-9.66461,-1.89052,9.77405,-5.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,15:29:53.44,5,1,"Sigman, Jackson",675636,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85236,1.720137,-0.890991,2783.384278,165.21701,11:30,5.01593,2.35162,5.54139,-32.71486,7.93323,-1.80847,3.89799,1.36815,76.74877,-4.29376,-1.213277,0.458872,,,,,,,,,,,,0.70606,3.95378,-2.27319,50,5.1432,1.94634,-120.43538,2.50778,1.05324,19.96568,-26.27623,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,0712c180-239e-11f0-b68a-5d43b131b9e5,82.14151,,,6.10359,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:29:53.44,2025-04-27T15:29:53.4467072-04:00,2025-04-27T19:29:53.4467072Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,769c541b-0e49-4dce-ad06-cf75b8ef18d7,54.95734,-121.25442,9.98284,5.01822,3.58569,-13.13812,-2.35215,1.90314,0.52662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,15:30:16.27,5,2,"Sigman, Jackson",675636,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75559,0.072654,-1.96485,2340.770934,220.237707,1:15,5.21453,2.12666,6.07969,-21.91521,13.45387,10.39867,3.45552,1.17465,80.66653,-4.073236,-0.092974,0.428039,,,,,,,,,,,,-5.90658,7.25705,-1.98009,50,5.20852,3.98584,-128.85438,-0.50426,-9.88027,28.04058,-20.03474,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,14ae0840-239e-11f0-b68a-5d43b131b9e5,88.05843,,,8.08906,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:30:16.27,2025-04-27T15:30:16.2799616-04:00,2025-04-27T19:30:16.2799616Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,135a22da-c72b-4ab8-a156-ce0727622ad1,54.41641,-129.8119,14.02029,5.21406,0.17988,-10.01737,-2.12196,4.32323,-4.94014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,15:30:40.17,5,3,"Sigman, Jackson",675636,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55349,-0.179336,-2.350924,2201.875797,245.503579,2:15,4.95912,2.2269,6.07655,-25.18415,10.52008,20.38922,2.69438,1.7496,80.19529,-4.920764,1.320093,0.430062,,,,,,,,,,,,-11.15938,5.84225,-2.05534,50,4.932,4.41821,-128.50838,-1.20093,-18.47175,29.15596,-22.50353,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,23063660-239e-11f0-b68a-5d43b131b9e5,87.64417,,,8.3582,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:30:40.17,2025-04-27T15:30:40.1777152-04:00,2025-04-27T19:30:40.1777152Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,26df70d5-6d11-4073-b575-ee4cda4c5f54,54.42036,-129.50739,14.57798,4.95994,-0.42986,-11.25177,-2.21758,5.05113,-9.23588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,15:31:05.78,5,4,"Sigman, Jackson",675636,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00262,0.155764,-2.865002,2087.318288,236.142314,1:45,5.10504,2.16933,6.15683,-25.0082,10.37788,13.59576,3.16511,0.65329,80.27223,-4.567825,-0.415883,0.428142,,,,,,,,,,,,-7.8717,5.68504,-1.95815,50,5.10422,5.88451,-129.04786,-0.43221,-13.09824,30.17732,-22.71429,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,3234a040-239e-11f0-b68a-5d43b131b9e5,88.0373,,,8.73039,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:31:05.78,2025-04-27T15:31:05.7854464-04:00,2025-04-27T19:31:05.7854464Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,62676767-bf46-42d8-a8ed-39fadf640811,54.33827,-130.05839,15.08866,5.10596,0.32841,-11.35715,-2.16254,6.32313,-6.54912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,15:31:28.74,5,5,"Sigman, Jackson",675636,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,83.35372,1.043814,-0.42945,2812.168795,168.6343,11:30,4.96458,2.2818,5.57803,-31.57277,8.74941,-1.52701,3.30852,1.75346,76.81735,-4.780625,-0.701917,0.457029,,,,,,,,,,,,0.66429,4.5265,-2.24384,50,5.03369,0.9703,-121.13402,1.14415,0.99592,21.66348,-25.38772,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,3fe2abb0-239e-11f0-b68a-5d43b131b9e5,82.47281,,,6.53637,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:31:28.74,2025-04-27T15:31:28.7469568-04:00,2025-04-27T19:31:28.7469568Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,c9364d87-ae97-4961-a824-fc7a22876deb,54.91991,-122.01072,10.83174,4.9666,2.17157,-12.69386,-2.28229,0.93,0.49796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,15:32:21.43,6,1,"Sigman, Jackson",675636,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.24752,2.586342,0.734032,3062.412322,71.668798,8:30,4.72509,2.25371,5.3869,-56.7679,-5.863,-24.20576,2.4204,0.9246,67.48539,-7.854662,-3.571885,0.513513,,,,,,,,,,,,12.2517,-3.21114,-2.30224,50,4.91752,-0.42197,-110.19258,3.05145,14.46711,26.79728,-35.96585,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,5f56bbd0-239e-11f0-b68a-5d43b131b9e5,73.40116,,,8.76213,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:32:21.43,2025-04-27T15:32:21.4386688-04:00,2025-04-27T19:32:21.4386688Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,1f624cf9-4146-449a-a893-f62f7b914502,55.10764,-111.42776,13.39864,4.73866,4.70924,-17.98293,-2.26742,-1.08881,7.23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,15:32:40.94,6,2,"Sigman, Jackson",675636,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85574,2.726293,-1.912903,3092.40053,79.74832,8:45,4.65643,2.13764,5.66342,-51.10574,-1.96677,-21.32123,2.9431,-1.42349,68.74789,-6.709533,-5.713453,0.504527,,,,,,,,,,,,10.02134,-1.3841,-1.96258,50,4.85566,4.5448,-111.17438,3.65102,12.17169,25.41581,-33.85511,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,6af918c0-239e-11f0-b68a-5d43b131b9e5,74.70847,,,8.10785,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:32:40.94,2025-04-27T15:32:40.9459200-04:00,2025-04-27T19:32:40.9459200Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,1e2081fd-2aaa-4e86-bf4a-d1ae0323cf6b,54.83227,-112.27366,12.70791,4.66608,5.11532,-16.92756,-2.14776,4.01835,6.08585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,15:32:59.86,6,3,"Sigman, Jackson",675636,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60696,2.078428,-1.111889,3013.047778,80.064208,8:45,4.54972,2.19336,5.56019,-49.46511,-1.36358,-18.12481,2.37063,-0.35596,69.67612,-7.033177,-4.342658,0.499173,,,,,,,,,,,,8.71296,-0.85583,-2.08533,50,4.69722,2.89713,-112.3755,2.45029,10.86242,25.11949,-33.24103,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,7658c760-239e-11f0-b68a-5d43b131b9e5,75.50983,,,7.93085,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:32:59.86,2025-04-27T15:32:59.8695424-04:00,2025-04-27T19:32:59.8695424Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,a6df9a1b-92e5-4815-aaa7-3a0e4d400a46,54.93584,-113.47345,12.55975,4.55837,3.90322,-16.62052,-2.20158,2.42235,5.43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,15:33:22.26,6,4,"Sigman, Jackson",675636,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66438,2.754043,-0.419566,2975.34407,77.059001,8:30,4.60546,2.15715,5.67407,-51.11967,-2.87701,-19.29521,2.91504,0.15806,69.91942,-6.63372,-3.866598,0.499905,,,,,,,,,,,,9.67087,-1.82587,-2.10935,50,4.80571,1.53789,-111.23649,3.71302,12.02884,21.31133,-34.44511,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,83aec7c0-239e-11f0-b68a-5d43b131b9e5,75.39928,,,6.74495,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:33:22.26,2025-04-27T15:33:22.2634496-04:00,2025-04-27T19:33:22.2634496Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,b69f7ddc-8073-4f0b-b03d-b4fcee37f713,54.82596,-112.15727,10.65566,4.61314,5.20125,-17.22256,-2.16457,1.01817,6.01442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,15:33:51.88,6,5,"Sigman, Jackson",675636,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56681,2.50731,0.611622,2961.902819,68.717577,8:15,4.55979,2.17533,5.03408,-55.40511,-6.64867,-20.53131,2.30984,1.04144,70.95054,-7.480769,-3.016818,0.502559,,,,,,,,,,,,10.3452,-3.51713,-2.21648,50,4.75447,-0.36923,-111.22872,2.90756,13.08346,18.17389,-36.6221,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,95525050-239e-11f0-b68a-5d43b131b9e5,75.00097,,,5.61627,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:33:51.88,2025-04-27T15:33:51.8866944-04:00,2025-04-27T19:33:51.8866944Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,c7d3da4a-300c-448d-9e6b-79e57a4f127d,55.46912,-112.11877,9.08694,4.56815,4.70109,-18.31105,-2.18271,-1.00998,6.54173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,15:34:15.87,6,6,"Sigman, Jackson",675636,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.71812,0.484083,-2.075039,2208.496106,232.943218,1:45,4.95903,2.3376,6.40893,-23.50521,12.35383,14.75981,3.44565,1.65887,79.50055,-3.985429,0.598508,0.430994,,,,,,,,,,,,-8.43201,6.65741,-2.19595,50,4.9829,4.06061,-127.42721,0.40323,-13.72823,28.5827,-21.3351,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,a390b4e0-239e-11f0-b68a-5d43b131b9e5,87.45477,,,8.21756,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:34:15.87,2025-04-27T15:34:15.8797312-04:00,2025-04-27T19:34:15.8797312Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,bd88e66e-38ad-469e-858c-fa63ee598e85,54.09012,-128.34137,14.29135,4.95909,1.08559,-10.66755,-2.33284,4.49969,-6.86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,15:37:50.99,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92192,0.575635,-1.947386,1970.214105,201.406589,12:45,5.74853,2.03161,5.81005,-19.74186,15.96816,5.78796,4.63898,0.70238,80.51124,-3.171352,-0.911212,0.430097,,,,,,,,,,,,-3.51441,8.31292,-1.87532,50,5.78409,4.13241,-128.9759,0.69391,-5.87558,28.69726,-18.27609,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,23b593c0-239f-11f0-b68a-5d43b131b9e5,87.63709,,,8.41068,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:37:50.99,2025-04-27T15:37:50.9917184-04:00,2025-04-27T19:37:50.9917184Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,96074fd3-8e9f-40f8-8ca2-46863c7485e1,54.68467,-130.01407,14.34863,5.74703,1.35508,-9.13804,-2.02865,4.34497,-2.93779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,15:38:08.46,7,2,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03947,-1.924255,-3.248189,2451.592301,114.017544,9:45,5.72322,2.28748,5.55198,-38.6951,4.53449,-7.17115,0.69704,-1.34847,74.77398,-8.967122,-4.525383,0.473219,,,,,,,,,,,,2.7548,3.19669,-2.00136,50,5.53077,6.94376,-117.47198,-5.24277,3.84576,22.45128,-27.7114,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,2e365410-239f-11f0-b68a-5d43b131b9e5,79.65116,,,6.26549,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:38:08.46,2025-04-27T15:38:08.4651008-04:00,2025-04-27T19:38:08.4651008Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d6408d56-90e6-45bd-8265-515e6f2c6a58,54.94741,-118.41375,11.22564,5.72631,-4.08035,-13.8557,-2.28925,6.78244,1.92288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,15:38:29.78,7,3,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06844,-0.516469,-1.811315,2568.508069,103.423981,9:30,5.7171,2.15846,5.60406,-39.45435,2.96079,-7.63233,1.94687,-0.16897,75.52995,-7.706267,-3.174239,0.46874,,,,,,,,,,,,3.45882,1.96217,-1.99833,50,5.64702,4.02178,-117.8734,-2.38786,4.93046,19.6371,-29.37704,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,3af71950-239f-11f0-b68a-5d43b131b9e5,80.41229,,,5.5385,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:38:29.78,2025-04-27T15:38:29.7862656-04:00,2025-04-27T19:38:29.7862656Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,51e4524e-aab0-4317-8ea1-9d0609de9507,54.89635,-118.6863,9.81855,5.7207,-1.17177,-14.68852,-2.16059,3.81768,2.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,15:38:48.15,7,4,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.24405,-0.91156,-2.345228,2541.065277,131.732404,10:30,5.70039,2.1071,5.83229,-34.17006,6.27567,-5.62201,2.0048,-0.54252,76.47072,-7.212049,-3.352486,0.457728,70.81079,55.774989,-39.044493,,80.95882,102.29985,-74.46925,196.80328,181.46816,-44.599304,5.116479,2.24315,3.81099,-1.91223,50,5.60566,5.16561,-120.85619,-3.03264,3.31312,23.85799,-26.54528,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,45e6a100-239f-11f0-b68a-5d43b131b9e5,82.34676,102.32641,,6.77332,,,,3.39241,2.9543,0.14212,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:38:48.15,2025-04-27T15:38:48.1503744-04:00,2025-04-27T19:38:48.1503744Z,Popup,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,5604b2d4-8766-47b5-9123-40c0fcba4f72,54.66692,-121.774,11.92899,5.70268,-2.01146,-13.27264,-2.1085,5.03816,1.65656,,3.39516,45.30677,-10.05108,2.38629,-0.23853,-0.04646,0.01993,-0.00258,0.00011,2.95374,85.87217,-21.65214,1.74501,-0.09317,-0.10996,0.04415,-0.00704,0.00041,0.14069,-36.76611,4.53322,-0.88892,0.05279,0.02107,-0.00486,0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-04-27,15:39:35.42,8,1,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56368,-0.16564,-2.163082,1609.160013,232.914885,1:45,5.56947,2.14559,6.49775,-32.85746,8.02981,8.9828,2.6792,0.90774,75.00387,-6.323028,-0.532404,0.46022,,,,,,,,,,,,-5.27662,4.64792,-1.99776,50,5.5436,4.15895,-118.58117,-1.27017,-7.53561,22.04286,-25.53632,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,6218cc90-239f-11f0-b68a-5d43b131b9e5,81.90092,,,6.55982,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:39:35.42,2025-04-27T15:39:35.4204160-04:00,2025-04-27T19:39:35.4204160Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,8893c299-5faf-4b20-b70e-cea0f07a95f5,54.00009,-119.32242,11.02143,5.57187,-0.41143,-12.76816,-2.14187,4.41236,-3.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
