PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-02,19:35:41.17,1,4,"Kahaloa, Ian",663447,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38213,-1.844305,-3.91908,2570.987275,203.977713,12:45,5.43802,2.99631,6.23023,-13.03347,18.6232,7.84422,2.64581,0.02868,85.4771,-4.359144,-2.507565,0.404952,77.03514,22.595664,161.098364,3426.164652,,,,,50.21166,,,-5.16689,10.49473,-2.70728,50,5.29348,8.95695,-135.44075,-4.71944,-9.62073,28.91763,-12.63297,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,29450fb0-27ae-11f0-ae00-8f209a97ada4,93.07869,19.43079,,7.90504,,,,2.38839,2.72579,-0.13591,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:35:41.17,2025-05-02T19:35:41.1718656-04:00,2025-05-02T23:35:41.1718656Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,3b678abf-6857-4a96-a1d4-24a9b48e7b41,54.27,-136.34938,14.45882,5.43553,-4.3225,-6.31648,-2.99347,9.25925,-4.81036,296.5464,2.38839,-98.68699,7.30166,0.02146,-0.01798,-0.02982,0.11429,-0.12561,0.05432,2.72579,43.41159,-23.91331,2.83206,-0.52805,0.01479,0.19399,-0.22009,0.09583,-0.13591,33.79126,-11.73244,1.58783,-0.30269,-0.02811,0.14937,-0.16149,0.06998,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-05-02,19:36:00.15,1,5,"Kahaloa, Ian",663447,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.34815,-0.805317,-3.449715,2165.834402,80.325025,8:45,5.47475,2.87221,5.54718,-43.13786,0.64197,-3.83646,1.12595,-0.67515,74.34612,-8.646829,-4.132784,0.476221,30.74572,-35.536082,10.111771,,,,,4.83136,4.60262,11.324391,0.053165,1.03484,0.87032,-2.57056,50,5.37594,7.1732,-116.561,-3.08972,1.42842,21.22681,-30.97273,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,349a5e10-27ae-11f0-ae00-8f209a97ada4,79.14906,1.4085,,6.00203,,,,2.79592,1.4085,0.60248,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:36:00.15,2025-05-02T19:36:00.1517056-04:00,2025-05-02T23:36:00.1517056Z,GroundBall,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,7b71e8bd-4051-4c1f-9fbf-6d4e57a06f6b,54.95403,-117.45971,10.61341,5.47899,-1.77839,-15.48637,-2.87299,7.11272,0.71421,180,2.79257,36.51621,,,,,,,,1.41093,-26.49298,,,,,,,,0.60188,6.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-05-02,19:36:35.05,2,1,"Kahaloa, Ian",663447,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21811,-2.195326,-4.908807,2654.24343,196.500326,12:30,5.41233,2.75553,6.44836,-13.17166,18.71056,5.22181,2.28927,-1.33045,84.637,-4.757063,-3.967864,0.406393,,,,,,,,,,,,-4.16748,10.7276,-2.40906,50,5.24986,11.36577,-134.87898,-5.50061,-7.62937,31.04199,-12.53507,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,4961bbe0-27ae-11f0-ae00-8f209a97ada4,92.74885,,,8.58111,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:36:35.05,2025-05-02T19:36:35.0519808-04:00,2025-05-02T23:36:35.0519808Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,a1c357cd-961c-40a0-99ba-6e3e1e99ac45,54.04834,-135.8075,15.52099,5.40878,-5.12567,-6.26754,-2.75244,11.59397,-3.81469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,19:36:47.94,2,2,"Kahaloa, Ian",663447,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5792,-1.202968,-4.157871,2393.794464,163.11368,11:30,5.33338,3.11087,5.67672,-35.77644,5.03567,-1.11217,1.22743,-0.86475,76.2625,-7.774379,-4.355969,0.459797,,,,,,,,,,,,-0.69075,3.34717,-2.75905,50,5.20942,8.8388,-120.95865,-3.75771,-1.01519,25.35256,-27.2547,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,511a0d60-27ae-11f0-ae00-8f209a97ada4,81.97629,,,7.3167,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:36:47.94,2025-05-02T19:36:47.9472128-04:00,2025-05-02T23:36:47.9472128Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,de54c71c-c697-4fc4-a511-c6f6023ead00,54.82035,-121.9648,12.67628,5.33709,-2.67607,-13.62735,-3.11063,8.87908,-0.50759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,19:37:02.90,2,3,"Kahaloa, Ian",663447,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47464,-2.270864,-4.952284,2282.220834,231.883277,1:45,5.44481,3.03142,5.89502,-22.37722,11.36772,13.04587,1.4627,-0.49075,83.3247,-6.453161,-2.622152,0.418096,,,,,,,,,,,,-8.08146,6.81296,-2.63922,50,5.24846,10.89119,-132.28061,-6.01138,-14.26966,29.13035,-20.14418,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,59e15de0-27ae-11f0-ae00-8f209a97ada4,90.15263,,,8.14994,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:37:02.90,2025-05-02T19:37:02.9006848-04:00,2025-05-02T23:37:02.9006848Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,ef23e585-4d6d-4872-a996-609439d001fc,54.60295,-133.2904,14.56517,5.44474,-5.3131,-10.07209,-3.02533,11.38584,-7.13483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,19:37:19.75,2,4,"Kahaloa, Ian",663447,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42038,-2.211314,-4.085957,2528.572352,204.313556,12:45,5.44593,3.04404,6.10629,-15.40497,18.00284,7.63386,2.11106,-0.10468,83.28046,-5.161695,-2.715849,0.416002,,,,,,,,,,,,-5.1078,10.25331,-2.73361,50,5.26742,9.13663,-132.41006,-5.55225,-9.04162,29.04228,-14.024,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,640a3a30-27ae-11f0-ae00-8f209a97ada4,90.60639,,,8.13991,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:37:19.75,2025-05-02T19:37:19.7569024-04:00,2025-05-02T23:37:19.7569024Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,24632019-7d65-4a84-9737-df4bd96a8853,54.39168,-133.36983,14.52114,5.44325,-5.08879,-7.012,-3.04049,9.43543,-4.52081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,19:37:34.26,2,5,"Kahaloa, Ian",663447,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49928,-1.079558,-4.438692,2453.221141,196.147414,12:30,5.4821,2.93163,6.42984,-16.70395,17.63627,4.78929,3.09479,-0.75701,81.71034,-4.284625,-3.574946,0.421767,91.53167,20.838555,54.074993,4529.884557,57.44011,36.10234,93.81089,300.17939,158.64054,66.629407,3.571797,-3.75225,9.8539,-2.61721,50,5.39725,9.88339,-129.73613,-2.886,-6.3896,27.36348,-15.39413,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,6caaefe0-27ae-11f0-ae00-8f209a97ada4,89.36786,42.14432,,7.78894,,,,0.2544,3.19593,0.82224,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:37:34.26,2025-05-02T19:37:34.2635520-04:00,2025-05-02T23:37:34.2635520Z,LineDrive,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,cd7f749a-47b3-4f00-9aaf-caade95faf05,54.06861,-130.59145,13.68174,5.47994,-2.40482,-7.69707,-2.92927,10.08311,-3.1948,,0.25455,73.60849,-20.84835,4.91783,-1.05195,0.1702,-0.01565,-0.00011,0.00013,3.19571,47.76292,-15.70346,0.78426,-0.16745,0.08535,-0.03174,0.0066,-0.00055,0.82236,101.59513,-10.89459,1.68481,-0.17701,-0.02319,0.01739,-0.00379,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-05-02,19:37:54.46,2,6,"Kahaloa, Ian",663447,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,81.79286,-0.404544,-4.679544,2287.292422,129.990968,10:15,5.21321,3.13332,5.73049,-36.87116,5.26303,-4.76567,1.76259,-1.63159,75.38438,-7.159838,-5.527302,0.467185,64.70875,16.523673,30.411862,3413.192216,91.14159,13.20399,61.58827,156.75132,154.42686,35.550048,2.097273,1.16614,3.1637,-2.73935,50,5.15658,9.88171,-118.47079,-2.04527,1.66121,22.14193,-27.66723,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,78c14450-27ae-11f0-ae00-8f209a97ada4,80.67991,15.07351,,6.40848,,,,1.13866,1.90396,1.45438,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:37:54.46,2025-05-02T19:37:54.4640512-04:00,2025-05-02T23:37:54.4640512Z,LineDrive,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,0dc447f6-30c3-43ad-865e-6084d79092ea,54.76911,-119.3588,11.07096,5.21636,-0.93567,-13.83362,-3.13432,9.81509,0.83061,,1.13866,78.46766,-11.94684,2.1838,-0.40471,0.06801,-0.01096,0.00157,-0.00012,1.90396,26.99236,-14.35718,0.59906,-0.07117,0.01277,-0.00017,-9E-05,-0,1.45438,46.05854,-2.32699,0.53411,-0.11997,0.02427,-0.00425,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2025-05-02,19:38:40.63,3,1,"Kahaloa, Ian",663447,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.08817,-1.110202,-3.975483,1999.823608,247.019149,2:15,5.34489,3.21302,6.19987,-30.38128,7.4341,15.00985,1.78568,0.78814,78.8231,-6.745982,-1.27168,0.442594,88.20066,-24.103563,19.925359,,,,,6.42069,3.27554,5.377718,0.035931,-8.83052,4.43622,-2.92145,50,5.24565,8.03191,-123.56763,-3.34172,-13.81246,21.93224,-25.23504,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,943fd750-27ae-11f0-ae00-8f209a97ada4,85.16254,1.90145,,6.26508,,,,2.39681,1.90145,-0.84664,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:38:40.63,2025-05-02T19:38:40.6367744-04:00,2025-05-02T23:38:40.6367744Z,GroundBall,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,06af8e1b-b147-4028-bc1b-7bf87eccd901,54.30221,-124.32889,10.96612,5.34644,-2.46582,-12.61752,-3.20855,8.51134,-6.90623,,2.39573,111.20115,,,,,,,,1.90197,-52.91884,,,,,,,,-0.84703,40.30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-05-02,19:40:54.04,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83361,-1.353502,-1.131921,2409.797879,164.407108,11:30,5.22125,1.6868,5.98124,-22.05552,10.43816,-2.61099,2.12822,0.41988,84.46352,-5.490003,-1.601425,0.410271,,,,,,,,,,,,1.00173,6.08961,-1.59596,50,5.10217,2.77701,-134.75324,-3.92417,1.82969,31.10033,-21.05137,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,e3c47060-27ae-11f0-ae00-8f209a97ada4,91.87206,,,8.37009,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:40:54.04,2025-05-02T19:40:54.0474880-04:00,2025-05-02T23:40:54.0474880Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,af71cfd6-363e-43d0-b4fc-85705d518306,54.51592,-135.79148,15.55017,5.22144,-3.22139,-10.52569,-1.68765,2.71593,0.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,19:41:05.49,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.66683,-1.20226,-2.991981,1398.224375,239.297524,2:00,5.09322,1.65973,5.56248,-32.39183,7.4963,10.29938,1.26902,-0.27973,76.94683,-7.181331,-1.155887,0.454562,90.16537,23.170013,-1.053261,1977.508994,109.89893,37.99322,-4.71238,306.99823,299.65529,-5.856737,3.616478,-6.16063,4.54339,-1.40842,50,4.96809,5.98682,-122.67655,-3.68396,-9.29588,26.49956,-25.31846,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,ea987c60-27ae-11f0-ae00-8f209a97ada4,82.92031,45.18675,,7.72,,,,1.90493,1.34854,0.29116,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:41:05.49,2025-05-02T19:41:05.4922240-04:00,2025-05-02T23:41:05.4922240Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c7443b15-b2eb-4a2f-b70b-e81dcf3caf1e,54.93616,-123.73823,13.24978,5.09536,-2.6696,-12.65923,-1.65574,6.35925,-4.64794,155.876262,1.90529,121.54309,-19.57622,4.37717,-0.79648,0.10934,-0.00826,-0.0004,0.00011,1.3479,52.05298,-16.8823,1.2234,-0.36328,0.11924,-0.03067,0.00514,-0.00039,0.29112,-2.23363,-3.10962,0.61052,-0.10324,0.00943,0.00174,-0.00075,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-02,19:41:39.31,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15246,2.318678,-0.214072,2491.045339,102.229755,9:30,5.0288,1.9565,5.06749,-41.90577,3.20587,-7.98678,3.72408,1.08909,72.89422,-5.332914,-1.625132,0.48341,,,,,,,,,,,,3.87044,1.39272,-1.92965,50,5.21618,0.77617,-116.15218,3.19565,5.26381,22.6686,-30.27995,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,fea822f0-27ae-11f0-ae00-8f209a97ada4,77.97199,,,7.25824,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:41:39.31,2025-05-02T19:41:39.3141248-04:00,2025-05-02T23:41:39.3141248Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,137e95b3-81ed-471f-9e43-41c53be3b6b6,55.42942,-117.20701,11.3343,5.0347,4.60466,-15.13997,-1.96007,0.53123,2.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,19:41:51.52,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71416,1.126992,-1.136312,2502.795418,87.82997,9:00,5.12186,1.56965,5.16968,-41.9166,1.06008,-7.15201,2.68975,-0.09587,74.91251,-6.501658,-2.402915,0.471832,,,,,,,,,,,,3.24339,0.63047,-1.45812,50,5.19489,2.65493,-118.57825,0.80726,4.61918,22.61554,-31.27613,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,05efd850-27af-11f0-ae00-8f209a97ada4,79.88523,,,6.80164,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:41:51.52,2025-05-02T19:41:51.5238400-04:00,2025-05-02T23:41:51.5238400Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1a855d75-4db0-4e2e-a0b8-e1cba01cb2c5,55.32924,-119.59034,11.30777,5.12745,2.20692,-15.63807,-1.57231,2.44821,2.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,19:42:08.37,2,3,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.56385,-0.206654,-2.712543,2310.600739,260.003622,2:45,5.31798,1.34979,6.06698,-31.42199,3.06705,11.48406,2.50802,-0.20534,82.27158,-6.027036,-0.645596,0.42268,102.58088,-21.872255,-3.499507,,,,,8.19338,8.19338,-1.312769,0.045473,-6.68083,1.93543,-1.14564,50,5.28505,5.69812,-130.12159,-1.54506,-11.48919,26.52529,-28.84567,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,100bbc50-27af-11f0-ae00-8f209a97ada4,89.17484,2.55291,,7.29228,,,,1.84363,2.55291,0.20047,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:42:08.37,2025-05-02T19:42:08.3706368-04:00,2025-05-02T23:42:08.3706368Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d0cd7eb6-8f93-4a8e-b6cc-034a6f7af3b1,54.43372,-131.02228,13.26264,5.32089,-0.56557,-14.42283,-1.34575,6.08825,-5.7446,,1.84195,139.59094,,,,,,,,2.55359,-56.14138,,,,,,,,0.20057,-8.53654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-05-02,19:42:45.11,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44294,-0.340236,-2.285504,2335.798961,170.182742,11:45,5.39491,1.55512,5.85877,-20.89245,11.18103,-1.75992,3.33752,-0.71604,85.32771,-4.253764,-2.600732,0.40761,,,,,,,,,,,,0.25587,6.11933,-1.36861,50,5.35515,5.4922,-135.63156,-1.51971,0.47628,29.86453,-20.7833,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,25de4890-27af-11f0-ae00-8f209a97ada4,92.47191,,,8.11523,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:42:45.11,2025-05-02T19:42:45.1171840-04:00,2025-05-02T23:42:45.1171840Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,16135a91-1c94-437f-be30-7c3b37463671,54.63858,-136.64911,14.93227,5.39487,-0.81158,-10.39165,-1.55547,5.47597,0.23814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,19:43:04.38,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97093,-1.44247,-2.015176,2304.491383,198.700444,12:30,5.3317,1.60228,5.94428,-23.53863,8.85437,2.63921,2.03104,-0.04777,84.79909,-5.834783,-1.54114,0.409635,,,,,,,,,,,,-1.94898,5.27508,-1.44326,50,5.20351,4.63435,-134.94168,-4.2107,-3.57707,30.62869,-22.49231,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,316d92b0-27af-11f0-ae00-8f209a97ada4,92.0147,,,8.17184,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:43:04.38,2025-05-02T19:43:04.3806208-04:00,2025-05-02T23:43:04.3806208Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,53d87be7-607e-4cf7-8120-edc8e34a3437,54.55461,-135.97154,15.31434,5.33237,-3.45441,-11.24616,-1.60111,4.75462,-1.78854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,19:43:24.05,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0262,-0.048527,0.480995,2503.429426,91.571514,9:00,5.01224,1.80392,5.01296,-41.35542,1.47161,-5.40638,1.52015,1.80737,75.40398,-7.541344,-0.475059,0.47101,,,,,,,,,,,,2.88496,0.97067,-1.84528,50,4.97368,-0.78026,-119.1077,-1.60915,4.14385,22.90468,-30.77981,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,3d2bdc10-27af-11f0-ae00-8f209a97ada4,80.02467,,,6.62222,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:43:24.05,2025-05-02T19:43:24.0557056-04:00,2025-05-02T23:43:24.0557056Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2da0d56c-f4ca-43d4-a02e-dcd6ccc661c4,55.48946,-120.1587,11.45234,5.01511,-0.1968,-15.38991,-1.80511,-0.9704,2.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,19:43:36.74,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.85682,1.560204,-1.093851,2584.58127,78.150822,8:30,5.11863,1.68151,5.13029,-43.3779,-0.76921,-9.4963,2.9738,-0.14013,75.52276,-6.30487,-2.773967,0.469808,96.25496,30.816991,-32.686233,2949.99783,90.07681,60.70857,-63.13601,372.86988,194.35642,-41.254651,5.008449,4.48457,-0.47102,-1.57103,50,5.23105,2.66307,-118.88209,1.65136,6.46185,21.32945,-32.85277,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,44c33810-27af-11f0-ae00-8f209a97ada4,80.22947,84.8894,,6.33406,,,,2.17456,3.86627,-0.58033,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:43:36.74,2025-05-02T19:43:36.7469568-04:00,2025-05-02T23:43:36.7469568Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,697d80bf-b2f8-41f0-9be0-29bbef601ba5,55.37127,-119.84191,10.66472,5.12347,3.12973,-16.42639,-1.68432,2.37228,3.23093,,2.17575,102.02432,-21.38538,5.05136,-0.99411,0.1603,-0.0224,0.00249,-0.00014,3.86761,72.28297,-17.99931,0.88741,0.0877,-0.10861,0.03502,-0.00506,0.00027,-0.58111,-65.45882,6.19054,-1.00499,0.1449,-0.02685,0.00668,-0.00108,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
