PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-05-07,16:30:03.05,1,2,"Capuano, Christian",805894,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17671,-0.688165,-2.966554,2133.471083,224.456186,1:30,5.60701,2.32155,6.19276,-22.3271,15.67635,14.2252,3.1102,0.76571,78.03997,-4.90958,-0.402583,0.443693,,,,,,,,,,,,-8.1493,8.66056,-2.10487,50,5.54371,5.85654,-123.68814,-2.12083,-12.66045,24.0129,-18.71927,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,0e847530-2b82-11f0-acd5-35fb5b76a408,84.95154,,,7.13674,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:30:03.05,2025-05-07T16:30:03.0524928-04:00,2025-05-07T20:30:03.0524928Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ffac884d-bd38-4c7b-b330-212e0b90f705,54.30609,-124.52132,12.00645,5.60603,-1.47132,-9.35964,-2.31569,6.29582,-6.33023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-07,16:30:15.53,1,3,"Capuano, Christian",805894,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,2,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.24704,-0.931129,-4.241798,2068.31438,222.616815,1:30,5.28088,2.33967,6.62334,-22.55151,15.81107,13.43068,2.54652,-0.43251,77.08755,-5.228111,-1.806775,0.445785,73.20933,23.811911,5.964879,1687.701687,109.71819,32.48202,7.86863,231.49494,231.49494,1.673851,3.031157,-8.2667,8.95355,-2.0568,50,5.20807,8.59001,-122.23908,-2.569,-12.51764,23.9235,-18.61639,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,15f49a20-2b82-11f0-acd5-35fb5b76a408,84.55301,32.92318,,7.15949,,,,0.69271,2.49757,0.45305,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:30:15.53,2025-05-07T16:30:15.5322368-04:00,2025-05-07T20:30:15.5322368Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,201cc8b6-c115-4a0c-ae69-bb3148b4e4b2,53.8764,-122.99539,11.96175,5.27999,-1.98046,-9.3082,-2.33462,8.98575,-6.25882,146.990972,0.69259,97.7062,-11.76589,2.54089,-0.57849,0.15179,-0.03737,0.00551,-0.0003,2.49764,43.34788,-16.51067,0.90345,-0.11371,0.00335,0.00052,0.00121,-0.00026,0.453,10.21028,-4.33731,0.90117,-0.20407,0.0554,-0.01418,0.00209,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-05-07,16:30:48.97,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02224,0.214194,-3.405807,2064.203599,211.324763,1:00,5.41736,2.37193,6.46226,-25.58682,13.90513,7.75048,3.48222,-0.11422,76.31907,-4.617998,-2.003578,0.452299,,,,,,,,,,,,-4.91788,7.58323,-2.13432,50,5.42093,6.89163,-120.57771,-0.24212,-7.28718,22.02077,-20.93739,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,29ca44f0-2b82-11f0-acd5-35fb5b76a408,83.33522,,,6.70317,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:30:48.97,2025-05-07T16:30:48.9744896-04:00,2025-05-07T20:30:48.9744896Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9d30eb13-3b4a-4f41-b89d-6553eae384dc,54.03589,-121.31254,11.01039,5.41735,0.45656,-10.46869,-2.36835,7.1348,-3.64359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-07,16:31:05.54,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73843,-1.067995,-4.134621,2083.136,221.090849,1:15,5.27919,2.41329,6.5075,-21.73458,15.41584,12.433,2.48516,-0.35174,78.55517,-5.198086,-1.8851,0.438685,,,,,,,,,,,,-7.63433,8.72264,-2.1292,50,5.19473,8.53088,-124.39742,-2.90492,-11.99371,24.35028,-18.47059,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,33c1ff20-2b82-11f0-acd5-35fb5b76a408,85.92134,,,7.18326,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:31:05.54,2025-05-07T16:31:05.5491584-04:00,2025-05-07T20:31:05.5491584Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,8740e877-bee9-4780-b696-6d0fe4c0ea78,53.99171,-125.17635,12.17514,5.27821,-2.31408,-9.23529,-2.40823,8.91454,-5.99686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-07,16:31:23.03,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.12568,-0.435969,-2.44796,2172.52011,215.347087,1:15,5.51823,2.24631,6.31859,-21.51552,16.26426,10.72339,3.32335,0.88388,78.10615,-4.517991,-0.509798,0.442386,,,,,,,,,,,,-6.21473,8.92843,-2.07204,50,5.47585,4.87898,-123.70039,-1.53001,-9.67139,23.66963,-18.27955,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,3e14aa90-2b82-11f0-acd5-35fb5b76a408,85.20264,,,7.01953,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:31:23.03,2025-05-07T16:31:23.0305792-04:00,2025-05-07T20:31:23.0305792Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,bf0b22a7-54f1-43b3-bdca-ac45d7e6b91b,54.17997,-124.49765,11.83481,5.51701,-0.9143,-9.13977,-2.24186,5.20473,-4.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-07,16:31:58.11,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08528,0.889281,-1.47081,2259.702583,160.974317,11:15,5.16446,2.66063,5.63609,-35.05167,13.5691,-4.16607,3.07348,0.94096,69.82389,-5.608666,-2.214367,0.50186,,,,,,,,,,,,1.71591,7.09394,-2.53284,50,5.21777,2.9906,-110.46518,0.67219,2.12537,19.23064,-23.38728,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,53232380-2b82-11f0-acd5-35fb5b76a408,75.10551,,,6.2614,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:31:58.11,2025-05-07T16:31:58.1197312-04:00,2025-05-07T20:31:58.1197312Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,c3dd7696-a177-4e15-8076-708dd3f50e9f,54.86169,-111.30832,9.61532,5.16582,1.69758,-11.69364,-2.66192,2.89742,1.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-07,16:32:15.28,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.24167,-1.040087,-4.247298,2162.126667,232.69695,1:45,5.45287,2.40081,6.66273,-25.24903,12.90603,15.41757,2.39434,-0.20793,77.44415,-5.816788,-1.448719,0.444578,97.41914,-5.299884,-35.771151,,,,,28.68218,27.18652,-32.130116,0.186337,-9.33087,7.43776,-2.12136,50,5.37249,8.55164,-122.30103,-2.89667,-14.19825,23.07163,-20.85645,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,5d579890-2b82-11f0-acd5-35fb5b76a408,84.78258,2.66676,,6.79751,,,,3.07207,2.66676,0.17908,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:32:15.28,2025-05-07T16:32:15.2877056-04:00,2025-05-07T20:32:15.2877056Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,13684d24-cd4e-4c47-a8e8-78da54d46de3,53.83856,-123.02304,11.53582,5.45293,-2.244,-10.42823,-2.39593,8.99596,-7.09912,154.779788,3.07232,115.41445,-8.33095,,,,,,,2.66663,-13.1889,-6.01733,,,,,,,0.17904,-83.16071,1.79967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-07,16:32:54.98,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.28854,-1.311202,-3.977614,2176.337107,225.751646,1:30,5.43207,2.49431,6.46315,-24.1156,13.27418,12.49776,2.21496,-0.12359,78.65759,-5.852563,-1.716879,0.440097,97.8117,15.328756,5.647138,3135.046766,109.4561,22.08085,10.92101,255.82006,255.82006,5.538331,2.445453,-7.59733,7.62796,-2.21859,50,5.32835,8.15869,-123.83198,-3.51513,-11.89387,22.8232,-20.23219,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,74fe2180-2b82-11f0-acd5-35fb5b76a408,85.64585,23.13819,,6.63095,,,,1.5689,2.25259,0.14448,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:32:54.98,2025-05-07T16:32:54.9856768-04:00,2025-05-07T20:32:54.9856768Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ed4ee2c9-2c06-4903-a75f-feab9e4b5481,54.03771,-124.57394,11.4116,5.43193,-2.8574,-10.11609,-2.4901,8.54535,-5.94693,186.505709,1.56881,137.68726,-20.67915,4.33817,-1.16112,0.38688,-0.11426,0.02037,-0.00153,2.25269,37.91832,-18.8541,1.70427,-0.15035,-0.11038,0.06312,-0.0133,0.00104,0.14464,13.60522,-1.63225,-0.12454,0.40439,-0.32538,0.12908,-0.02538,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-05-07,16:33:33.30,5,1,"Capuano, Christian",805894,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79284,0.137705,-2.063972,2407.200065,171.621782,11:45,5.29015,2.62459,5.65597,-28.79856,15.51241,-2.07823,3.01878,0.52571,72.9847,-5.23148,-2.43485,0.479101,,,,,,,,,,,,0.47543,8.2578,-2.44846,50,5.28372,4.25448,-115.77991,-0.59198,0.64536,21.61707,-20.965,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,8bbbd110-2b82-11f0-acd5-35fb5b76a408,78.67328,,,6.80814,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:33:33.30,2025-05-07T16:33:33.3033472-04:00,2025-05-07T20:33:33.3033472Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,8faa48ae-e5dd-4e27-8097-2890b4cbf0d9,54.84039,-116.68015,10.80854,5.2902,0.28111,-10.4825,-2.62508,4.2276,0.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-07,16:33:56.87,5,2,"Capuano, Christian",805894,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.72447,0.149262,-1.428378,2328.917813,122.277113,10:00,5.14641,2.71729,5.60672,-37.50207,8.66371,-11.14355,2.16062,0.45505,71.3556,-6.793307,-3.417153,0.489025,95.88718,28.27019,18.547165,2586.309164,103.47146,54.58245,37.3317,342.60278,334.21441,22.551789,4.693748,5.22016,4.79233,-2.58759,50,5.13514,3.27384,-114.15514,-0.88163,6.78603,23.92636,-25.94417,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,99ebb6b0-2b82-11f0-acd5-35fb5b76a408,77.07664,73.5872,,7.36887,,,,2.31349,2.3499,-0.50586,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:33:56.87,2025-05-07T16:33:56.8716800-04:00,2025-05-07T20:33:56.8716800Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,23a12ce2-e796-4b10-b7b5-28481af7859c,54.89115,-115.17574,11.96318,5.14914,0.22504,-12.97209,-2.72106,2.98437,3.39301,200.614047,2.31527,117.38883,-25.78857,6.71167,-1.39765,0.23155,-0.03267,0.00379,-0.00023,2.35085,66.58205,-16.11286,-0.38798,0.68754,-0.3124,0.08249,-0.01134,0.00062,-0.50581,39.39848,-3.24266,-0.12207,0.20569,-0.06012,0.00919,-0.00067,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-05-07,16:36:30.34,1,1,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0579,-1.56103,-4.039534,2344.397386,232.308048,1:45,5.2966,2.31512,6.52164,-18.81103,14.11292,16.92812,2.29286,0.0134,83.35608,-5.144197,-0.97384,0.412978,,,,,,,,,,,,-9.98607,8.14142,-2.04054,50,5.17937,8.66757,-132.1339,-4.13634,-17.69168,27.60386,-17.75043,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f554bec0-2b82-11f0-acd5-35fb5b76a408,91.26976,,,7.70182,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:36:30.34,2025-05-07T16:36:30.3496704-04:00,2025-05-07T20:36:30.3496704Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6e7f7dc1-de8a-46a3-b872-1cc0f22f9d35,53.97861,-132.96246,13.80193,5.29553,-3.60353,-8.87522,-2.30868,9.19861,-8.84584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-07,16:36:42.22,1,2,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.81506,-1.374189,-7.304871,1387.622524,256.743759,2:30,4.83996,2.65455,6.35285,-31.92785,5.83788,19.56265,0.90385,-2.47558,78.49867,-7.312847,-3.802291,0.442303,,,,,,,,,,,,-12.57772,3.67169,-2.13212,50,4.72404,15.19703,-123.86137,-3.95105,-19.52413,24.92057,-26.47454,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,fc695630-2b82-11f0-acd5-35fb5b76a408,85.2185,,,7.31639,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:36:42.22,2025-05-07T16:36:42.2230528-04:00,2025-05-07T20:36:42.2230528Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,73ab5b1c-c35d-407b-ac63-4107f868186b,54.15101,-124.69375,12.46029,4.84124,-3.06677,-13.23727,-2.65061,15.84916,-9.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-07,16:37:30.00,2,1,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.75366,-0.200138,-3.118475,2101.176556,189.038713,12:15,5.11104,2.48947,6.10563,-32.20183,6.12449,0.79941,2.2422,-0.33058,78.29505,-6.164686,-2.974706,0.445574,103.68641,34.067251,3.449185,3772.713672,109.94884,73.00933,3.34722,401.03795,390.88052,-4.585043,5.898883,-1.21768,3.52347,-2.25012,50,5.07848,6.6787,-123.13555,-1.44708,-1.88364,22.72553,-26.72354,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,18e9a1c0-2b83-11f0-acd5-35fb5b76a408,84.59295,117.88676,,6.45861,,,,2.68548,2.44396,0.28193,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:37:30.00,2025-05-07T16:37:30.0072448-04:00,2025-05-07T20:37:30.0072448Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9007607d-759e-417a-934c-8b7110b74b78,54.39548,-123.94411,11.36276,5.11305,-0.49627,-13.36177,-2.48894,6.74572,-0.94182,167.699697,2.69399,125.59294,-27.10007,6.39437,-1.0598,0.11675,-0.00845,0.0005,-2E-05,2.44027,85.24312,-17.30269,0.60341,0.08797,-0.08056,0.02289,-0.00291,0.00014,0.28358,7.55103,-5.4307,1.11081,-0.15342,0.01165,-0.00042,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-05-07,16:38:13.94,3,1,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85285,-0.193719,-2.865939,2371.169774,225.85225,1:30,5.34428,1.9482,6.52958,-16.55462,16.44965,15.88686,3.7868,0.64083,82.98874,-3.379057,0.015751,0.413482,,,,,,,,,,,,-9.0652,8.97493,-1.75507,50,5.32327,5.97077,-132.00635,-0.87541,-16.01388,27.80318,-16.31969,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,32fff230-2b83-11f0-acd5-35fb5b76a408,91.15864,,,7.86411,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:38:13.94,2025-05-07T16:38:13.9416064-04:00,2025-05-07T20:38:13.9416064Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d87a0349-df36-4119-bb72-622ad8c2f305,53.96913,-132.8397,13.90159,5.34218,-0.38626,-8.15985,-1.94122,6.45075,-8.00694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-07,16:38:23.95,3,2,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01003,-0.315956,-3.053719,2224.454096,223.976927,1:30,5.25686,2.13817,6.40894,-16.80206,16.91084,15.32477,3.56577,0.6048,82.41248,-3.537189,-0.281037,0.417897,65.62344,56.502328,127.199116,5585.119042,,,,,39.96035,,,-8.84619,9.23768,-1.92631,50,5.22633,6.37658,-130.78378,-1.1727,-15.37222,26.72871,-16.12152,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,390e1620-2b83-11f0-acd5-35fb5b76a408,90.1955,52.68366,,7.59755,,,,0.58879,3.62773,-0.57498,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:38:23.95,2025-05-07T16:38:23.9556096-04:00,2025-05-07T20:38:23.9556096Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,de12b167-3dbc-45ea-9459-46364a2d9b3a,54.09128,-131.61727,13.36436,5.25506,-0.66997,-8.06076,-2.13262,6.85594,-7.68611,325.693451,0.58879,-32.11472,-4.52423,2.35178,-0.32101,-0.7892,1.2106,-0.8497,0.24226,3.62773,80.26166,-26.79231,3.10557,-0.53702,0.03434,0.03782,-0.02822,0.00748,-0.57498,42.31191,-9.05914,2.34785,-0.29547,-0.41276,0.63326,-0.4409,0.12496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-05-07,16:38:37.66,3,3,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04214,-1.504061,-3.620665,2138.059748,168.739983,11:30,5.15764,2.27184,6.51054,-30.15718,6.7665,-1.12114,1.26121,-1.14865,79.13184,-7.131982,-3.823724,0.437345,,,,,,,,,,,,-0.41394,4.32784,-2.01853,50,5.03953,7.94291,-124.86511,-4.18279,-0.65396,24.98173,-25.3367,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,41418b10-2b83-11f0-acd5-35fb5b76a408,86.1847,,,6.91031,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:38:37.66,2025-05-07T16:38:37.6653824-04:00,2025-05-07T20:38:37.6653824Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,774ce1c3-4105-43f2-b7d6-7ce5714cf394,53.98802,-125.66046,12.49086,5.15986,-3.37614,-12.66835,-2.27175,7.96373,-0.32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-07,16:38:51.28,3,4,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.12485,-0.995292,-3.947003,2265.490448,235.43481,1:45,5.0362,2.29731,6.35332,-21.90029,12.748,16.89619,2.29281,0.06663,81.41812,-5.138916,-0.896233,0.423655,99.35449,25.347104,26.603976,4764.173328,93.23725,45.72572,58.36727,310.40327,295.55258,42.3945,4.03019,-9.91288,7.25268,-2.01835,50,4.95349,8.25551,-129.3087,-2.89549,-16.78094,27.01237,-19.89642,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,495ac140-2b83-11f0-acd5-35fb5b76a408,88.96966,56.96234,,7.70673,,,,0.72274,2.22836,-0.12127,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:38:51.28,2025-05-07T16:38:51.2888832-04:00,2025-05-07T20:38:51.2888832Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8bd57d81-17e4-4270-8d97-b4487bbe227b,54.14657,-130.17203,13.50618,5.03587,-2.25959,-9.94821,-2.29077,8.79183,-8.39047,234.298742,0.72211,117.76772,-31.5704,8.67554,-2.33568,0.60284,-0.13259,0.01851,-0.00111,2.22922,62.35818,-19.80374,0.92838,0.39279,-0.26993,0.08404,-0.01297,0.00078,-0.1218,58.99078,1.97898,-2.9435,1.06308,-0.2307,0.02833,-0.00131,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-05-07,16:39:31.20,4,1,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44193,-3.292066,-3.641596,2403.349113,223.427328,1:30,5.24032,2.24362,6.52244,-15.5506,17.12965,15.23666,0.91459,0.16775,83.85963,-6.273151,-0.880358,0.411447,,,,,,,,,,,,-9.09481,10.23953,-1.99672,50,5.00382,7.86434,-132.6135,-8.05595,-16.22912,27.81698,-13.90225,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,612266c0-2b83-11f0-acd5-35fb5b76a408,91.60943,,,7.5823,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:39:31.20,2025-05-07T16:39:31.2009728-04:00,2025-05-07T20:39:31.2009728Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a18e15d6-62f4-4a1e-9558-aafb7d3a09ea,53.97927,-133.44558,13.90849,5.23858,-7.6401,-6.95113,-2.23922,8.3498,-8.11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
