PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-05-01,12:23:36.83,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60481,-1.733458,2.671123,2450.386157,165.020079,11:30,5.86875,-2.31495,6.12885,-23.30946,12.06942,-2.9924,2.3217,-0.0934,81.92577,-6.059164,2.132313,0.428098,72.48621,34.134054,161.225195,4203.711209,,,,,53.5744,,,2.13654,6.91477,2.11221,50,5.72366,-5.83031,-127.42131,-4.58996,3.59064,20.73199,-20.55328,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,03a44710-26b1-11f0-8dca-95e55744e59b,88.04624,30.02568,,5.67904,,,,1.8389,2.40269,0.1136,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:23:36.83,2025-05-01T12:23:36.8387072-05:00,2025-05-01T17:23:36.8387072Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,82f7e559-8d4f-407e-a2f9-69c01daa76da,54.37446,-128.13108,10.366,5.86875,-3.88631,-10.27664,2.31392,-5.95323,1.79532,348.730494,1.8389,-83.3159,4.49701,0.24392,0.30947,-1.46526,2.87213,-2.73319,1.02259,2.40269,59.65512,-28.75772,3.38673,0.55524,-4.42157,8.49498,-7.88812,2.8867,0.1136,28.32221,-3.41639,-0.13617,-0.20629,0.96602,-1.89847,1.81012,-0.67834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-05-01,12:24:04.45,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96181,-1.033929,2.90766,2347.069414,175.264115,11:45,5.81208,-2.35991,6.03022,-26.74025,10.19071,-0.74484,2.62487,0.27311,79.40709,-6.026959,2.773865,0.437388,77.8306,65.742225,93.904612,3660.443004,,,,,12.51759,,,1.22894,5.90225,2.13286,50,5.71666,-6.37853,-126.1672,-3.1279,1.97266,26.66779,-22.69997,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,141ff170-26b1-11f0-8dca-95e55744e59b,86.17622,29.71133,,7.55472,,,,2.00189,2.60517,-0.29171,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:24:04.45,2025-05-01T12:24:04.4581376-05:00,2025-05-01T17:24:04.4581376Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f81a3208-0f5e-48a9-8ec5-42d1f75c4f5b,54.47002,-127.10851,13.33389,5.81292,-2.32664,-11.34999,2.35924,-6.44816,0.98633,335.873248,2.00711,-3.4394,-10.06702,,,,,,,2.61032,103.83188,-30.34289,,,,,,,-0.29032,46.7252,-6.11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-05-01,12:24:33.78,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45956,-1.509795,3.287575,2416.579897,161.023834,11:15,5.7978,-2.18966,6.2283,-21.6193,13.42276,-4.26481,2.60058,0.49153,81.60847,-5.568135,2.519082,0.426055,70.81164,29.404426,162.646217,4070.569885,-106.28007,27.16103,28.36374,175.90647,53.11345,166.792693,2.328913,3.06225,7.67441,1.94592,50,5.6739,-7.21314,-128.46048,-4.04082,5.15943,24.54587,-19.24378,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,25962870-26b1-11f0-8dca-95e55744e59b,88.46838,28.64732,,6.85109,,,,1.81075,2.64079,-0.47819,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:24:33.78,2025-05-01T12:24:33.7824768-05:00,2025-05-01T17:24:33.7824768Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,48f5fc0d-3621-433a-a8ef-0c580f906ed2,54.27346,-129.27446,12.27293,5.79732,-3.40266,-9.62189,2.18796,-7.38424,2.57972,341.725726,1.81087,-86.3677,4.26874,0.38503,0.41342,-0.63539,0.40194,-0.11975,0.01362,2.6408,50.99089,-28.11989,3.67552,-0.84228,0.24245,-0.08671,0.02599,-0.00342,-0.47826,26.99193,-4.51632,0.42412,-0.41569,0.42753,-0.25531,0.07568,-0.00866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-05-01,12:25:02.17,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12684,0.726704,1.870399,2643.7121,304.280023,4:15,6.0278,-2.20413,5.48369,-53.59302,-5.9552,10.83323,2.24204,0.44927,71.24549,-9.000865,3.801328,0.496761,77.51101,64.782855,74.040831,6738.574699,-19.99132,89.03482,108.16812,143.40865,68.50835,101.344641,4.846116,-4.99142,-2.85886,2.03231,50,6.05462,-4.06348,-112.02625,-0.35687,-6.34198,20.27082,-35.80643,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,36899ae0-26b1-11f0-8dca-95e55744e59b,75.87643,106.90054,,5.88135,,,,-1.1437,4.63114,0.69769,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:25:02.17,2025-05-01T12:25:02.1791744-05:00,2025-05-01T17:25:02.1791744Z,Popup,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d2ded785-5cf1-49ec-af3f-fb50ef4f7c33,55.02037,-112.93101,10.13541,6.03488,1.24132,-17.90322,2.20736,-3.78041,-3.17099,205.209892,-1.1508,13.40614,-16.53277,6.34014,-1.17606,-0.14352,0.13067,-0.02506,0.0016,4.65183,102.3709,-30.78555,0.75109,2.72015,-1.56894,0.4165,-0.05456,0.00283,0.71022,46.29323,-4.47614,-1.58914,1.77445,-0.76729,0.16996,-0.01872,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-05-01,12:25:35.51,5,6,"Kickham, Mike",592464,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.65128,-1.714598,2.982906,2383.757309,145.721284,10:45,5.75415,-2.34481,5.85592,-26.68202,10.41607,-6.34681,1.93491,-0.09967,79.91247,-6.656468,1.845914,0.438376,79.26317,-15.963001,-11.657998,,,,,8.97782,8.90914,-8.091768,0.06082,4.05146,6.10819,2.10624,50,5.59898,-6.30129,-125.78046,-4.64396,6.53192,23.98761,-22.3262,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,4a65d560-26b1-11f0-8dca-95e55744e59b,85.98194,1.94856,,6.73881,,,,2.21692,1.94856,0.1128,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:25:35.51,2025-05-01T12:25:35.5178496-05:00,2025-05-01T17:25:35.5178496Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0bf32ba0-8ce6-4732-aed3-eef6df5e227f,54.64618,-126.66344,11.99381,5.7548,-3.82214,-11.1631,2.34261,-6.54173,3.26596,180,2.21468,109.69339,,,,,,,,1.94922,-32.03834,,,,,,,,0.11326,-22.63256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-01,12:28:22.67,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84009,-2.588253,-4.023528,2268.760551,213.176886,1:00,6.05975,3.15621,6.0896,-19.60044,15.91013,9.61048,2.02453,0.22894,80.83228,-6.300151,-2.298025,0.428894,72.29108,49.627693,-111.395495,6036.120452,,,,,30.81626,,,-6.1789,9.34355,-2.85054,50,5.84919,8.65943,-128.62848,-6.4049,-10.28699,28.24513,-16.61833,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,adffe160-26b1-11f0-8dca-95e55744e59b,87.88279,33.05292,,8.00781,,,,2.01236,1.7492,-0.02119,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:28:22.67,2025-05-01T12:28:22.6786304-05:00,2025-05-01T17:28:22.6786304Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,bbe08d90-0518-4ad9-b243-6947a25360c0,54.41089,-129.59343,14.12257,6.0583,-5.83716,-8.30916,-3.15238,9.01087,-5.14349,36.558184,2.04358,-25.93699,-7.68152,,,,,,,1.78407,79.80711,-32.08608,,,,,,,-0.03604,-63.53731,11.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-05-01,12:28:41.96,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23485,-2.394704,-4.279217,1853.9999,242.713224,2:00,5.77873,3.37627,6.25872,-30.69384,9.36548,15.59981,1.00527,0.72299,76.24124,-8.114793,-1.466129,0.455536,,,,,,,,,,,,-9.39894,5.9287,-3.066,50,5.58537,8.45435,-120.59424,-5.96346,-13.79859,24.12524,-23.47011,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b98407f0-26b1-11f0-8dca-95e55744e59b,82.74297,,,6.99361,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:28:41.96,2025-05-01T12:28:41.9672576-05:00,2025-05-01T17:28:41.9672576Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,934a42c5-100b-46f0-b8ec-d0eb5b80ba4f,54.24339,-121.44018,12.06262,5.78005,-5.1405,-11.73505,-3.37093,8.93819,-6.89929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-01,12:28:54.70,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3161,-0.986538,-3.825465,2281.839822,211.41542,1:00,5.90776,3.08223,6.60781,-18.78808,15.22324,8.66918,3.4363,0.29526,81.9717,-4.571159,-2.253627,0.419743,,,,,,,,,,,,-5.56918,8.58792,-2.82465,50,5.83234,8.34055,-129.67525,-2.73744,-9.52744,25.92698,-17.48234,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,c11c9c70-26b1-11f0-8dca-95e55744e59b,89.7989,,,7.3444,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:28:54.70,2025-05-01T12:28:54.7029504-05:00,2025-05-01T17:28:54.7029504Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ca56a9df-aa23-4838-a044-1449469ba675,53.89292,-130.45127,12.96349,5.90644,-2.21418,-8.74117,-3.07856,8.62572,-4.76372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-01,12:29:16.34,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68283,2.172894,-2.993536,2262.095421,46.944249,7:30,5.88486,3.25982,5.63524,-49.96648,-2.80717,-4.2402,3.75203,0.11098,71.7365,-6.911916,-3.748937,0.49426,,,,,,,,,,,,1.49776,-1.53268,-3.0022,50,6.03759,5.98264,-111.4275,2.6181,1.9221,16.13032,-34.14099,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,cdf5f2c0-26b1-11f0-8dca-95e55744e59b,76.26042,,,4.94633,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:29:16.34,2025-05-01T12:29:16.3494400-05:00,2025-05-01T17:29:16.3494400Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,1c4c22e1-19f6-4f20-90f6-d89decbbe41e,54.86908,-112.13014,8.06516,5.89115,4.10528,-17.0705,-3.26098,5.89892,0.96105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-01,12:29:29.90,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50023,-1.929823,-3.636235,1934.537866,242.719337,2:00,5.78234,3.41956,6.36322,-27.71202,10.50382,18.18741,1.69276,1.5843,78.09858,-7.105183,-0.346942,0.444932,,,,,,,,,,,,-10.39851,6.32162,-3.16417,50,5.62932,7.12181,-122.69432,-4.95488,-15.99111,22.26805,-22.4525,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,d61c4850-26b1-11f0-8dca-95e55744e59b,84.71515,,,6.40164,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:29:29.90,2025-05-01T12:29:29.9084800-05:00,2025-05-01T17:29:29.9084800Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e36985f2-b9fb-4956-8788-5111ca50e69d,54.1392,-123.44327,11.13403,5.78327,-4.19973,-11.22625,-3.41275,7.65965,-7.99555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-01,12:29:44.88,1,6,"Laio, Nic",681970,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.50457,-0.959816,-1.886341,2228.240336,223.76329,1:30,5.915,3.13948,6.3887,-19.63143,13.80957,12.21969,3.39561,2.42203,82.76544,-4.690009,0.326877,0.416209,,,,,,,,,,,,-6.86863,7.78619,-3.00894,50,5.8367,3.83617,-131.52613,-2.77076,-12.03409,27.84674,-18.53232,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,df06b130-26b1-11f0-8dca-95e55744e59b,90.56141,,,7.73913,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:29:44.88,2025-05-01T12:29:44.8899072-05:00,2025-05-01T17:29:44.8899072Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ed1dfcc1-c475-4ca2-a894-bb79444a61a1,54.11124,-132.3937,13.92337,5.91403,-2.19338,-9.26616,-3.13429,4.2111,-6.01705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-01,12:30:35.06,2,1,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58433,-0.325829,-2.278846,1743.464665,242.497922,2:00,5.72116,3.37429,6.47626,-31.25045,7.53264,12.32056,2.8175,2.30721,77.19651,-6.169136,-0.043224,0.448221,,,,,,,,,,,,-7.00847,4.39355,-3.21876,50,5.68443,4.38756,-121.56953,-1.60309,-10.57507,21.99028,-25.54463,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,fcd5eaf0-26b1-11f0-8dca-95e55744e59b,84.09336,,,6.38782,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:30:35.06,2025-05-01T12:30:35.0636544-05:00,2025-05-01T17:30:35.0636544Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,7672a640-321f-4493-915a-295595f9b686,54.02509,-122.29545,10.99514,5.72343,-0.75984,-12.77232,-3.36936,4.73665,-5.28754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-01,12:31:11.88,2,2,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86096,-0.789177,-3.262558,2197.031202,200.363373,12:45,5.97079,3.13166,6.41961,-22.42773,13.14906,4.45914,3.3751,0.50073,80.26118,-5.036117,-2.456234,0.429294,,,,,,,,,,,,-3.23528,7.43307,-2.9004,50,5.90407,7.09345,-127.51635,-2.3989,-5.32001,26.54257,-19.95133,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,12cacc40-26b2-11f0-8dca-95e55744e59b,87.80098,,,7.59978,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:31:11.88,2025-05-01T12:31:11.8854144-05:00,2025-05-01T17:31:11.8854144Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,d1a98586-5b02-4ce1-9fa8-81eba72c9bbb,54.07924,-128.36263,13.27128,5.97041,-1.76277,-9.97567,-3.12928,7.26307,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-01,12:31:35.27,2,3,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.475,-1.107144,-3.926816,1838.622154,230.993874,1:45,5.7337,3.45377,6.31427,-28.31009,10.65591,11.85619,2.35217,0.81896,77.61637,-6.378371,-1.787546,0.449277,94.60641,31.78024,8.435723,1719.81507,108.60092,59.72342,17.48731,389.72798,384.98576,11.085062,4.704431,-7.13233,6.13599,-3.17156,50,5.63864,7.9007,-121.27479,-3.17726,-10.79415,20.11747,-22.88776,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,20d32cb0-26b2-11f0-8dca-95e55744e59b,83.89573,80.80777,,5.85863,,,,1.69052,2.39157,-0.84362,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:31:35.27,2025-05-01T12:31:35.2709120-05:00,2025-05-01T17:31:35.2709120Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,afce49ad-d67b-42a1-af59-4c93265b3a32,54.18903,-121.9677,10.05873,5.7345,-2.38893,-11.44388,-3.45009,8.27248,-5.39707,198.739791,1.69253,116.63802,-18.94378,4.83725,-0.83343,0.08036,-0.00258,0.0001,-3E-05,2.39195,73.0573,-18.55001,0.55654,0.28189,-0.18558,0.05484,-0.00794,0.00044,-0.84359,17.30263,0.34751,-0.40307,0.11864,-0.01504,-0.00091,0.00046,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-05-01,12:32:32.58,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63517,-1.745131,-3.006124,2354.674388,209.72095,1:00,5.87884,3.01159,6.22892,-19.87529,13.37245,7.10024,2.60974,0.82719,83.86633,-5.476733,-1.725846,0.415004,,,,,,,,,,,,-4.42685,7.66552,-2.79033,50,5.7382,6.63123,-131.68571,-4.62581,-7.86915,24.73813,-18.54789,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,42f71a90-26b2-11f0-8dca-95e55744e59b,90.8242,,,6.76884,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:32:32.58,2025-05-01T12:32:32.5894144-05:00,2025-05-01T17:32:32.5894144Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,1ccdb761-0c07-4e3c-9125-4037ecf40214,54.27304,-132.486,12.36907,5.87814,-4.02578,-9.27394,-3.00897,6.8858,-3.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-01,12:32:49.30,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46939,-0.325218,-3.420609,1853.655396,260.527007,2:45,5.77797,3.33754,6.36741,-33.83065,3.79717,15.62198,2.65894,1.48794,78.26892,-6.632374,-0.594618,0.441495,65.33311,-14.986016,-52.191444,,,,,11.5057,11.34561,-50.641954,0.10241,-9.14312,2.41236,-3.09712,50,5.73866,6.83421,-124.11072,-1.75011,-14.24199,25.14982,-28.41637,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,4cf2a550-26b2-11f0-8dca-95e55744e59b,85.37456,2.69167,,7.20046,,,,1.64493,2.69167,-1.40672,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:32:49.30,2025-05-01T12:32:49.3069312-05:00,2025-05-01T17:32:49.3069312Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,383cad33-984d-4ef5-b438-a0b266a56df4,54.13494,-124.94581,12.57491,5.7811,-0.80655,-14.20819,-3.3319,7.30712,-7.121,74.684379,1.64498,56.73616,-15.14977,,,,,,,2.69173,-24.78565,-14.63516,,,,,,,-1.40666,-73.13738,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-01,12:33:25.42,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80732,-0.670727,-3.116865,1825.029259,260.779247,2:45,5.66294,3.37655,6.55017,-33.44545,3.58858,16.62036,2.2598,1.90052,79.57627,-6.871185,-0.097631,0.437998,,,,,,,,,,,,-9.41603,2.31646,-3.16774,50,5.60209,6.13966,-123.48834,-2.44616,-14.89658,18.93108,-28.5093,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,6262ed50-26b2-11f0-8dca-95e55744e59b,86.05623,,,5.23104,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:33:25.42,2025-05-01T12:33:25.4225408-05:00,2025-05-01T17:33:25.4225408Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,bc74bde2-7c0d-4e2b-883e-d29e24d2d265,53.95482,-124.09314,9.46554,5.66569,-1.53535,-14.25465,-3.37149,6.61557,-7.44829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-01,12:33:45.16,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.05974,-2.817108,-3.137802,2349.99742,216.707671,1:15,5.89462,3.14125,6.27256,-16.08111,16.83107,11.85146,1.95153,1.23333,84.28029,-5.863785,-0.999036,0.412905,60.2258,-71.129801,-82.457792,,,,,2.33859,1.78394,-54.005655,0.023113,-6.95685,9.74501,-2.91482,50,5.67784,6.77959,-132.22317,-6.97513,-12.4741,24.80108,-14.70063,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,6e37cbf0-26b2-11f0-8dca-95e55744e59b,91.28606,1.93943,,6.77944,,,,1.28739,1.93943,-1.23494,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:33:45.16,2025-05-01T12:33:45.1624960-05:00,2025-05-01T17:33:45.1624960Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b5fc430d-9b6c-4de8-a346-94e57627a492,54.2303,-133.01428,12.40054,5.89286,-6.5062,-7.35031,-3.13742,7.17749,-6.23705,,1.28734,3.76442,,,,,,,,1.94065,-83.90951,,,,,,,,-1.23453,-28.43177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
