PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-04-29,20:12:26.44,1,1,"Tully, Tanner",668684,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74892,-3.920766,3.298967,1870.193174,150.709148,11:00,6.1933,-2.15321,6.00578,-18.11899,18.27198,-9.5739,1.03898,0.10892,80.28868,-7.345407,1.580179,0.434178,,,,,,,,,,,,5.89406,10.8917,1.89907,50,5.87433,-6.93974,-127.02639,-9.24103,9.61577,26.38836,-14.40499,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,2e1a9eb0-2560-11f0-b385-cdc150000945,86.81326,,,7.46024,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:12:26.44,2025-04-29T20:12:26.4472576-05:00,2025-04-30T01:12:26.4472576Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,0e51314c-8587-47dd-ba91-d1aa5a75f81a,54.49541,-127.95685,13.19418,6.19121,-8.73311,-7.20249,2.14975,-7.2788,4.80788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,20:12:37.02,1,2,"Tully, Tanner",668684,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39287,0.04586,3.364743,2026.056438,145.733528,10:45,6.20115,-2.21273,5.84824,-20.20911,16.5821,-10.48497,4.55975,0.04389,79.54738,-3.778492,1.489353,0.436559,,,,,,,,,,,,6.26855,8.79906,1.94472,50,6.19305,-7.00324,-126.70944,-0.50383,10.17455,26.28488,-17.89222,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,3452dfe0-2560-11f0-b385-cdc150000945,86.33977,,,7.84548,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:12:37.02,2025-04-29T20:12:37.0220032-05:00,2025-04-30T01:12:37.0220032Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f688b853-a3a4-4a5b-91b3-cafe18010a36,54.65016,-127.67043,13.14244,6.19951,0.15033,-8.94611,2.20757,-7.37523,5.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,20:12:48.47,1,3,"Tully, Tanner",668684,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15075,-2.591037,4.619122,1853.646735,144.841476,10:45,6.07837,-2.29094,5.57672,-22.36726,17.8654,-11.64611,1.78483,1.06224,76.93176,-6.770252,2.550533,0.456521,,,,,,,,,,,,7.20906,10.16957,1.90045,50,5.84009,-9.35585,-121.69584,-6.2163,10.8064,23.97856,-16.92982,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,3b3f2ed0-2560-11f0-b385-cdc150000945,82.56453,,,7.21899,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:12:48.47,2025-04-29T20:12:48.4760064-05:00,2025-04-30T01:12:48.4760064Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,3957aba1-5dd9-4c3b-90a9-ac9f4ebf8dd5,54.92374,-122.66216,11.98928,6.07685,-5.53404,-8.46491,2.28626,-9.79134,5.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,20:13:04.97,1,4,"Tully, Tanner",668684,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62825,-2.653724,3.672349,1640.636016,142.094598,10:45,6.15245,-2.19077,5.56228,-26.09537,14.67072,-10.36138,1.49168,0.38143,76.4373,-7.493553,1.827846,0.459538,,,,,,,,,,,,6.30185,8.58882,1.88037,50,5.90576,-7.34363,-121.03864,-6.4587,9.32227,24.25141,-19.46873,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,45102720-2560-11f0-b385-cdc150000945,82.02254,,,7.19095,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:13:04.97,2025-04-29T20:13:04.9755136-05:00,2025-04-30T01:13:04.9755136Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,a9fe0e82-6bd0-4425-9062-f3ffe598c934,54.93747,-122.0239,12.12571,6.15209,-5.66774,-9.73437,2.18642,-7.72237,4.66114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,20:13:18.09,1,5,"Tully, Tanner",668684,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,3,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.10638,-2.004643,4.551196,1894.706847,149.965568,11:00,6.16449,-2.2469,5.54007,-21.62537,16.85229,-9.00949,2.48204,1.26506,78.60094,-6.047233,2.952433,0.446453,,,,,,,,,,,,5.83969,9.45977,1.85761,50,5.97594,-9.53271,-124.55669,-5.06146,9.16357,25.28584,-17.32989,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4ce6af00-2560-11f0-b385-cdc150000945,84.42643,,,7.50543,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:13:18.09,2025-04-29T20:13:18.0966400-05:00,2025-04-30T01:13:18.0966400Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b73ca1b6-e02c-4048-b24a-baf3476792f5,54.95965,-125.5595,12.64292,6.16304,-4.37418,-8.66494,2.24287,-9.89612,4.58178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,20:13:50.68,2,1,"Tully, Tanner",668684,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11102,0.337225,2.310014,1310.643279,117.174749,10:00,6.00134,-2.50616,5.4244,-38.4577,6.9317,-10.74894,3.11267,-1.237,72.59856,-6.718623,0.397896,0.484896,,,,,,,,,,,,6.0267,3.8337,2.30874,50,6.00467,-4.20268,-114.79721,-0.60115,8.05719,20.88343,-27.04869,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,603ddb00-2560-11f0-b385-cdc150000945,77.73303,,,6.51246,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:13:50.68,2025-04-29T20:13:50.6839040-05:00,2025-04-30T01:13:50.6839040Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b383ad0a-5b0b-43cd-9d82-ab7a70677afd,55.07575,-115.71688,10.44171,6.00491,0.59003,-13.52435,2.50163,-4.55751,4.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,20:14:04.76,2,2,"Tully, Tanner",668684,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.52507,-2.095285,3.138072,1795.989589,145.570666,10:45,6.07575,-2.2975,5.52539,-21.53033,16.50135,-10.45028,2.31884,-0.23161,78.97566,-6.121618,1.27831,0.443858,102.47633,19.133364,18.07457,2635.604068,102.6713,34.51804,39.47771,354.92548,335.2408,28.218182,3.778749,6.19516,9.31174,2.03162,50,5.87908,-6.43018,-125.36325,-5.28678,9.83751,25.85921,-17.38765,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,68b6bd60-2560-11f0-b385-cdc150000945,84.92,45.83406,,7.54942,,,,0.92863,2.26592,0.22648,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:14:04.76,2025-04-29T20:14:04.7647232-05:00,2025-04-30T01:14:04.7647232Z,LineDrive,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,23d16aec-d718-4318-aa88-eedac50089ae,54.97496,-126.38529,12.9296,6.07445,-4.59957,-8.69383,2.29344,-6.81899,4.91876,221.46284,0.92922,134.97025,-26.34733,5.94343,-1.16865,0.18632,-0.02107,0.00124,-1E-05,2.265,49.29075,-14.88631,0.78716,-0.25862,0.09567,-0.02347,0.0035,-0.00023,0.22616,44.06451,1.04075,-0.54357,0.14084,-0.03425,0.00862,-0.00149,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-29,20:14:47.28,3,1,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72225,0.023129,4.242755,1553.232768,103.941645,9:30,5.97515,-2.25998,5.50333,-40.45608,5.3678,-15.83623,2.6255,0.39583,72.29303,-7.386578,1.428417,0.487211,,,,,,,,,,,,9.1439,3.13414,1.8997,50,5.94986,-7.84476,-114.06656,-1.28274,12.07675,20.50017,-28.03468,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,82188ae0-2560-11f0-b385-cdc150000945,77.36363,,,6.42923,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:14:47.28,2025-04-29T20:14:47.2859136-05:00,2025-04-30T01:14:47.2859136Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,6dd9bee8-7794-4d73-827e-14133ac39370,54.99824,-114.96134,10.25009,5.97914,-0.05909,-14.01734,2.25361,-8.37188,6.03837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,20:14:58.82,3,2,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11102,-0.734676,5.609186,1498.397454,95.76076,9:15,5.83641,-2.28988,5.54679,-40.28234,2.88776,-15.4282,1.78963,1.68323,74.69566,-8.081702,2.873026,0.472893,,,,,,,,,,,,9.35461,2.01008,1.81339,50,5.74543,-10.9226,-117.33843,-2.86944,13.10028,21.27442,-29.3591,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,88f2d870-2560-11f0-b385-cdc150000945,79.70604,,,6.41536,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:14:58.82,2025-04-29T20:14:58.8299776-05:00,2025-04-30T01:14:58.8299776Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,609594f0-126c-4bdf-b209-83104e768438,54.95641,-118.23366,10.63721,5.84018,-1.63402,-14.67955,2.28461,-11.47386,6.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,20:15:10.75,3,3,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04641,-0.822142,4.229635,1808.468824,154.844798,11:15,6.02797,-2.21595,5.53992,-18.76218,17.90111,-7.85674,3.69388,1.08976,80.37261,-4.354716,2.835068,0.4358,,,,,,,,,,,,5.1128,9.60756,1.85379,50,5.94421,-9.08284,-127.49218,-2.42158,8.42593,25.89848,-16.34073,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,8ff372b0-2560-11f0-b385-cdc150000945,86.49024,,,7.6738,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:15:10.75,2025-04-29T20:15:10.7525632-05:00,2025-04-30T01:15:10.7525632Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f64ee2bf-ef73-40a5-bd24-d741658e1e3a,54.95897,-128.49558,12.94924,6.02577,-1.78848,-8.17036,2.21202,-9.40929,4.21296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,20:15:22.95,3,4,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55759,-1.491383,4.368303,1518.916539,104.142329,9:30,5.90237,-2.27442,5.46932,-41.01845,4.92528,-14.04265,1.08402,0.65154,72.682,-8.955339,1.872599,0.487848,,,,,,,,,,,,8.2706,3.26177,1.89958,50,5.7425,-8.15967,-113.82328,-4.32167,10.91819,19.66681,-27.86812,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,975825f0-2560-11f0-b385-cdc150000945,77.26268,,,5.87559,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:15:22.95,2025-04-29T20:15:22.9593600-05:00,2025-04-30T01:15:22.9593600Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,8688b873-dfb5-4202-a2d4-a8ca563c3151,55.03347,-114.68968,9.83341,5.90585,-3.09396,-13.93406,2.26965,-8.64066,5.45909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,20:15:36.19,3,5,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70288,-1.140648,4.012269,1437.694878,97.811226,9:15,5.81279,-2.30886,5.508,-41.18195,3.38701,-14.80981,1.31145,0.21546,73.60875,-8.645326,1.376204,0.480494,,,,,,,,,,,,8.61205,2.37295,1.96866,50,5.68492,-7.53723,-115.55347,-3.67748,11.69853,20.59248,-28.95066,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,9f3898e0-2560-11f0-b385-cdc150000945,78.44524,,,6.09413,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:15:36.19,2025-04-29T20:15:36.1900032-05:00,2025-04-30T01:15:36.1900032Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b24d1be4-6ad2-46ea-8ed1-383963b83360,54.99522,-116.44026,10.29624,5.81644,-2.43076,-14.47533,2.30408,-8.04101,5.84927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,20:15:54.05,3,6,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70046,0.250134,2.412287,2371.299621,235.837142,1:45,5.87047,-2.55177,5.33169,-40.89734,5.56638,5.37622,2.69726,0.16101,70.89321,-7.306911,3.366211,0.490601,60.41268,36.916095,166.490995,4351.939282,-107.97944,24.80433,20.98631,146.49517,52.5095,170.439072,2.488414,-1.78689,3.20248,2.32961,50,5.86422,-5.07253,-115.18902,-0.86661,-2.31835,28.23759,-28.01905,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,a9e37670-2560-11f0-b385-cdc150000945,76.82912,32.0464,,8.80725,,,,2.76997,2.79893,-0.09474,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:15:54.05,2025-04-29T20:15:54.0574208-05:00,2025-04-30T01:15:54.0574208Z,Popup,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ac76874d-58da-4dc3-b173-07aa6c3df0ff,55.16463,-116.4482,14.11879,5.87501,0.38282,-14.00953,2.5535,-4.96914,-1.15918,348.98678,2.7701,-68.88996,3.08324,0.26161,0.40751,-0.52506,0.3048,-0.08491,0.00908,2.79904,53.21485,-27.07213,3.08189,-0.6001,0.16467,-0.0746,0.02485,-0.00323,-0.09482,16.55332,-2.46509,-0.00188,-0.2827,0.33264,-0.19241,0.05387,-0.00579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-04-29,20:16:12.39,3,7,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26965,-2.417885,5.12185,1509.504803,124.774124,10:15,5.85455,-2.21587,5.44892,-34.21793,10.63615,-13.02957,0.7289,1.50645,73.07495,-8.704098,2.812563,0.482028,,,,,,,,,,,,8.20201,6.5341,1.77193,50,5.61665,-9.87862,-115.90887,-6.0238,11.05081,23.61146,-23.37048,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,b4ca2480-2560-11f0-b385-cdc150000945,78.19551,,,7.1947,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:16:12.39,2025-04-29T20:16:12.3907072-05:00,2025-04-30T01:16:12.3907072Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e232556d-7eca-4195-adbb-420eb15381a0,55.05191,-116.93345,11.80573,5.85604,-5.00968,-11.68524,2.211,-10.35815,5.52541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,20:16:27.70,3,8,"Tully, Tanner",668684,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.90768,-3.124666,4.094875,1720.534385,154.227659,11:15,6.0188,-2.36215,5.45191,-19.31218,19.11973,-8.53615,1.47377,0.76663,78.35212,-6.773101,2.580938,0.446187,,,,,,,,,,,,5.62626,11.0504,2.00628,50,5.72939,-8.61087,-125.47867,-7.46095,8.83371,28.99225,-14.82392,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,bde70f10-2560-11f0-b385-cdc150000945,84.47669,,,8.55555,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:16:27.70,2025-04-29T20:16:27.7068288-05:00,2025-04-30T01:16:27.7068288Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,3e839f1b-a3ec-41aa-a9bd-7c2e2ee797f4,55.04615,-126.63923,14.49613,6.01617,-6.86755,-7.41196,2.35805,-8.96448,4.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,20:17:35.74,4,1,"Tully, Tanner",668684,Left,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11676,-1.313698,3.151306,1985.153066,158.087833,11:15,6.11086,-2.25476,5.76931,-18.27942,18.55233,-6.91209,3.36292,0.10496,79.19517,-4.811019,1.91643,0.4368,82.56814,80.91855,46.904562,,,,,,24.54365,,,4.58382,10.2926,1.9982,50,5.99136,-6.73166,-127.57296,-3.46306,7.41987,30.5955,-15.51334,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,e674fc80-2560-11f0-b385-cdc150000945,86.29225,134.91033,,8.92159,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:17:35.74,2025-04-29T20:17:35.7444096-05:00,2025-04-30T01:17:35.7444096Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,64a4a49f-747e-49af-8948-afcf4a4f5d34,54.72943,-128.70222,15.29775,6.10862,-2.89048,-7.75667,2.25172,-7.00552,3.70993,,6.25238,13.06035,-12.44292,4.87935,-2.90324,3.77493,-3.57218,1.77006,-0.354,30.43511,119.58178,-30.66912,3.94707,-0.57475,-0.18714,0.31738,-0.17834,0.0379,2.83528,13.95815,-7.43012,2.7226,-1.54237,1.97684,-1.86624,0.92389,-0.18466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-04-29,20:18:13.06,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.31274,-1.254527,3.570083,1928.226959,152.080903,11:00,5.9841,-2.33551,5.76521,-20.31785,15.83532,-7.7691,3.12088,0.34413,80.56886,-5.077701,2.182972,0.432758,108.00294,20.252136,9.384001,1242.695363,108.48651,38.71653,18.18389,396.64228,390.56665,12.147024,4.150064,4.99091,8.78441,2.04446,50,5.86785,-7.66088,-128.00764,-3.44644,8.26666,26.855,-17.62401,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,fcb05cb0-2560-11f0-b385-cdc150000945,87.09828,56.38214,,7.74388,,,,2.30613,3.24746,-0.28233,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:18:13.06,2025-04-29T20:18:13.0608640-05:00,2025-04-30T01:18:13.0608640Z,LineDrive,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b325c60d-7d32-4595-8b20-a6d43e973021,54.7353,-128.99724,13.4275,5.98289,-2.797,-8.812,2.33238,-7.96551,4.13333,186.301365,2.30611,146.62135,-26.69647,6.41191,-1.38574,0.26278,-0.03827,0.00342,-0.00012,3.24729,54.8389,-14.67747,0.17,0.05979,0.00956,-0.01239,0.00316,-0.00027,-0.2822,24.22722,-3.12699,1.19674,-0.32358,0.06381,-0.00855,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-29,20:19:00.87,5,1,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65876,-1.296315,3.949407,1915.077932,153.119943,11:00,6.08182,-2.15144,5.71347,-20.28769,15.70757,-7.36552,3.18042,0.91998,80.83142,-5.10942,2.636698,0.431812,,,,,,,,,,,,4.84874,8.69937,1.82497,50,5.96061,-8.5458,-128.40878,-3.55491,8.08266,26.9916,-17.67254,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,19305a20-2561-11f0-b385-cdc150000945,87.2891,,,7.82733,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:19:00.87,2025-04-29T20:19:00.8756736-05:00,2025-04-30T01:19:00.8756736Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,dcfed644-8c37-4f1f-a1cd-b28768e63162,54.7854,-129.41076,13.4958,6.0804,-2.89887,-8.83627,2.14778,-8.84585,4.04133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
