PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-04-29,18:59:41.79,3,2,"Hartman, Matt",666929,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65001,-3.094788,-3.201036,2223.447389,211.803055,1:00,6.22934,1.25426,6.63838,-18.54403,16.01147,9.26323,1.84365,-0.90728,81.49042,-6.625477,-1.517702,0.423087,,,,,,,,,,,,-5.69906,9.58178,-1.04107,50,6.01187,6.83765,-128.60757,-7.44378,-9.58434,25.64319,-16.05999,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a2839fd0-254d-11f0-8f45-eb23bb61fc1d,89.08905,,,7.15958,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:59:41.79,2025-04-29T18:59:41.7940992-04:00,2025-04-29T22:59:41.7940992Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2d0b0f76-9bc6-47b7-b8bb-54305877099d,53.86008,-129.37495,12.82159,6.22744,-6.96319,-8.03,-1.24998,7.12446,-4.79217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-29,19:00:04.30,3,3,"Hartman, Matt",666929,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.44352,-2.855184,-1.804331,2425.773735,208.599385,1:00,6.478,1.09291,6.07958,-14.04331,20.49127,10.46709,2.66256,0.29522,81.36857,-5.591339,0.080159,0.422959,77.51057,-15.92283,-40.796718,,,,,11.20577,9.60126,-35.391171,0.086111,-6.01327,11.89355,-0.95902,50,6.24978,3.68948,-131.02953,-6.8906,-10.26694,32.31046,-11.8672,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,b0085150-254d-11f0-8f45-eb23bb61fc1d,89.11602,2.69376,,9.07496,,,,1.98706,2.69376,-0.32054,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:00:04.30,2025-04-29T19:00:04.3016704-04:00,2025-04-29T23:00:04.3016704Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,d0409085-386e-4a9e-a8de-8ecbac0db849,54.41813,-132.1145,16.15523,6.47447,-6.4921,-5.9336,-1.0887,4.03424,-5.13347,180,1.98358,83.00994,,,,,,,,2.69507,-31.28237,,,,,,,,-0.31754,-71.64397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2025-04-29,19:00:39.48,4,1,"Hartman, Matt",666929,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40542,-4.189764,-3.740874,2297.650313,218.195982,1:15,6.21611,1.37409,6.13542,-17.6621,16.54328,12.11363,0.85673,-1.07883,82.59081,-7.532328,-1.561822,0.420938,,,,,,,,,,,,-7.28252,10.07264,-1.09417,50,5.88589,8.03926,-130.75218,-10.10667,-12.58167,28.09101,-14.77203,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,c4e8dc70-254d-11f0-8f45-eb23bb61fc1d,89.54384,,,7.81461,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:00:39.48,2025-04-29T19:00:39.4806784-04:00,2025-04-29T23:00:39.4806784Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,785eddfe-34ac-49fd-b75b-da86895bf134,54.36256,-131.6861,14.04551,6.21373,-9.61555,-7.38602,-1.3684,8.45755,-6.29084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-29,19:01:01.97,4,2,"Hartman, Matt",666929,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83167,-3.692171,-3.779462,2242.053373,226.218591,1:30,6.20047,1.50035,6.3752,-20.34454,14.65493,14.09485,1.09596,-0.80744,81.33914,-7.534608,-1.231682,0.425796,,,,,,,,,,,,-8.38827,9.02485,-1.23346,50,5.92365,7.94026,-128.63431,-8.89628,-14.04532,26.85166,-17.06285,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,d26d8df0-254d-11f0-8f45-eb23bb61fc1d,88.5222,,,7.49253,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:01:01.97,2025-04-29T19:01:01.9762688-04:00,2025-04-29T23:01:01.9762688Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,e605dc65-0179-4b33-950c-39b88a000f38,54.12391,-129.49229,13.42583,6.1992,-8.35108,-8.53142,-1.49434,8.38905,-7.02266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-29,19:01:19.15,4,3,"Hartman, Matt",666929,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67454,-4.41669,-3.402763,2420.13403,207.889801,1:00,6.3084,1.19895,6.1638,-14.44265,19.65269,9.7713,1.00964,-1.13376,82.46976,-7.193104,-1.644096,0.420261,,,,,,,,,,,,-6.10229,11.86379,-0.94574,50,5.96498,7.39901,-131.13315,-10.5249,-10.55028,29.56765,-11.66271,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,dca31470-254d-11f0-8f45-eb23bb61fc1d,89.6882,,,8.20478,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:01:19.15,2025-04-29T19:01:19.1535104-04:00,2025-04-29T23:01:19.1535104Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,7a0dd979-246a-44d1-9333-b66458dae618,54.33558,-132.10711,14.78383,6.30535,-10.14073,-5.83136,-1.19519,7.74654,-5.27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-29,19:01:38.14,4,4,"Hartman, Matt",666929,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.53005,-2.241204,-2.60497,2451.750144,213.303639,1:00,6.42104,1.02659,6.14548,-14.5791,19.5697,12.06635,3.1319,-0.3767,81.9285,-5.066426,-0.431545,0.42059,101.37849,14.11694,-17.102173,1472.838493,103.98885,22.89486,-35.86491,279.91394,271.76247,-22.876362,2.622655,-7.07776,11.18107,-0.83441,50,6.24273,5.47576,-131.26131,-5.5212,-12.21412,30.60383,-12.87889,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,e7f72a50-254d-11f0-8f45-eb23bb61fc1d,89.618,24.97168,,8.60155,,,,1.97165,3.15549,0.39778,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:01:38.14,2025-04-29T19:01:38.1499904-04:00,2025-04-29T23:01:38.1499904Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,dc8357e1-08d6-42f3-88b5-429ab8cffac2,54.35351,-132.27245,15.30192,6.41811,-5.09569,-6.43945,-1.02199,5.87931,-6.10706,126.951041,1.97175,137.81645,-24.24745,5.28044,-1.05967,0.20635,-0.04856,0.00992,-0.00095,3.15539,36.27018,-15.88454,0.77889,-0.12552,0.02323,0.00606,-0.00365,0.00051,0.39789,-42.41127,-1.2979,1.1686,-0.32554,0.0756,-0.02555,0.00704,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-04-29,19:04:33.55,1,1,"Guerrieri, Taylor",605260,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92887,-1.264264,-3.683402,2322.016226,255.256687,2:30,6.01799,1.47026,5.18697,-30.37431,6.12693,18.6945,2.29473,-0.44197,81.12392,-6.821377,-0.376115,0.434836,,,,,,,,,,,,-10.43379,3.75713,-1.14282,50,5.87736,7.44441,-128.79313,-4.00881,-17.46767,27.57132,-25.88406,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,508c3c90-254e-11f0-8f45-eb23bb61fc1d,86.68202,,,7.80495,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:04:33.55,2025-04-29T19:04:33.5585792-04:00,2025-04-29T23:04:33.5585792Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,6a4a9f3f-046e-41b8-a315-693bae06a61b,55.31365,-129.92567,13.78566,6.02019,-2.94558,-12.94203,-1.46335,8.16192,-8.73384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-29,19:04:50.04,1,2,"Guerrieri, Taylor",605260,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.98051,-1.206379,-2.370791,2283.352945,254.265218,2:30,6.15217,1.3666,5.15302,-30.35372,6.00201,17.15462,2.48588,0.56304,81.39864,-6.751563,0.667335,0.433968,107.15473,13.226089,13.602387,1014.410488,106.33995,20.75314,28.13823,279.74835,277.94854,17.238743,2.390538,-9.26008,3.66252,-1.15888,50,6.01607,4.56283,-129.0389,-3.88856,-15.59129,27.20459,-26.0074,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,5a5ff400-254e-11f0-8f45-eb23bb61fc1d,86.85532,22.46684,,7.58187,,,,1.53596,2.5809,-0.53174,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:04:50.04,2025-04-29T19:04:50.0453376-04:00,2025-04-29T23:04:50.0453376Z,LineDrive,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,9927b929-db0b-4654-bcbe-a9c3f718ce90,55.34755,-130.16141,13.6023,6.15438,-2.81545,-13.0037,-1.36043,5.20616,-7.79564,233.15301,1.53608,148.69147,-25.03997,5.69977,-0.7845,-0.16887,0.15137,-0.04179,0.00433,2.58078,35.96629,-17.11557,1.07256,-0.59226,0.47017,-0.22094,0.0542,-0.00536,-0.53184,35.98835,0.70698,-0.74538,-0.10693,0.30359,-0.16587,0.04214,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-04-29,19:05:46.27,2,1,"Guerrieri, Taylor",605260,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.06078,-0.205359,-2.140178,2263.077602,262.909363,2:45,6.079,1.46322,5.37445,-32.86234,3.32221,16.87765,3.14781,0.86229,80.9303,-6.238644,0.861065,0.432945,32.56452,-28.188338,-40.144662,,,,,7.61177,4.22185,-35.212741,0.133654,-9.15449,2.06973,-1.28396,50,6.03735,4.07202,-129.16308,-1.70633,-15.33799,28.96596,-28.70632,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,7be3d150-254e-11f0-8f45-eb23bb61fc1d,87.06051,3.07801,,8.13048,,,,1.82865,3.07801,-0.68623,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:05:46.27,2025-04-29T19:05:46.2747136-04:00,2025-04-29T23:05:46.2747136Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4ed4b6cf-fa55-41cb-bdf4-7633a3097dff,55.12551,-130.30745,14.48298,6.08236,-0.57222,-14.35316,-1.4568,4.67798,-7.66899,180,1.81427,32.84822,,,,,,,,3.08809,-23.02984,,,,,,,,-0.6741,-27.70456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-04-29,19:06:26.71,3,1,"Guerrieri, Taylor",605260,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,,89.28033,-1.083215,-2.52192,2183.340196,254.219404,2:30,6.05324,1.44146,5.19719,-30.12092,5.91303,16.84631,2.52316,0.47163,81.69235,-6.590862,0.46341,0.432043,97.02786,27.244407,-27.803427,3018.112168,94.39032,48.43791,-56.48412,356.77827,285.59867,-37.79609,4.151951,-9.18288,3.57303,-1.22115,50,5.92997,4.94415,-129.48774,-3.60574,-15.57633,27.27666,-26.11338,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,93feee00-254e-11f0-8f45-eb23bb61fc1d,87.24224,62.75729,,7.58798,,,,2.18381,2.6896,-0.49649,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:06:26.71,2025-04-29T19:06:26.7135488-04:00,2025-04-29T23:06:26.7135488Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,76d59fea-ff5a-4291-9c08-235a5366ed96,55.30381,-130.60021,13.63833,6.05531,-2.54071,-13.05669,-1.43574,5.57943,-7.78817,,2.18324,111.92856,-21.84655,5.44635,-1.41916,0.40215,-0.09857,0.01463,-0.00089,2.69043,65.12532,-19.79617,1.2736,0.04632,-0.12722,0.04494,-0.00668,0.00036,-0.49593,-59.03121,1.21913,0.37534,-0.07094,-0.03194,0.01836,-0.00366,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-04-29,19:07:18.29,4,1,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45742,-1.988351,-2.664416,2432.258058,249.498793,2:15,6.03395,1.29633,5.24657,-27.77553,8.19441,18.72643,1.848,0.35116,81.65771,-7.084315,0.657273,0.431659,,,,,,,,,,,,-10.15949,5.01886,-1.06614,50,5.83068,5.18064,-129.63287,-5.55063,-17.22115,28.07734,-23.66671,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,b2bbbc10-254e-11f0-8f45-eb23bb61fc1d,87.31985,,,7.79971,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:07:18.29,2025-04-29T19:07:18.2988288-04:00,2025-04-29T23:07:18.2988288Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,d08401e5-eb65-453a-bb81-99011a27b690,55.25348,-130.76577,14.03867,6.03538,-4.59569,-11.83336,-1.28919,5.8755,-8.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,19:07:32.31,4,2,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.44397,0.335575,-0.094137,3369.004543,42.230944,7:30,6.33518,1.09338,4.65784,-65.29563,-15.92706,-15.98292,1.21269,-0.32796,70.89995,-11.306601,-2.910978,0.505704,,,,,,,,,,,,7.87095,-7.57245,-1.06816,50,6.30903,0.84684,-112.29526,-1.80055,9.89668,23.2396,-41.69539,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,bb207a30-254e-11f0-8f45-eb23bb61fc1d,74.53453,,,6.54402,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:07:32.31,2025-04-29T19:07:32.3132416-04:00,2025-04-29T23:07:32.3132416Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,85bc9312-52a8-467d-8b94-2ad441c4196a,55.84626,-113.4987,11.6198,6.34636,0.3586,-20.8477,-1.09875,0.33435,4.94834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,19:08:03.13,4,3,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27167,-2.746325,-6.402232,2043.491768,250.599744,2:15,6.0696,1.08781,5.66687,-28.86277,6.78811,16.09859,1.08561,-3.56517,82.07465,-8.038468,-3.547995,0.429741,,,,,,,,,,,,-9.7617,4.54607,-0.55453,50,5.81791,13.73559,-128.7932,-7.25546,-16.48954,25.32801,-24.49479,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,cd55bb70-254e-11f0-8f45-eb23bb61fc1d,87.70971,,,7.19701,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:08:03.13,2025-04-29T19:08:03.1327232-04:00,2025-04-29T23:08:03.1327232Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,45699831-8d41-48ed-b1a3-7670aac90658,54.83212,-129.73999,12.66401,6.07202,-6.33982,-12.2474,-1.0795,14.35199,-8.24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,19:08:25.93,4,4,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3234,0.912074,-0.468168,3142.4442,29.307136,7:00,6.36794,1.06143,4.73897,-65.3361,-18.56926,-11.29241,1.78857,-0.32373,72.69443,-10.753273,-2.460248,0.492199,,,,,,,,,,,,5.48398,-9.21296,-1.00348,50,6.40039,1.40964,-115.07374,-0.66065,7.26485,23.75425,-44.3788,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,db0d63d0-254e-11f0-8f45-eb23bb61fc1d,76.57974,,,6.62896,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:08:25.93,2025-04-29T19:08:25.9352576-04:00,2025-04-29T23:08:25.9352576Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e9686280-6a5f-408f-8b82-26d5977a7142,55.76598,-116.2579,11.87712,6.37818,1.55165,-22.1894,-1.06473,1.04748,3.63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,19:08:47.74,4,5,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6887,-1.345542,-3.847527,2297.121439,243.511763,2:00,6.14203,1.14058,5.33779,-27.23423,8.56607,14.7482,2.60709,-1.24544,81.54184,-6.365805,-1.233333,0.43064,,,,,,,,,,,,-8.47989,5.05894,-0.80373,50,6.00107,8.0476,-129.80787,-4.06796,-14.39045,28.54587,-23.58898,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,e7eed070-254e-11f0-8f45-eb23bb61fc1d,87.52648,,,8.14686,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:08:47.74,2025-04-29T19:08:47.7445120-04:00,2025-04-29T23:08:47.7445120Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,1b360671-f1cc-4a4c-8ce8-cb5ca49bf1c6,55.16002,-130.93768,14.27293,6.1436,-3.13433,-11.79449,-1.13352,8.61716,-7.19522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,19:09:04.76,4,6,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.67958,-1.48381,-1.81621,2353.443437,175.864052,11:45,6.22187,1.2277,5.23712,-31.67797,6.9887,-0.42551,2.18637,-0.51542,79.36629,-7.247753,-1.891684,0.447548,96.67604,27.415007,-30.279439,3241.064918,93.04032,48.02587,-58.68129,353.4335,285.99633,-38.116392,4.116874,-0.2402,4.16748,-1.06025,50,6.06149,3.96346,-124.43091,-4.38171,-0.3801,22.7706,-25.57881,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,f230da10-254e-11f0-8f45-eb23bb61fc1d,84.21985,61.28449,,6.31328,,,,4.47209,2.56232,0.38718,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:09:04.76,2025-04-29T19:09:04.7643648-04:00,2025-04-29T23:09:04.7643648Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a61ad05f-2f98-4ed4-be35-05267585bad0,55.26476,-125.39065,11.3853,6.22345,-3.30362,-12.78941,-1.22764,3.97948,-0.19005,,4.47231,108.69678,-23.43146,6.78242,-1.86168,0.53395,-0.13994,0.02338,-0.00162,2.56433,65.22804,-19.91982,0.48905,0.78475,-0.49318,0.15263,-0.02324,0.00137,0.38633,-63.44369,2.43045,0.84318,-0.59506,0.21762,-0.04868,0.00571,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-04-29,19:09:50.69,5,1,"Guerrieri, Taylor",605260,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80614,0.678372,-1.770392,2287.927798,252.634007,2:30,6.09071,1.36802,5.32968,-30.08572,5.0926,12.94902,4.22041,0.78542,82.48678,-4.836233,0.529202,0.426883,,,,,,,,,,,,-6.91189,2.71839,-1.21746,50,6.13049,3.43325,-130.40162,0.38791,-11.9776,25.7798,-27.46338,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,0d79de20-254f-11f0-8f45-eb23bb61fc1d,88.29686,,,7.31937,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:09:50.69,2025-04-29T19:09:50.6912768-04:00,2025-04-29T23:09:50.6912768Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a4eb32c1-baad-4221-b3e6-da8762ad0c9d,55.16966,-131.41967,12.8899,6.09375,1.47244,-13.73169,-1.36238,3.90625,-5.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,19:10:04.51,5,2,"Guerrieri, Taylor",605260,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,2,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11182,-0.389562,-3.386797,2229.118043,255.892331,2:30,6.05702,1.2991,5.48273,-32.00415,4.5228,13.49627,3.02488,-0.7487,80.8085,-6.260282,-0.986272,0.434989,,,,,,,,,,,,-7.69028,2.74567,-1.01107,50,6.00114,6.96494,-127.7822,-2.0534,-12.75318,25.59427,-27.62076,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,15b0ae70-254f-11f0-8f45-eb23bb61fc1d,86.65153,,,7.30332,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,23:10:04.51,2025-04-29T19:10:04.5161984-04:00,2025-04-29T23:10:04.5161984Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,5f626761-5285-4af5-84e4-cb96987655e6,55.01682,-128.78313,12.79714,6.06032,-0.97322,-13.81038,-1.2932,7.46369,-6.37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
