PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-05-04,16:01:07.94,3,2,"Emanuel, Kent",592288,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67668,-0.451157,2.93402,2192.523475,114.150308,9:45,6.31074,-1.75508,5.17269,-29.50706,8.00827,-15.10654,3.42669,-0.25051,79.89784,-5.86889,0.261068,0.440835,89.93611,55.193699,37.541552,5231.644763,68.54302,127.79574,86.03378,240.00719,109.19057,59.244128,5.750258,8.39937,4.4761,1.49385,50,6.24636,-5.8332,-127.0717,-2.10473,13.68809,26.84426,-24.87953,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,852644f0-2922-11f0-b820-1722f762b73f,85.50244,134.80996,,7.77883,,,,0.86703,4.11968,1.21789,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:01:07.94,2025-05-04T16:01:07.9491584-04:00,2025-05-04T20:01:07.9491584Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,920ab65d-e967-4a96-9e91-e0294f2d8954,55.32686,-128.19208,13.42213,6.31254,-1.06636,-12.43977,1.74923,-6.40449,6.84405,209.570381,0.90071,58.98969,-18.98744,1.88124,2.33501,-1.38152,0.3412,-0.04013,0.00183,4.09626,108.66911,-29.16523,4.44845,-1.17454,0.22108,-0.01676,-0.00083,0.00013,1.19811,46.23624,-2.37998,1.06057,-1.07012,0.49211,-0.11356,0.01296,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
46,2025-05-04,16:01:40.42,3,3,"Emanuel, Kent",592288,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.16779,-0.842984,3.926956,2163.841983,102.400936,9:30,6.20698,-1.73771,4.99828,-31.73884,4.66205,-15.9841,2.7643,0.64348,81.69092,-6.611965,1.110995,0.434238,89.23932,22.914379,4.11939,2244.769618,109.21715,37.05477,13.09959,287.24917,287.24917,11.564302,3.38449,9.02619,2.86169,1.37336,50,6.09996,-8.12567,-129.14671,-3.1658,15.27609,26.37194,-27.33084,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,987a8ac0-2922-11f0-b820-1722f762b73f,86.80143,41.60706,,7.47687,,,,1.39965,2.78692,-0.62295,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:01:40.42,2025-05-04T16:01:40.4209152-04:00,2025-05-04T20:01:40.4209152Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,52ab4e79-8121-4e9e-9c2d-b607bfdf7eb6,55.50253,-130.26549,13.18597,6.20967,-2.00634,-13.66542,1.73182,-8.77373,7.63804,234.159805,1.39915,120.26006,-18.49975,3.95621,-1.01812,0.33114,-0.10132,0.01832,-0.00133,2.78727,50.94995,-18.25124,1.09533,0.00052,-0.09367,0.04234,-0.00778,0.00052,-0.62305,8.66701,6.33833,-2.20481,0.4419,-0.02577,-0.00886,0.00225,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-05-04,16:02:16.25,4,1,"Emanuel, Kent",592288,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.51583,-1.238081,2.913196,2123.565472,95.842724,9:15,6.23252,-1.98484,4.99537,-34.67277,3.09185,-18.54859,2.17251,-0.77772,80.28655,-7.523463,-0.362119,0.442297,88.21417,26.132207,23.459104,4119.724236,97.30389,44.20462,51.30226,298.9919,288.62219,33.652641,3.848596,10.03268,2.21067,1.72033,50,6.08502,-5.61222,-126.86796,-4.11059,16.36292,25.788,-28.56852,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,add527e0-2922-11f0-b820-1722f762b73f,85.21975,51.21215,,7.22928,,,,1.30095,2.24237,0.79482,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:02:16.25,2025-05-04T16:02:16.2535936-04:00,2025-05-04T20:02:16.2535936Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f83fe075-7e0a-4fa8-b7fe-e5e7cce0e3e0,55.50576,-127.9822,12.894,6.23596,-2.8762,-14.28426,1.9781,-6.31923,8.18146,226.189213,1.3006,106.56755,-22.63426,6.06419,-1.63135,0.471,-0.12363,0.02068,-0.00145,2.24328,56.95657,-17.81502,0.35581,0.5482,-0.33939,0.10878,-0.01729,0.00106,0.79483,46.24107,0.80626,-1.42171,0.54608,-0.13584,0.02226,-0.00186,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-05-04,16:04:48.74,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.54356,-0.9776,-4.629942,2257.84586,220.78221,1:15,6.40145,2.95879,5.51184,-25.63726,11.5228,8.91662,3.34776,-0.63717,80.05209,-5.722754,-3.048626,0.438743,82.4766,-19.004406,-5.851359,,,,,11.55782,11.21998,-1.750888,0.084939,-5.80626,6.43906,-2.56053,50,6.29884,9.88116,-126.7209,-3.05305,-9.44732,25.74118,-21.69712,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,08c02650-2923-11f0-b820-1722f762b73f,85.91016,3.41353,,7.49147,,,,2.01236,3.41353,0.62735,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:04:48.74,2025-05-04T16:04:48.7497216-04:00,2025-05-04T20:04:48.7497216Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d2fc04ea-70f5-4120-8661-9ecce5f5e06d,54.98777,-127.73006,12.87059,6.40186,-2.20244,-10.84856,-2.95518,10.25154,-4.72366,147.277869,2.01244,113.76325,-17.0583,,,,,,,3.41354,-39.39307,-9.36459,,,,,,,0.62734,-11.65909,1.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-05-04,16:05:20.84,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77666,-1.099984,-4.885172,2210.455458,223.675534,1:30,6.31968,2.98302,5.59916,-24.84549,12.07103,10.38142,3.21841,-0.72373,80.13471,-5.713863,-3.041987,0.437302,,,,,,,,,,,,-6.58638,6.77863,-2.5703,50,6.20914,10.3991,-126.98054,-3.2886,-10.75345,26.00781,-21.10673,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,1be804f0-2923-11f0-b820-1722f762b73f,86.19308,,,7.64194,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:05:20.84,2025-05-04T16:05:20.8461824-04:00,2025-05-04T20:05:20.8461824Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e556aa1b-06b8-44f1-9fb5-ec7ac68e1352,54.89857,-127.97992,13.0039,6.31992,-2.47755,-10.55337,-2.97783,10.81231,-5.37673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-04,16:05:33.95,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91189,-2.668775,-4.859668,2175.45947,222.978521,1:30,6.35488,3.07701,5.40957,-24.27289,12.84902,10.83906,1.82091,-0.58374,80.42032,-7.150798,-2.940927,0.438517,,,,,,,,,,,,-6.78189,7.56847,-2.65137,50,6.09969,10.32017,-127.04086,-6.78704,-11.08679,25.95313,-19.80136,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,23aaddc0-2923-11f0-b820-1722f762b73f,85.9543,,,7.49157,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:05:33.95,2025-05-04T16:05:33.9501056-04:00,2025-05-04T20:05:33.9501056Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27b54414-5953-483d-96a6-1ba6767e6c55,55.08858,-128.07619,12.97657,6.35469,-5.99712,-9.90068,-3.07189,10.76244,-5.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-04,16:05:49.94,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90713,-1.52242,-4.086788,2345.047125,211.605503,1:00,6.45217,2.92103,5.48868,-19.59477,15.7721,8.98016,3.39104,-0.16042,81.82725,-5.196603,-2.493234,0.428025,,,,,,,,,,,,-5.68536,8.73174,-2.56868,50,6.30546,8.89166,-130.12356,-4.11654,-9.71967,28.04219,-17.2463,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,2d3d1f60-2923-11f0-b820-1722f762b73f,88.06121,,,8.07988,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:05:49.94,2025-05-04T16:05:49.9420000-04:00,2025-05-04T20:05:49.9420000Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7d097717-1cb8-407a-a0da-a1cb63eb9637,55.00892,-131.19856,14.02109,6.45059,-3.45539,-8.62315,-2.91669,9.26427,-4.85984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41082,2.898233,1.991373,0.90686,-1.03644,3.16349,0.26568,-0.5335,5.20949,-1.81045,71.24092,8.8322,-53.70481,-0.48211,84.85352,-6.3363,5.25321,17.00665,-14.38344,-1.89583,-64.43393,8.02151,High,High,High,,,High,Medium,Medium
52,2025-05-04,16:06:23.40,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45352,0.663469,-2.734928,2875.880031,36.601905,7:15,6.2053,3.12191,5.42134,-48.67554,-5.72674,-5.23851,2.77121,0.12161,74.88915,-8.174108,-3.666346,0.47168,,,,,,,,,,,,1.85102,-2.60603,-2.87529,50,6.23058,5.86115,-118.16522,-0.38201,2.6137,22.79274,-35.85386,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,412d7e20-2923-11f0-b820-1722f762b73f,79.91111,,,6.56436,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:06:23.40,2025-05-04T16:06:23.4020352-04:00,2025-05-04T20:06:23.4020352Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a38d6eca-8cbf-4f9a-961f-0767ba40e607,55.07891,-119.14085,11.39637,6.21409,1.1527,-17.92693,-3.12378,5.74927,1.30685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-04,16:06:38.23,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94736,-1.970547,-5.808159,2285.599918,236.616798,2:00,6.19663,3.15699,5.86305,-26.39651,9.23863,12.29312,2.15613,-1.23288,81.48205,-6.859524,-3.618898,0.429646,,,,,,,,,,,,-7.96504,5.59366,-2.69214,50,6.02054,12.57755,-128.5691,-5.33102,-13.34623,26.39202,-22.80126,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,49f1e870-2923-11f0-b820-1722f762b73f,87.7291,,,7.46531,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:06:38.23,2025-05-04T16:06:38.2334464-04:00,2025-05-04T20:06:38.2334464Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,288d554b-1f0f-4aa1-944e-9a3f59074b64,54.6382,-129.51771,13.19601,6.19742,-4.51147,-11.40063,-3.15284,13.05725,-6.67311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-04,16:06:53.69,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.49487,-1.736446,-4.126849,2231.861003,241.862954,2:00,6.33226,2.99472,5.81795,-28.78895,8.06071,12.8091,2.31398,0.21843,79.94149,-7.067729,-1.836785,0.436906,84.76021,1.505141,36.879529,3809.214405,,,,52.11699,52.11699,36.504141,0.430745,-7.77646,4.95981,-2.66429,50,6.17261,8.61989,-126.73906,-4.82134,-12.60854,26.66881,-24.13236,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,533769a0-2923-11f0-b820-1722f762b73f,86.27126,2.61324,,7.55337,,,,2.83441,2.49318,-0.28564,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:06:53.69,2025-05-04T16:06:53.6900608-04:00,2025-05-04T20:06:53.6900608Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84b943cb-c769-48b9-81b8-f9856f3be7d7,54.68233,-127.72053,13.3344,6.3337,-3.93322,-12.06618,-2.99006,9.08391,-6.30427,294.877527,2.84786,98.98579,-19.43421,,,,,,,2.50434,2.91729,-20.32702,,,,,,,-0.28721,74.63043,-4.60635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-05-04,16:09:04.76,1,1,"Emanuel, Kent",592288,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.35182,-1.057939,2.185994,2163.281634,104.020097,9:30,6.2122,-1.75299,4.97983,-33.12742,5.12288,-15.23552,2.45161,-0.95715,79.37128,-7.0973,-0.504467,0.445132,59.97554,-68.023766,-89.696177,,,,,2.53703,2.53703,-2.186837,0.031571,8.26119,3.21307,1.55531,50,6.08315,-4.1371,-126.5519,-3.62333,13.2725,28.07377,-27.01188,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,a15a4fd0-2923-11f0-b820-1722f762b73f,84.67701,2.58884,,7.98054,,,,2.52965,2.58884,0.94789,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:09:04.76,2025-05-04T16:09:04.7689216-04:00,2025-05-04T20:09:04.7689216Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,2f5a82cb-c43d-4dab-bbb2-3c6ebfd7a838,55.51977,-127.77051,14.03688,6.21499,-2.45081,-13.50594,1.7474,-4.71323,6.63625,,2.52964,0.17547,,,,,,,,2.59101,-81.99988,,,,,,,,0.94876,-33.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-05-04,16:09:51.20,2,1,"Emanuel, Kent",592288,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11363,-0.817559,2.192595,2138.406095,108.433686,9:30,6.23665,-1.81483,4.98216,-30.89313,6.51508,-15.83741,2.88953,-1.06299,80.33693,-6.456117,-0.60319,0.440205,,,,,,,,,,,,8.42619,3.84335,1.61671,50,6.13288,-4.14234,-127.70333,-3.03353,13.86488,27.17854,-25.85001,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,bd0ebfe0-2923-11f0-b820-1722f762b73f,85.62478,,,7.7767,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:09:51.20,2025-05-04T16:09:51.2095232-04:00,2025-05-04T20:09:51.2095232Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f693a7af-6d28-4a18-9645-b295d6a12007,55.51601,-128.87193,13.58927,6.23942,-1.92205,-12.925,1.80764,-4.73849,6.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-04,16:10:03.60,2,2,"Emanuel, Kent",592288,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.71033,-0.424252,3.006562,1762.229637,126.615138,10:15,6.20142,-1.85853,5.04884,-32.25832,10.90808,-12.85961,3.11251,-0.09176,74.93865,-6.326058,0.737019,0.472873,90.03231,36.947005,2.770859,3955.973932,109.64985,74.88553,8.76977,308.76484,304.69093,4.668847,5.224677,7.23032,5.9224,1.58275,50,6.13546,-5.68,-118.45733,-2.01378,10.30122,22.05734,-23.73622,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,c47017c0-2923-11f0-b820-1722f762b73f,79.70948,93.46142,,6.77168,,,,1.84938,3.23385,0.11882,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:10:03.60,2025-05-04T16:10:03.6038656-04:00,2025-05-04T20:10:03.6038656Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0b2a8f6d-cafa-4a9a-bc7d-09430c7e173c,55.451,-119.46802,11.02867,6.20281,-0.92616,-11.86811,1.85383,-6.15201,5.15061,196.781535,1.86089,105.16819,-21.71014,4.2553,0.05235,-0.35983,0.10621,-0.01309,0.0006,3.22932,79.44815,-20.00598,1.35395,-0.10614,-0.04787,0.02857,-0.00529,0.00033,0.11683,5.13857,2.81545,-1.76185,0.53122,-0.11542,0.02035,-0.00247,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-05-04,16:10:48.42,3,1,"Emanuel, Kent",592288,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69123,-1.475127,2.01493,2215.126429,112.682856,9:45,6.18867,-1.89084,5.05079,-30.77163,5.72398,-11.06879,2.2319,-0.91203,81.71126,-7.065691,0.057679,0.434802,,,,,,,,,,,,6.02355,3.56449,1.7081,50,6.02363,-4.01694,-128.68104,-4.5242,10.15976,25.22353,-26.16194,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,df1e1450-2923-11f0-b820-1722f762b73f,86.68869,,,6.97997,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:10:48.42,2025-05-04T16:10:48.4274688-04:00,2025-05-04T20:10:48.4274688Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,1457a6da-b8f2-4462-9a95-537cc8713826,55.44906,-129.74475,12.61177,6.19115,-3.42092,-13.08097,1.88653,-4.44538,5.07988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-04,16:11:06.71,3,2,"Emanuel, Kent",592288,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3255,-1.918627,4.905113,1777.509278,112.543546,9:45,5.91275,-1.92993,5.16347,-35.86238,6.30563,-12.28186,1.11109,1.6746,76.44268,-8.404266,2.738519,0.467372,,,,,,,,,,,,7.33906,3.97264,1.48123,50,5.70547,-9.71746,-119.17299,-5.2945,10.68961,20.15483,-26.38778,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,ea0e8660-2923-11f0-b820-1722f762b73f,80.64756,,,5.88282,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:11:06.71,2025-05-04T16:11:06.7189760-04:00,2025-05-04T20:11:06.7189760Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,bc81684b-b048-4b0c-8ac5-133b10822d11,55.3378,-120.07234,10.07742,5.91545,-4.11703,-13.19389,1.92549,-10.19445,5.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-04,16:11:22.02,3,3,"Emanuel, Kent",592288,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10939,-0.741403,2.55232,1857.971749,124.86395,10:15,5.80636,-2.11831,4.91685,-34.41506,8.8267,-10.59493,2.2367,-0.58639,74.89445,-7.01827,0.685295,0.473285,90.16425,50.717653,13.096062,5223.724277,101.68253,119.86812,41.95958,256.44939,123.581,29.067009,5.882705,6.02197,4.97433,1.87861,50,5.70551,-4.84855,-118.95815,-2.78896,8.58659,23.86961,-25.08124,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,f328d8e0-2923-11f0-b820-1722f762b73f,79.64001,133.59764,,7.21494,,,,2.2623,3.94587,1.69615,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:11:22.02,2025-05-04T16:11:22.0205568-04:00,2025-05-04T20:11:22.0205568Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e2f67f77-ec29-4d04-a0a3-9ba7dd89a8f5,55.58251,-120.07308,11.9348,5.80842,-1.61743,-12.54062,2.11445,-5.24963,4.2933,204.320076,2.26625,81.45403,-22.75069,5.80162,-0.74362,-0.07051,0.04329,-0.00602,0.00029,3.93532,102.52167,-24.80176,2.65697,-0.54263,0.08068,-0.00076,-0.00142,0.00012,1.6918,19.05388,3.72343,-1.47478,0.13367,0.07743,-0.02882,0.00384,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2025-05-04,16:13:33.76,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94432,-1.375521,-4.499209,2309.065461,218.25043,1:15,6.46362,2.92709,5.51305,-23.16068,12.90075,9.24335,3.24308,-0.51852,81.16778,-5.679869,-2.859328,0.432208,,,,,,,,,,,,-5.90961,7.24737,-2.54043,50,6.32799,9.71597,-128.70447,-3.89532,-9.90573,26.8839,-20.02601,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,41a80fe0-2924-11f0-b820-1722f762b73f,87.20901,,,7.77653,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:13:33.76,2025-05-04T16:13:33.7672704-04:00,2025-05-04T20:13:33.7672704Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8bb82918-3258-4748-98f5-2955f9000cb4,54.98482,-129.74153,13.44195,6.46335,-3.12281,-10.01301,-2.9226,10.09809,-4.95286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
