PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-04-28,12:53:07.55,2,2,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66828,-1.171083,-2.318993,2234.26946,244.758329,2:15,5.82371,1.67056,5.35061,-24.15986,9.15363,17.11044,2.71093,0.92018,84.50216,-5.634222,0.720892,0.415414,61.179,-38.329553,95.990101,,,,,3.80999,3.80999,42.004769,0.051712,-9.32304,5.24217,-1.47473,50,5.70111,4.65581,-134.41481,-3.66294,-17.00201,30.00514,-22.61416,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,42ba9380-2451-11f0-a2f5-ff6847acddeb,90.73458,2.8937,,8.16612,,,,3.21313,2.8937,-1.09057,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:53:07.55,2025-04-28T12:53:07.5579392-04:00,2025-04-28T16:53:07.5579392Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,5f1c752c-0255-4b48-ae48-c37915a91715,55.15005,-135.55957,15.00257,5.8244,-2.80016,-11.30708,-1.66473,5.30448,-8.50101,180,3.21346,-7.38637,,,,,,,,2.89627,-55.95803,,,,,,,,-1.09381,70.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2025-04-28,12:53:27.08,2,3,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33464,-0.393422,-1.252546,1762.611453,261.410262,2:45,5.68411,1.67056,5.72221,-36.13754,3.17756,13.28434,2.30611,1.61072,77.73916,-7.030849,1.127127,0.451285,,,,,,,,,,,,-7.05827,2.11374,-1.57405,50,5.62905,2.13327,-122.5612,-2.08976,-10.78751,23.13571,-28.94351,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,4e4d11f0-2451-11f0-a2f5-ff6847acddeb,83.52243,,,6.59549,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:53:27.08,2025-04-28T12:53:27.0890496-04:00,2025-04-28T16:53:27.0890496Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,74b72ee0-5a0d-46ad-8af8-982935dc749d,54.77768,-123.45978,11.56785,5.68839,-0.96561,-14.47176,-1.66504,2.55225,-5.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-28,12:53:40.49,2,4,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28997,-0.235435,-2.749373,1644.768506,256.154307,2:30,5.82476,1.51555,5.70627,-34.46919,4.66717,13.37611,2.73272,0.06658,77.27937,-6.612944,-0.357678,0.450258,,,,,,,,,,,,-7.58658,2.88815,-1.29313,50,5.78399,5.36445,-123.61185,-1.70158,-11.60685,27.21624,-27.75542,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,564e0530-2451-11f0-a2f5-ff6847acddeb,83.71292,,,8.01061,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:53:40.49,2025-04-28T12:53:40.4978688-04:00,2025-04-28T16:53:40.4978688Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fcc4e405-d81a-476e-a680-dec76a63f4b4,54.7906,-124.66216,13.60812,5.82899,-0.63046,-13.87771,-1.5088,5.81237,-5.80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-28,12:53:56.79,2,5,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27628,-1.596054,-3.74277,2491.879916,217.079424,1:15,5.89638,1.46263,5.75017,-26.45974,9.59501,6.41162,2.20198,-1.49242,81.10181,-6.490538,-2.598067,0.432168,,,,,,,,,,,,-4.2567,5.66193,-1.15535,50,5.74745,8.09712,-127.95786,-4.4769,-7.08446,25.45536,-22.75084,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,60081a20-2451-11f0-a2f5-ff6847acddeb,87.21708,,,7.17447,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:53:56.79,2025-04-28T12:53:56.7990272-04:00,2025-04-28T16:53:56.7990272Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,6ba368e5-f84c-4f49-a4a2-aede55cdf513,54.74851,-128.89905,12.72768,5.89742,-3.63571,-11.37542,-1.45957,8.35906,-3.54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-28,12:54:11.98,2,6,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48003,-0.777471,-2.305863,2226.505123,250.105039,2:15,5.82166,1.55536,5.53932,-24.44777,8.09308,19.40072,3.05705,1.01576,85.09691,-5.308939,1.153195,0.410569,85.69159,44.574651,-42.258907,5181.515867,,,,,91.5102,,,-10.51229,4.62705,-1.36876,50,5.73805,4.56994,-135.63085,-2.75455,-19.4884,30.98704,-23.59612,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,6923a520-2451-11f0-a2f5-ff6847acddeb,91.80544,80.47736,,8.38312,,,,1.11831,3.29773,-1.05705,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:54:11.98,2025-04-28T12:54:11.9865856-04:00,2025-04-28T16:54:11.9865856Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,16ead839-de72-47b3-bb56-c37e16f13713,54.96104,-136.75958,15.49352,5.82273,-1.89504,-11.79806,-1.54815,5.27982,-9.7442,,1.11832,66.25862,-19.44408,5.04566,-0.76551,0.133,-0.42089,0.37919,-0.10431,3.29772,88.20837,-22.74673,2.17771,-0.59531,0.19581,0.0991,-0.14832,0.04497,-1.05704,-60.2058,4.96693,-0.61292,0.16516,-0.07679,-0.06515,0.08902,-0.02682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2025-04-28,12:54:31.96,2,7,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1831,-1.168947,-3.581274,2195.066781,243.753578,2:15,5.98876,1.47571,5.55018,-22.89761,10.06012,18.07938,2.98601,-0.36858,84.38119,-5.435673,-0.362686,0.41319,,,,,,,,,,,,-10.29847,5.7674,-1.17809,50,5.87246,7.62466,-134.96893,-3.5899,-18.81856,31.94838,-21.63515,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,750c32d0-2451-11f0-a2f5-ff6847acddeb,91.22292,,,8.80191,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:54:31.96,2025-04-28T12:54:31.9608320-04:00,2025-04-28T16:54:31.9608320Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,032b798a-00bf-42f0-b648-378ef5518c0a,54.94986,-136.13557,15.97419,5.98912,-2.79987,-10.81758,-1.46907,8.31184,-9.40928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-28,12:55:07.69,2,8,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11223,0.537937,-2.315445,1838.46547,272.565683,3:00,5.99467,1.40621,6.0413,-38.88183,0.57803,15.99694,3.25301,0.59429,76.69762,-6.663634,0.564581,0.452115,,,,,,,,,,,,-8.85831,0.57303,-1.23385,50,6.01605,4.29784,-122.12109,-0.14089,-13.30017,25.34628,-31.31365,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,8a47fd50-2451-11f0-a2f5-ff6847acddeb,83.36909,,,7.41461,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:55:07.69,2025-04-28T12:55:07.6990000-04:00,2025-04-28T16:55:07.6990000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,307466ef-095c-4be5-9c89-97671552bac8,54.45807,-123.04288,12.67314,6.00047,0.99793,-15.65683,-1.39894,4.78154,-6.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07479,2.60313,1.159526,1.443604,-1.8147,2.86173,-0.63111,-3.92439,5.5405,0.21036,77.40137,8.86958,-47.63817,-3.79423,61.92792,-3.92143,5.70322,23.72402,-14.88989,0.09758,-37.36463,2.96365,High,High,High,,,High,High,High
54,2025-04-28,12:55:42.31,3,1,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61305,-0.624277,-2.034362,2438.5632,201.589662,12:45,5.93337,1.4616,5.63823,-27.41072,8.79378,2.99473,3.06635,-0.18753,80.49335,-5.714493,-1.499611,0.433065,94.97213,30.752857,-40.958674,3108.973368,81.1136,54.17567,-74.29973,318.48924,198.88861,-48.594846,4.02381,-2.14677,4.99618,-1.29066,50,5.86288,4.43773,-128.53182,-2.35431,-3.56029,28.78563,-23.88816,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,9eff5590-2451-11f0-a2f5-ff6847acddeb,87.03653,65.42175,,8.1197,,,,2.6483,3.10848,0.29149,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:55:42.31,2025-04-28T12:55:42.3151616-04:00,2025-04-28T16:55:42.3151616Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,85aa0877-141d-4586-9b98-922cb85cda8b,54.86074,-129.61584,14.39282,5.9346,-1.45471,-11.94408,-1.4603,4.57181,-1.78014,,2.64881,90.38781,-19.33634,4.58029,-1.03851,0.23892,-0.04514,0.0051,-0.00024,3.10801,71.23079,-24.53792,3.22487,-0.59558,0.03261,0.01311,-0.00284,0.00017,0.29122,-78.46275,9.55961,-2.28589,0.53467,-0.13143,0.0266,-0.00321,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-04-28,12:56:06.47,3,2,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29412,-1.192248,-1.238319,1575.027842,265.946368,2:45,5.84576,1.44938,5.67238,-37.82959,2.38941,13.37146,1.58132,1.40897,76.39974,-8.15762,1.156526,0.456443,,,,,,,,,,,,-7.19996,2.01539,-1.35347,50,5.72147,2.09055,-122.23163,-3.85016,-10.71695,27.72073,-29.1742,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,ad67d760-2451-11f0-a2f5-ff6847acddeb,82.57855,,,7.89438,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:56:06.47,2025-04-28T12:56:06.4721408-04:00,2025-04-28T16:56:06.4721408Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0b59cd60-2fdb-41cf-8c27-7f34d5370ffc,54.82604,-123.32126,13.86036,5.85027,-2.7034,-14.5871,-1.44393,2.51181,-5.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-28,12:56:23.15,3,3,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59127,-1.106251,-2.651162,2227.665853,238.483354,2:00,5.99231,1.56968,5.59228,-20.21111,13.23646,19.60836,3.27389,0.72649,83.41366,-4.91349,0.846272,0.416249,,,,,,,,,,,,-10.65312,7.38674,-1.35466,50,5.88445,5.28153,-134.11733,-3.28142,-19.13491,32.75654,-18.90614,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,b743f340-2451-11f0-a2f5-ff6847acddeb,90.55253,,,9.17761,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:56:23.15,2025-04-28T12:56:23.1588864-04:00,2025-04-28T16:56:23.1588864Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,86f23f89-0eca-4981-b1a6-e83ff1290e44,54.90413,-135.30981,16.37827,5.99138,-2.59316,-9.45307,-1.55961,5.97812,-9.56745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-28,12:56:41.85,3,4,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.72321,-0.393756,-2.136228,2146.285096,233.960195,1:45,6.01704,1.35971,5.55251,-20.53289,12.10032,15.03143,3.93778,0.61528,84.47733,-4.252346,0.543322,0.411151,,,,,,,,,,,,-8.18178,6.56638,-1.18471,50,5.96971,4.34265,-135.81496,-1.65818,-15.08808,33.26878,-20.06488,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,c260a570-2451-11f0-a2f5-ff6847acddeb,91.67544,,,9.24589,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:56:41.85,2025-04-28T12:56:41.8560000-04:00,2025-04-28T16:56:41.8560000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,efff81bc-c748-4bd4-8e0a-7415afe342a6,54.94331,-137.02051,16.63439,6.01662,-0.9311,-10.03244,-1.35198,4.88939,-7.54404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88565,3.217984,1.664614,1.553369,-2.09909,3.66723,-0.65402,-6.17507,6.7246,6.54543,58.72705,12.22699,66.18567,-6.06125,47.21681,-3.56812,6.86414,27.67436,-15.62343,6.59309,41.68828,-2.14933,High,High,High,,,High,High,High
58,2025-04-28,12:58:53.60,1,1,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08052,1.380918,1.589918,2320.597202,302.796638,4:00,5.56568,-2.87537,5.93635,-50.18455,-5.48288,10.67229,2.66548,-0.51064,72.57552,-7.837313,3.507316,0.481208,,,,,,,,,,,,-4.97386,-2.70307,2.74275,50,5.64818,-3.59401,-114.86445,1.14144,-6.62117,21.99285,-35.77236,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,10f00910-2452-11f0-a2f5-ff6847acddeb,78.32871,,,6.50501,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:58:53.60,2025-04-28T12:58:53.6073216-04:00,2025-04-28T16:58:53.6073216Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ae4faeed-dd71-405d-b77f-bbbf26fb92c3,54.56413,-115.73503,10.99642,5.57497,2.55748,-17.88618,2.87983,-3.33191,-3.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-28,12:59:05.46,1,2,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9025,-0.857046,2.881713,2313.597217,296.760758,4:00,5.67723,-2.89624,5.98477,-53.05101,-6.31579,15.75867,0.46088,1.09021,71.13088,-10.557569,5.715566,0.492032,,,,,,,,,,,,-7.23882,-2.62906,2.65955,50,5.57994,-6.24158,-112.96675,-3.32485,-9.15927,24.5789,-35.50058,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,181e1bf0-2452-11f0-a2f5-ff6847acddeb,76.60561,,,6.77162,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:59:05.46,2025-04-28T12:59:05.4690000-04:00,2025-04-28T16:59:05.4690000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,7def2ca4-0b78-45b3-9ea5-fb6268fcd36b,54.51709,-113.94532,12.28945,5.68418,-1.91144,-17.75029,2.90079,-5.87692,-4.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-28,12:59:19.52,1,3,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Top,0,1,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,83.16733,-0.742832,3.263907,1729.098257,72.538965,8:30,5.67545,-2.77049,6.36625,-42.28321,-2.50457,-11.95386,1.46714,-0.7599,76.40866,-8.565515,1.098469,0.453938,75.86612,14.034549,36.503926,3392.785445,82.53401,9.4811,72.7195,149.44427,141.27478,43.186699,1.664453,7.17504,-0.71803,2.53965,50,5.60224,-6.44978,-120.77694,-2.88464,10.56951,24.11779,-33.2318,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,207d82e0-2452-11f0-a2f5-ff6847acddeb,83.03437,11.64432,,6.75867,,,,0.67046,1.3292,0.76668,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:59:19.52,2025-04-28T12:59:19.5290000-04:00,2025-04-28T16:59:19.5290000Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,20426825-37de-42c6-ab18-edbc4e0454fd,54.13499,-121.59985,12.0589,5.68132,-1.75076,-16.6159,2.76587,-6.81042,5.28476,,0.67047,86.76923,-16.80216,2.9195,-0.29914,-0.21154,0.15606,-0.0488,0.00617,1.3292,26.98414,-18.72523,1.62274,-0.38427,0.14739,-0.05783,0.01587,-0.00195,0.76667,64.21825,-1.63696,-0.14508,-0.29104,0.39158,-0.23018,0.06974,-0.00877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-04-28,13:00:04.95,2,1,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60469,-0.636102,2.398241,2168.156675,153.932525,11:15,5.67298,-2.50674,6.93542,-20.60659,14.80639,-6.63217,3.37621,-0.87508,79.13583,-4.620284,1.185436,0.428305,,,,,,,,,,,,4.24544,8.43457,2.35873,50,5.62576,-5.07757,-127.20202,-1.90597,6.86312,29.33844,-18.53885,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,3b77a3a0-2452-11f0-a2f5-ff6847acddeb,88.00383,,,8.46885,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:00:04.95,2025-04-28T13:00:04.9551872-04:00,2025-04-28T17:00:04.9551872Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,8f6471fc-7a5b-4a12-a1b0-ede72b072608,53.55975,-128.02042,14.66922,5.67172,-1.38882,-9.26942,2.50304,-5.26902,3.43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-28,13:00:18.68,2,2,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.5907,0.719337,2.456575,2217.637615,303.984361,4:15,5.56314,-2.62769,5.84332,-52.72719,-7.08115,12.67812,1.83836,0.71321,72.08389,-8.923639,4.729219,0.486265,70.71149,-20.165679,-10.521532,,,,,6.07807,5.9847,-15.60979,0.050256,-5.75855,-3.43311,2.42005,50,5.59075,-5.36438,-114.08131,-0.27044,-7.52191,22.71909,-36.65841,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,43c70500-2452-11f0-a2f5-ff6847acddeb,77.51422,1.80128,,6.50681,,,,1.03157,1.80128,-0.73988,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:00:18.68,2025-04-28T13:00:18.6896384-04:00,2025-04-28T17:00:18.6896384Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,05be9622-1dcc-4aab-88e7-8aa06bf91b11,54.65849,-115.0053,11.35954,5.57143,1.22046,-18.3292,2.632,-5.05846,-3.76096,180,1.02964,95.95557,,,,,,,,1.802,-35.84217,,,,,,,,-0.73952,-17.82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-04-28,13:00:46.98,3,1,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24884,0.170384,2.993387,1943.990987,102.238858,9:30,5.70202,-2.55547,6.63291,-34.04636,4.62638,-15.17532,3.02104,-1.07696,76.39887,-6.240886,0.233365,0.447583,,,,,,,,,,,,8.84099,2.81882,2.35797,50,5.70022,-5.82771,-122.29571,-0.62666,13.23998,26.6316,-27.95267,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,54864810-2452-11f0-a2f5-ff6847acddeb,84.21326,,,7.84996,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:00:46.98,2025-04-28T13:00:46.9883392-04:00,2025-04-28T17:00:46.9883392Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,9ef11fb9-f354-4990-aa92-5a2aa6c79001,53.86492,-123.13448,13.3158,5.70609,0.25371,-13.97634,2.54808,-6.2447,6.61999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-28,13:00:58.68,3,2,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05403,0.055507,2.013491,2383.212689,307.808176,4:15,5.70463,-2.71982,6.1205,-53.44629,-8.73008,13.13863,1.30213,0.23731,72.48843,-9.753427,4.385055,0.481287,,,,,,,,,,,,-6.22122,-4.19965,2.55865,50,5.68091,-4.5023,-114.84155,-1.54604,-8.20582,23.71729,-37.71338,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,5b982060-2452-11f0-a2f5-ff6847acddeb,78.316,,,6.56559,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:00:58.68,2025-04-28T13:00:58.6844160-04:00,2025-04-28T17:00:58.6844160Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ee431173-4406-428e-89fd-2dc4f665a556,54.3821,-115.74301,11.85864,5.71243,-0.1126,-18.85669,2.72385,-4.19041,-4.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
