PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-05-04,13:25:48.43,2,2,"Plesac, Zach",668676,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98735,-3.622906,-2.712267,2158.973084,209.087819,1:00,6.32953,0.22751,5.72055,-14.52213,20.9567,10.90717,1.73635,-1.39191,80.93245,-6.427722,-0.763511,0.428702,,,,,,,,,,,,-6.40784,12.20772,-0.00747,50,6.01742,5.67574,-130.07353,-8.63254,-10.79081,31.62703,-11.61628,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,d24cf2d0-290c-11f0-8c3a-31f1f0846b54,87.92215,,,9.0549,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:25:48.43,2025-05-04T13:25:48.4350000-04:00,2025-05-04T17:25:48.4350000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a8f680b3-a72f-45de-bb48-d1eff8d71efc,54.77599,-131.22966,15.81351,6.32522,-8.2079,-5.80814,-0.22216,6.07019,-5.39541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-04,13:26:05.96,2,3,"Plesac, Zach",668676,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51141,-0.157503,-1.173807,1790.255126,266.187345,2:45,6.09223,0.69265,5.27636,-38.89589,3.0526,21.56391,2.70294,1.38699,74.91682,-7.306272,2.657208,0.466154,,,,,,,,,,,,-11.08127,2.09559,-0.60152,50,6.04994,1.52137,-120.91468,-1.74609,-16.00478,28.9427,-29.14734,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,dcdea310-290c-11f0-8c3a-31f1f0846b54,80.85829,,,8.59459,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:26:05.96,2025-05-04T13:26:05.9630000-04:00,2025-05-04T17:26:05.9630000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7b80f683-0278-44f7-a784-2462f93f5819,55.22039,-122.15786,14.47135,6.09805,-0.49412,-14.57367,-0.68163,2.20883,-8.00239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-04,13:27:00.34,2,4,"Plesac, Zach",668676,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19532,-0.460916,-2.289085,1989.038334,241.451481,2:00,6.10586,0.78111,5.43181,-29.00502,10.95005,17.88162,3.25676,0.1263,77.32539,-5.811717,0.892439,0.454943,73.50005,-3.497839,49.390727,5107.902172,,,,32.26231,30.01366,45.28161,0.296158,-9.69567,5.99394,-0.59135,50,6.04494,4.15141,-122.24806,-1.97262,-14.72671,23.26465,-23.06991,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,fd3b3e70-290c-11f0-8c3a-31f1f0846b54,82.85088,3.49451,,6.86993,,,,2.93968,3.49451,-0.10773,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:27:00.34,2025-05-04T13:27:00.3430000-04:00,2025-05-04T17:27:00.3430000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,17011969-075a-4741-ad76-c9b95eb90d45,55.07017,-123.20917,11.63233,6.10675,-1.01956,-11.53496,-0.77542,4.7598,-7.36336,,2.94202,69.93013,-10.87876,,,,,,,3.49725,-6.70051,-17.27863,,,,,,,-0.10493,81.55939,-12.85489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2025-05-04,13:27:28.57,2,5,"Plesac, Zach",668676,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01462,-0.050575,-1.23581,1849.838393,240.433308,2:00,6.08895,0.82362,5.3222,-32.43691,9.12851,13.68721,3.3384,0.8043,75.70644,-6.025341,1.195955,0.464021,,,,,,,,,,,,-7.18185,5.00776,-0.72186,50,6.06125,2.01242,-120.43408,-1.23284,-10.50739,24.23265,-24.84745,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,0dfcf280-290d-11f0-8c3a-31f1f0846b54,81.23005,,,7.30817,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:27:28.57,2025-05-04T13:27:28.5710000-04:00,2025-05-04T17:27:28.5710000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f73f463f-efcc-4b14-a4be-1b11de0bd825,55.17619,-121.47112,12.11632,6.09126,-0.16949,-12.42372,-0.81761,2.46209,-5.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-04,13:27:50.12,2,6,"Plesac, Zach",668676,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94021,-1.207943,0.408587,2004.541946,215.659044,1:15,6.45317,0.05667,5.61992,-16.9554,18.77324,12.64627,3.91272,1.49185,81.17209,-4.42107,2.666266,0.430209,,,,,,,,,,,,-6.25831,10.18449,-0.09966,50,6.33935,-1.48019,-129.10921,-3.2325,-10.54553,27.30916,-15.0127,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,1aea6d10-290d-11f0-8c3a-31f1f0846b54,87.61422,,,7.76812,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:27:50.12,2025-05-04T13:27:50.1270000-04:00,2025-05-04T17:27:50.1270000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c85c5d79-62bf-42a4-b7d8-595853aacd29,54.87833,-130.13699,13.65458,6.45037,-2.66751,-7.50635,-0.05142,-1.08331,-5.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-04,13:28:24.23,3,1,"Plesac, Zach",668676,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10465,0.59883,-0.607471,2112.557814,177.891835,12:00,6.30829,0.35902,5.76413,-34.36293,6.04256,-0.17835,4.00212,-0.22126,76.46445,-5.745533,-0.63942,0.457501,,,,,,,,,,,,-0.06886,3.30449,-0.30861,50,6.33704,1.28771,-120.77584,0.12193,-0.10227,22.34322,-27.26695,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,2f43c6d0-290d-11f0-8c3a-31f1f0846b54,82.38775,,,6.6402,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:28:24.23,2025-05-04T13:28:24.2350000-04:00,2025-05-04T17:28:24.2350000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,09926178-c167-473b-9100-05cfc2e90495,54.73549,-121.64874,11.17161,6.31147,1.18719,-13.63347,-0.359,1.29171,-0.05114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-04,13:28:42.96,3,2,"Plesac, Zach",668676,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00384,-0.033175,-0.495363,1978.422389,150.652358,11:00,6.27826,0.33784,5.74167,-37.85545,3.71689,-1.38965,3.09275,-0.23922,75.54798,-6.993994,-0.744351,0.46406,,,,,,,,,,,,0.57441,2.2998,-0.29578,50,6.25234,1.08541,-119.178,-1.32977,0.82945,22.04761,-28.85315,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,3a733db0-290d-11f0-8c3a-31f1f0846b54,81.22326,,,6.45587,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:28:42.96,2025-05-04T13:28:42.9660000-04:00,2025-05-04T17:28:42.9660000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,676d9568-d870-4048-88d3-0253808d8d7f,54.75832,-120.05505,11.02381,6.28241,-0.182,-14.42658,-0.3383,1.05241,0.41472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-04,13:29:01.50,3,3,"Plesac, Zach",668676,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38604,-2.058889,-1.916235,2043.322434,191.954369,12:30,6.32456,0.29227,5.83586,-35.72333,4.37662,0.67461,1.43203,-1.43327,77.16695,-8.60507,-1.795141,0.455768,,,,,,,,,,,,-0.85264,3.13292,-0.13637,50,6.1353,4.02535,-121.09498,-5.53612,-1.27231,22.55839,-27.49913,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,4575ff40-290d-11f0-8c3a-31f1f0846b54,82.70101,,,6.21909,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:29:01.50,2025-05-04T13:29:01.5010000-04:00,2025-05-04T17:29:01.5010000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7dbf4ae7-13dc-49f9-90b7-cc4fed00e850,54.66534,-121.96097,11.2792,6.32756,-4.48046,-13.74956,-0.29184,4.07419,-0.63615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-04,13:29:22.19,3,4,"Plesac, Zach",668676,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45747,-2.973065,-1.404074,2037.096632,208.717321,1:00,6.38976,0.19042,5.81398,-16.138,17.88265,9.11764,2.27708,-0.35563,82.56376,-6.056731,0.230082,0.4198,74.70033,27.74352,163.04419,3713.882632,-107.13362,29.7781,24.9471,188.64614,61.39745,170.994875,2.482473,-5.03437,10.38587,-0.08051,50,6.13636,2.82878,-132.42941,-7.34594,-8.82164,31.78383,-13.97503,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,51b07d80-290d-11f0-8c3a-31f1f0846b54,89.78662,30.16724,,8.8937,,,,1.68508,2.40648,0.37332,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:29:22.19,2025-05-04T13:29:22.1900000-04:00,2025-05-04T17:29:22.1900000Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,31f4d81d-8d96-45a2-85fe-5e950c7dfe7c,54.68118,-133.5482,15.89191,6.38628,-6.85402,-6.98752,-0.18554,3.13929,-4.41082,316.896463,1.68529,-92.76276,7.05947,-0.52245,0.77788,-0.74114,0.40064,-0.109,0.01155,2.40654,50.99882,-26.31439,3.10204,-0.50171,0.00148,0.04457,-0.0128,0.00113,0.37318,28.28743,-8.22703,1.24914,-0.76216,0.58764,-0.30326,0.08195,-0.00872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-05-04,13:29:46.46,3,5,"Plesac, Zach",668676,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86167,-2.107046,-2.501337,1867.453438,245.565868,2:15,6.08233,0.56979,5.36724,-33.15443,8.15902,14.55725,1.341,-0.564,75.72651,-8.212354,0.088043,0.462612,,,,,,,,,,,,-8.10874,5.24528,-0.35586,50,5.86993,4.67346,-121.33408,-5.6231,-11.87243,27.69157,-24.49419,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,60458d90-290d-11f0-8c3a-31f1f0846b54,81.47742,,,8.13516,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:29:46.46,2025-05-04T13:29:46.4610000-04:00,2025-05-04T17:29:46.4610000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,dbd5b0f1-860a-42f0-a5cc-daaf6a7cff17,55.12998,-122.49927,13.84578,6.08485,-4.59244,-12.24709,-0.56302,5.17302,-5.93621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-04,13:30:07.10,3,6,"Plesac, Zach",668676,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98944,-2.456238,-0.057532,2259.584687,204.866544,12:45,6.32408,0.26556,5.89934,-32.09903,7.46807,2.8902,1.36746,0.453,77.37044,-8.372159,0.462346,0.452729,,,,,,,,,,,,-1.50004,4.88221,-0.2626,50,6.10798,0.00907,-121.951,-6.27157,-2.26104,23.77674,-24.81499,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,6c895aa0-290d-11f0-8c3a-31f1f0846b54,83.25602,,,6.619,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:30:07.10,2025-05-04T13:30:07.1000000-04:00,2025-05-04T17:30:07.1000000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0d4003d7-7d31-4b03-a9e0-5dcdf3e5022e,54.60057,-122.8447,11.88837,6.32618,-5.33885,-12.40749,-0.26454,0.09405,-1.13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-04,13:30:37.33,4,1,"Plesac, Zach",668676,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18892,-1.417749,-0.927141,2064.774423,209.448331,1:00,6.33324,0.27745,5.61111,-15.37292,19.69836,10.42489,3.72839,0.28072,81.52524,-4.366753,0.933987,0.426233,78.97582,10.915736,175.94797,1525.479711,,,,128.7185,60.20115,178.472171,1.291537,-5.58536,10.78812,-0.20519,50,6.20255,1.65537,-130.79354,-3.68734,-9.56539,30.51066,-13.69851,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,7e8feac0-290d-11f0-8c3a-31f1f0846b54,88.43152,9.67145,,8.66368,,,,2.62359,3.75008,-0.26758,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:30:37.33,2025-05-04T13:30:37.3350000-04:00,2025-05-04T17:30:37.3350000Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,503fa068-d123-4ebd-a849-fd21b12e6e86,54.88747,-131.92874,15.25533,6.33027,-3.17767,-6.84926,-0.2734,2.01126,-4.7827,306.89905,2.62359,-113.45096,10.66861,-1.53983,0.32752,-0.05626,0.01136,-0.00202,0.00018,3.75008,21.93435,-21.26172,1.96931,-0.39508,0.08259,-0.01427,0.00248,-0.00027,-0.26758,8.0368,-4.89825,0.8794,-0.18038,0.03367,-0.00631,0.00114,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-05-04,13:31:02.42,4,2,"Plesac, Zach",668676,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02309,-2.294889,-3.8877,1850.063186,236.41581,2:00,6.097,0.76855,5.29387,-29.85198,11.4389,14.91233,1.44846,-1.64468,75.89173,-7.807299,-1.24557,0.462486,,,,,,,,,,,,-8.64918,6.91563,-0.42531,50,5.86634,7.593,-121.38567,-5.90428,-12.71451,27.02894,-22.00791,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,8d8fa380-290d-11f0-8c3a-31f1f0846b54,81.49966,,,8.13136,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:31:02.42,2025-05-04T13:31:02.4200000-04:00,2025-05-04T17:31:02.4200000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,cbfed10e-b54e-4e9a-bcb5-76848a56fc61,55.20245,-122.53862,13.51447,6.09817,-4.96551,-11.00396,-0.76077,8.13535,-6.35725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-04,13:31:19.30,4,3,"Plesac, Zach",668676,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4076,-1.658914,-1.370902,2199.445411,179.29267,12:00,6.31525,0.24064,5.85567,-31.85423,7.08898,-0.07366,2.11851,-1.03949,78.18441,-7.52118,-1.38413,0.449146,,,,,,,,,,,,-0.30933,4.39969,-0.12927,50,6.16176,2.93848,-122.66658,-4.60337,-0.47541,22.29223,-25.41217,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,97a2ade0-290d-11f0-8c3a-31f1f0846b54,83.92028,,,6.22318,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:31:19.30,2025-05-04T13:31:19.3070000-04:00,2025-05-04T17:31:19.3070000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f82b7a11-5207-4cd0-99fb-9843c9bdaaca,54.64504,-123.50784,11.14612,6.31739,-3.64437,-12.70609,-0.2405,2.95642,-0.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-04,13:31:39.49,4,4,"Plesac, Zach",668676,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,90.3383,-1.248974,-0.873563,2109.645832,208.346689,1:00,6.42081,-0.02189,5.49128,-15.51753,19.51348,9.8769,3.95895,-0.01609,81.82376,-4.213411,0.885839,0.425988,102.79802,20.827391,-17.727684,1532.389604,103.81343,38.52688,-36.3697,361.4815,347.02022,-23.10728,3.801089,-5.26914,10.5889,0.09137,50,6.30144,1.55606,-131.02867,-3.32837,-9.07833,30.00017,-13.9302,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,a39fd500-290d-11f0-8c3a-31f1f0846b54,88.48231,50.27711,,8.51454,,,,2.00745,4.03123,0.02477,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:31:39.49,2025-05-04T13:31:39.4950000-04:00,2025-05-04T17:31:39.4950000Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a0f2c6f9-70d5-48ed-bf04-072f707f4c50,55.00772,-132.17025,15.00009,6.41801,-2.79828,-6.9651,0.02559,1.90151,-4.53916,143.196961,2.00711,134.2322,-24.12041,5.70401,-1.23102,0.24492,-0.04216,0.00481,-0.00023,4.03154,53.60258,-16.68897,0.75477,-0.07867,0.02664,-0.01214,0.00334,-0.00033,0.0248,-42.91242,0.98863,0.49027,-0.15767,0.01253,0.00458,-0.00136,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-04,13:32:30.64,5,1,"Plesac, Zach",668676,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34413,-1.763991,-1.032955,2126.420247,204.915505,12:45,6.44181,0.11228,5.49108,-14.05705,20.60513,8.95918,3.6194,-0.10755,81.84775,-4.486995,0.56285,0.42374,,,,,,,,,,,,-4.805,11.2932,-0.02784,50,6.27818,1.95864,-132.23826,-4.45926,-8.34629,33.21067,-12.55782,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,c21a1bd0-290d-11f0-8c3a-31f1f0846b54,88.95181,,,9.49638,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:32:30.64,2025-05-04T13:32:30.6400000-04:00,2025-05-04T17:32:30.6400000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,95554dbb-89ea-4f54-be4f-d747f23d1538,55.00321,-133.48887,16.60534,6.4372,-3.98637,-6.27891,-0.10752,2.27293,-4.17314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-04,13:32:48.71,5,2,"Plesac, Zach",668676,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18805,3.712384,0.94502,2203.754509,6.236701,6:15,6.31155,0.2588,5.10001,-61.89322,-12.08532,-1.4926,4.65742,1.02501,69.63977,-7.47547,0.681128,0.50795,,,,,,,,,,,,1.00244,-6.45949,-0.3468,50,6.61401,-1.76007,-110.39232,4.94929,1.23445,20.0318,-40.12858,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,ccd4b0d0-290d-11f0-8c3a-31f1f0846b54,74.20508,,,6.54828,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:32:48.71,2025-05-04T13:32:48.7110000-04:00,2025-05-04T17:32:48.7110000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,292d94f3-5eb0-430f-8311-a2072abbfa19,55.40267,-111.36837,10.0159,6.32522,6.90456,-20.06429,-0.25958,-1.82022,0.61722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-04,13:33:06.83,5,3,"Plesac, Zach",668676,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30421,-2.781372,-1.733318,2262.132787,181.944175,12:00,6.25779,0.4658,5.87918,-29.24143,9.02847,0.26764,1.23466,-1.12216,78.86809,-8.16687,-1.685252,0.445246,,,,,,,,,,,,-0.5889,5.71674,-0.32589,50,6.01589,3.73596,-123.81172,-6.97532,-0.91961,23.32406,-23.24672,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,d7b655d0-290d-11f0-8c3a-31f1f0846b54,84.65528,,,6.43612,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:33:06.83,2025-05-04T13:33:06.8330000-04:00,2025-05-04T17:33:06.8330000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,cf3d523b-6441-4777-bacf-a915868a7cf8,54.62051,-124.67911,11.66203,6.25922,-6.11081,-11.62336,-0.46546,3.77016,-0.45981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-04,13:33:19.85,5,4,"Plesac, Zach",668676,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58919,0.586765,0.709449,2233.48725,158.765232,11:15,6.30423,0.38662,5.69071,-30.3395,10.25469,-3.44965,4.32287,0.7604,75.81655,-5.067713,0.092571,0.458568,,,,,,,,,,,,1.9441,5.45953,-0.44418,50,6.33493,-1.3558,-121.2538,0.25104,2.87149,25.45734,-24.11023,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,df642000-290d-11f0-8c3a-31f1f0846b54,82.19603,,,7.77264,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:33:19.85,2025-05-04T13:33:19.8590000-04:00,2025-05-04T17:33:19.8590000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9b0f986e-ad6d-447a-bbcc-c801dbe8e020,54.80495,-122.25844,12.72867,6.30625,1.20252,-12.05512,-0.38844,-1.46912,1.43574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
