PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-05-07,18:08:12.38,1,2,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8503,-3.368513,-2.619602,2213.318255,192.204993,12:30,6.161,1.21939,5.30248,-17.31253,18.04548,3.61418,1.54901,-0.9404,81.76276,-6.638616,-1.978873,0.427972,,,,,,,,,,,,-2.66244,10.51142,-0.98396,50,5.84237,5.83554,-131.25462,-8.29447,-4.56584,32.17593,-14.14792,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,c4abda80-2b8f-11f0-8f26-31bd05e05794,88.07217,,,9.08754,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:08:12.38,2025-05-07T18:08:12.3841536-04:00,2025-05-07T22:08:12.3841536Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4ea110be-f81a-4a7d-b8b9-81062b9c1ae1,55.19363,-132.52167,16.08796,6.15803,-7.73734,-7.07396,-1.21729,6.01534,-2.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-07,18:08:28.82,1,3,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20652,-1.905884,-1.896276,2215.324799,180.643268,12:00,6.29084,1.06117,5.24829,-16.67182,19.18611,0.20028,3.10886,-0.70478,81.00014,-5.078543,-1.860793,0.430987,74.14498,44.540375,161.791504,3957.575763,-105.89903,58.58687,29.75496,214.37572,75.80189,166.826651,3.366589,-0.73138,10.61957,-0.8872,50,6.10423,4.31252,-130.53397,-4.87765,-1.23837,32.25991,-14.19312,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,ce77c9c0-2b8f-11f0-8f26-31bd05e05794,87.45615,58.58678,,9.20638,,,,2.29724,3.30717,0.67573,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:08:28.82,2025-05-07T18:08:28.8288768-04:00,2025-05-07T22:08:28.8288768Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9d885fcc-4fa4-483f-a2c6-a3962b5d63ce,55.24906,-131.82483,16.12996,6.28804,-4.30972,-7.09656,-1.06075,4.36207,-0.61919,342.057047,2.29706,-73.62128,3.52074,-0.3899,0.36396,-0.21936,0.0705,-0.01072,0.00059,3.30682,76.28665,-31.20206,4.27764,-0.84843,0.13202,-0.02026,0.00332,-0.00028,0.67553,24.2259,-4.88577,1.00365,-0.20449,0.03968,-0.00719,0.00065,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-05-07,18:08:51.98,1,4,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79828,-2.25393,-3.248407,2099.837055,195.584113,12:30,6.2444,1.16943,5.55278,-16.20351,17.62462,4.60047,2.78351,-1.48583,83.56343,-5.318738,-2.430026,0.418611,,,,,,,,,,,,-3.24488,9.8741,-0.89125,50,6.03858,7.33178,-132.92014,-5.74971,-5.78632,29.35736,-14.56639,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,dc2a4200-2b8f-11f0-8f26-31bd05e05794,90.04173,,,8.23484,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:08:51.98,2025-05-07T18:08:51.9882240-04:00,2025-05-07T22:08:51.9882240Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2777552e-1109-458d-8e19-ce065c1a0629,54.94465,-134.00779,14.67868,6.2416,-5.21005,-7.2832,-1.16685,7.54616,-2.89316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-07,18:09:09.78,1,5,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21928,-2.35041,-2.256018,2052.711425,212.15162,1:00,6.15505,1.3469,5.40594,-19.27107,15.88253,9.24619,2.34389,0.00247,82.21939,-5.955773,-0.61238,0.426733,86.83574,73.223031,51.001308,,,,,,88.62158,,,-5.32414,9.02174,-1.15271,50,5.93239,4.73617,-130.74445,-6.02324,-9.18162,28.52217,-16.61582,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,e6e461d0-2b8f-11f0-8f26-31bd05e05794,88.3279,112.7617,,7.99989,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:09:09.78,2025-05-07T18:09:09.7810944-04:00,2025-05-07T22:09:09.7810944Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,925a1b32-cb70-4d2b-b291-9efbd6feed8a,55.0937,-131.85096,14.26109,6.15356,-5.37863,-8.30791,-1.34336,5.09237,-4.59081,,3.41549,23.13772,-15.69293,6.13097,-3.93796,4.93498,-4.41528,2.09676,-0.406,6.89654,121.93729,-30.33755,3.67221,-0.13048,-0.88158,0.94663,-0.47505,0.095,-1.78929,28.57093,-8.05735,2.58057,-1.3802,1.63089,-1.44373,0.68244,-0.13169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
114,2025-05-07,18:09:48.69,1,6,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63639,-2.702991,-2.18363,2254.868762,181.46576,12:00,6.20925,1.04444,5.63193,-12.86556,21.35974,0.51394,2.61141,-0.95113,82.43482,-5.203702,-2.091964,0.421061,91.68269,51.283438,22.633871,4569.150247,93.36461,118.29135,58.16395,275.97118,126.45869,40.053033,5.905286,-0.97551,12.08406,-0.85886,50,5.97116,5.03369,-132.62177,-6.60832,-1.70818,32.81376,-11.01412,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,fe117500-2b8f-11f0-8f26-31bd05e05794,89.51775,135.5152,,9.20157,,,,2.16334,3.10329,1.32182,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:09:48.69,2025-05-07T18:09:48.6949888-04:00,2025-05-07T22:09:48.6949888Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,70f298a0-7f14-44f7-8010-126eabe50e0a,54.86544,-133.82017,16.40688,6.20516,-6.20606,-5.50706,-1.04384,5.09607,-0.85409,208.769854,2.17903,77.30101,-20.20975,3.622,0.51429,-0.51016,0.13026,-0.01495,0.00066,3.08838,105.14594,-26.35758,3.55708,-0.89967,0.15837,-0.00913,-0.00108,0.00012,1.31047,32.57243,0.9907,-0.08737,-0.49499,0.26395,-0.0608,0.0067,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2025-05-07,18:10:21.98,2,1,"Richardson, David",594976,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42558,-1.897174,-3.291389,2239.13564,183.939222,12:15,6.22089,1.162,5.57431,-14.28367,20.26355,1.30598,3.25496,-1.80686,82.06026,-4.655669,-3.059108,0.423037,,,,,,,,,,,,-1.74016,11.20111,-0.87913,50,6.0482,7.54124,-132.1916,-4.7808,-3.02475,32.82772,-12.70436,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,11eff970-2b90-11f0-8f26-31bd05e05794,89.09972,,,9.36532,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:10:21.98,2025-05-07T18:10:21.9836928-04:00,2025-05-07T22:10:21.9836928Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e0f8bf8c-228e-4e2a-aba7-666c9ca8d83d,54.92047,-133.40792,16.41386,6.21661,-4.31008,-6.35218,-1.16063,7.65332,-1.51238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-07,18:10:39.38,2,2,"Richardson, David",594976,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98591,-3.563402,-3.307708,2277.359292,187.631794,12:15,6.17169,1.20863,5.56931,-14.49304,20.27757,2.54807,1.62539,-1.6723,82.26326,-6.335425,-2.854433,0.424402,,,,,,,,,,,,-2.30788,11.69741,-0.92489,50,5.85443,7.48074,-131.46601,-8.61151,-3.99308,30.83165,-11.93522,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,1c4bf3b0-2b90-11f0-8f26-31bd05e05794,88.81303,,,8.72265,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:10:39.38,2025-05-07T18:10:39.3889792-04:00,2025-05-07T22:10:39.3889792Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,eec5b8be-b1fc-463f-b722-464c98bdaed1,54.92668,-132.61639,15.41583,6.16743,-8.16619,-5.96761,-1.20678,7.62973,-1.99654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-07,18:10:59.39,2,3,"Richardson, David",594976,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62433,-2.13106,-1.372386,2248.936429,201.10022,12:45,6.21414,1.32963,5.37898,-17.87214,17.00851,6.11059,2.72553,0.55205,82.46029,-5.490657,-0.286159,0.425073,99.1526,-8.868973,-63.077398,,,,,20.29996,20.29996,-56.364687,0.131349,-3.49847,9.53626,-1.21134,50,6.01111,2.87358,-131.39289,-5.48806,-6.0831,29.23382,-15.59246,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,283544b0-2b90-11f0-8f26-31bd05e05794,88.67282,2.95014,,8.16404,,,,2.68377,2.95014,-0.04421,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:10:59.39,2025-05-07T18:10:59.3924096-04:00,2025-05-07T22:10:59.3924096Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,54c749dd-54ac-4ae8-9c6a-8b5692c4ad86,55.12085,-132.52734,14.61691,6.21234,-4.88298,-7.79623,-1.32743,3.10964,-3.04155,,2.68134,65.17346,,,,,,,,2.95098,-22.46034,,,,,,,,-0.03943,-128.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-05-07,18:11:21.26,2,4,"Richardson, David",594976,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93046,-1.441422,-1.744971,2160.610258,189.968651,12:15,6.14749,1.32739,5.55254,-17.71757,16.8741,2.75291,3.32322,-0.07425,82.2587,-4.798135,-1.254293,0.423309,,,,,,,,,,,,-1.9174,9.30587,-1.17825,50,6.01135,3.88782,-131.77563,-3.87997,-3.33781,30.61534,-15.97444,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,3540ce90-2b90-11f0-8f26-31bd05e05794,89.04244,,,8.67176,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:11:21.26,2025-05-07T18:11:21.2604416-04:00,2025-05-07T22:11:21.2604416Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a78365cf-66e3-4e8a-85d1-c85a74ad8d6a,54.94381,-132.91926,15.30767,6.14513,-3.28324,-7.98722,-1.32581,4.01251,-1.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-07,18:11:41.15,2,5,"Richardson, David",594976,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.68958,-1.043608,-2.14037,2053.985335,193.797623,12:30,6.13004,1.15137,5.62916,-16.86111,17.84379,4.08197,3.75038,-0.50654,81.92524,-4.258084,-1.412131,0.424001,91.30948,12.695456,-24.326011,2235.29503,97.67462,13.76655,-50.59192,179.28848,177.82384,-29.922355,1.675216,-2.7452,9.73528,-0.97176,50,6.0307,4.73211,-131.45475,-2.91501,-4.74729,30.91319,-15.3387,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,411b7990-2b90-11f0-8f26-31bd05e05794,88.89703,14.41012,,8.76434,,,,2.16721,3.81994,0.48354,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:11:41.15,2025-05-07T18:11:41.1593728-04:00,2025-05-07T22:11:41.1593728Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,94ca137d-00c5-48f8-9685-ebbc93633d2d,54.86918,-132.59486,15.45659,6.12777,-2.34931,-7.66935,-1.14951,4.9072,-2.37364,87.428892,2.16722,119.04476,-21.64887,4.03682,-0.44217,-0.26832,0.19942,-0.06198,0.00778,3.81994,29.43137,-21.98863,2.41302,-0.46469,0.08653,-0.01429,0.00246,-0.00028,0.48356,-53.81992,-2.1847,1.87276,-0.0393,-0.49782,0.34425,-0.10873,0.01393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-05-07,18:12:18.42,3,1,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.477,-2.960354,-1.783031,2152.251769,194.616433,12:30,6.15922,1.25278,5.51366,-18.75202,16.14375,3.90091,1.82451,-0.09,82.37825,-6.475531,-1.087962,0.425165,,,,,,,,,,,,-2.48835,9.3665,-1.09999,50,5.88855,3.90354,-131.05907,-7.39828,-4.30494,29.07371,-15.96953,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,57557a30-2b90-11f0-8f26-31bd05e05794,88.65365,,,8.09874,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:12:18.42,2025-05-07T18:12:18.4286208-04:00,2025-05-07T22:12:18.4286208Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7b320979-e7eb-4137-a327-7dcadfc6e2c6,54.98428,-132.16014,14.53685,6.15728,-6.79348,-7.98476,-1.25091,4.06657,-2.15247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-07,18:12:37.19,3,2,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4835,-0.605296,-1.039468,2042.796605,196.578217,12:30,6.20578,1.15113,5.46232,-16.19158,19.54418,5.4537,4.28981,0.63256,81.0041,-3.69556,-0.068703,0.430252,,,,,,,,,,,,-3.03154,10.34587,-1.06331,50,6.1417,2.10265,-129.74841,-1.85379,-5.12796,29.10105,-14.67355,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,6269c7f0-2b90-11f0-8f26-31bd05e05794,87.6055,,,8.4794,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:12:37.19,2025-05-07T18:12:37.1920896-04:00,2025-05-07T22:12:37.1920896Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ca83f2de-24d6-4c76-8cc6-742117638eba,55.03358,-130.87251,14.55053,6.20236,-1.28698,-7.33678,-1.14836,2.30073,-2.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-07,18:12:55.69,3,3,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03916,-1.338782,-1.50864,2156.003502,192.271713,12:30,6.15721,1.20406,5.50616,-15.81713,18.56288,3.78756,3.58638,0.10844,82.72584,-4.346065,-0.834065,0.422012,,,,,,,,,,,,-2.33477,10.06875,-1.07489,50,6.02989,3.30153,-132.01738,-3.57185,-4.10213,29.2714,-14.48343,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,6d86ef50-2b90-11f0-8f26-31bd05e05794,89.31609,,,8.31332,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:12:55.69,2025-05-07T18:12:55.6976640-04:00,2025-05-07T22:12:55.6976640Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b67824ee-e64f-45d4-8b5b-097a1faf4c4b,54.99069,-133.11933,14.6357,6.15409,-3.0266,-7.24171,-1.20208,3.45596,-2.05106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-07,18:13:14.93,3,4,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82116,-0.935181,-1.925243,1933.802045,187.100115,12:15,6.19521,1.22666,5.52007,-19.91119,15.43005,1.77413,3.66099,-0.42626,81.59439,-4.676949,-1.609291,0.427871,,,,,,,,,,,,-1.46532,8.41705,-1.06023,50,6.10074,4.29906,-130.25118,-2.78656,-2.5019,28.92036,-17.80268,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,79137a50-2b90-11f0-8f26-31bd05e05794,88.09308,,,8.22677,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:13:14.93,2025-05-07T18:13:14.9393408-04:00,2025-05-07T22:13:14.9393408Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,eed25984-def6-4ffa-80b8-7ce75c2236a1,54.97812,-131.35184,14.46018,6.1939,-2.10902,-8.90134,-1.22565,4.39428,-1.25095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-07,18:13:45.44,3,5,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21546,-2.214387,-1.892732,2162.794581,190.84889,12:15,6.15799,1.10753,5.34481,-11.93205,21.99072,3.98465,3.08428,-0.33654,83.3592,-4.529345,-1.185534,0.419196,76.60245,55.640658,145.668589,4970.283401,,,,,57.46009,,,-2.58047,12.05713,-0.93989,50,5.95039,4.22643,-133.55375,-5.49648,-4.61403,31.45706,-10.61535,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,8b2c0bd0-2b90-11f0-8f26-31bd05e05794,89.91602,65.42261,,8.85626,,,,0.93375,2.93905,0.30704,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:13:45.44,2025-05-07T18:13:45.4472192-04:00,2025-05-07T22:13:45.4472192Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,09732dfd-18a4-4fb6-8bda-fbd953770f77,55.15305,-134.76202,15.72853,6.15368,-5.08874,-5.30768,-1.10563,4.40365,-2.30701,337.751525,0.93375,-52.36208,-1.7839,1.72771,0.05392,-1.61185,2.58624,-1.86817,0.5174,2.93905,92.74632,-32.34526,4.49016,-0.39206,-1.54312,2.48677,-1.75953,0.47883,0.30704,35.76088,-6.72737,0.79032,-0.04363,-0.14053,0.17935,-0.10911,0.0261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2025-05-07,18:14:21.10,3,6,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10584,-3.413563,-1.096414,2556.721191,179.115919,12:00,6.16889,0.97354,5.01505,-36.37805,5.02721,-0.05512,-0.08875,-0.06598,76.7505,-9.989538,-1.106176,0.463126,,,,,,,,,,,,-0.31571,3.94114,-0.86837,50,5.81198,2.33113,-121.67978,-8.61038,-0.46761,26.57207,-26.33673,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,a0717340-2b90-11f0-8f26-31bd05e05794,81.38704,,,7.35534,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:14:21.10,2025-05-07T18:14:21.1042816-04:00,2025-05-07T22:14:21.1042816Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,870cec88-dec1-4297-9158-cd6b1b504bf7,55.48471,-122.87168,13.28604,6.1717,-7.42904,-13.16837,-0.97341,2.3521,-0.23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-07,18:14:51.45,3,7,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03495,-1.81972,-0.746867,2117.392011,190.662899,12:15,6.17693,1.19386,5.52974,-16.88863,17.46918,3.07197,3.06771,0.75164,82.77828,-5.014723,-0.199168,0.421875,76.77685,43.198071,167.036905,2880.369233,-108.38683,61.3036,18.76949,238.44337,76.7405,172.204689,3.51159,-1.78315,9.7219,-1.13113,50,6.00791,1.58503,-132.05977,-4.73862,-3.13054,29.66048,-15.10607,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,b2845f70-2b90-11f0-8f26-31bd05e05794,89.345,61.85353,,8.25666,,,,1.97338,3.21241,-0.74673,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:14:51.45,2025-05-07T18:14:51.4588672-04:00,2025-05-07T22:14:51.4588672Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e8868503-4c64-4a15-999f-0a030e3c5922,54.9698,-133.17131,14.83024,6.17488,-4.17251,-7.55304,-1.19273,1.70235,-1.56527,339.310308,1.97406,-80.0199,3.69225,-0.32597,0.356,-0.26227,0.10066,-0.01838,0.00128,3.21246,77.08032,-30.03496,4.07633,-0.92661,0.201,-0.04409,0.0076,-0.0006,-0.74687,18.41914,-4.82447,1.24532,-0.36323,0.12228,-0.03535,0.00613,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-05-07,18:15:27.36,3,8,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4178,-2.793694,-0.713156,2511.682995,92.699347,9:00,6.17303,0.92937,5.06482,-41.07691,1.55394,-3.81855,0.11339,-0.06133,75.90611,-10.189037,-1.390289,0.46993,,,,,,,,,,,,1.71295,1.92555,-0.8584,50,5.87464,1.6462,-119.4545,-7.33914,2.46554,23.84192,-29.40254,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,c7f2d2b0-2b90-11f0-8f26-31bd05e05794,80.20861,,,6.51169,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:15:27.36,2025-05-07T18:15:27.3670656-04:00,2025-05-07T22:15:27.3670656Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,345144a9-6aa2-4b71-9f17-334b11ce1bb4,55.43647,-120.53468,11.92096,6.17697,-6.00703,-14.70127,-0.93045,1.53449,1.23277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
