PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-05-07,19:20:34.90,2,2,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.24065,-2.035426,-4.14542,2566.235709,214.085985,1:15,5.75376,2.59345,6.07399,-13.5139,18.71399,11.92162,2.7385,-0.25552,84.62453,-4.649362,-2.006707,0.40859,91.18959,-6.526328,27.627207,,,,,20.69325,20.49926,29.369815,0.157031,-7.35496,10.56067,-2.27844,50,5.58859,9.26845,-135.02354,-5.17177,-13.503,30.91849,-12.78568,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e131e6e0-2b99-11f0-a8aa-17187fb2e7b7,92.25013,2.63137,,8.61612,,,,-0.00477,2.63137,0.31298,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:20:34.90,2025-05-07T19:20:34.9042176-04:00,2025-05-07T23:20:34.9042176Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,4a116bda-62ab-4678-a29e-47770a5afc76,54.42351,-136.03269,15.45925,5.75058,-4.75446,-6.39284,-2.58815,9.70917,-6.7515,257.161284,-0.00442,117.69851,-18.03149,,,,,,,2.6314,-15.20345,-9.89554,,,,,,,0.31264,61.64576,6.33806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-05-07,19:21:04.89,3,1,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72947,-2.429099,-4.084603,2562.945891,209.564676,1:00,5.76336,2.55876,6.21005,-13.5352,18.88855,10.08934,2.38651,-0.37662,84.22892,-5.050866,-2.269953,0.409829,,,,,,,,,,,,-6.38366,10.79355,-2.25665,50,5.57359,9.15295,-134.26683,-6.05192,-11.59412,30.44806,-12.57056,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,f3238f70-2b99-11f0-a8aa-17187fb2e7b7,91.97103,,,8.50055,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:21:04.89,2025-05-07T19:21:04.8941056-04:00,2025-05-07T23:21:04.8941056Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0ca86796-ce44-4ada-9bcc-2cd48d291753,54.28629,-135.23535,15.22403,5.75974,-5.65206,-6.28528,-2.55366,9.52174,-5.79706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-07,19:21:18.02,3,2,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36594,-1.684259,-3.720628,2433.054387,154.442353,11:15,5.68144,2.6963,6.17537,-31.24604,4.30882,-1.52728,1.51841,-0.87191,81.12372,-7.465172,-3.995512,0.429162,,,,,,,,,,,,-0.26181,3.01854,-2.41388,50,5.53782,8.39318,-128.15344,-4.79796,-0.4344,27.04461,-27.16553,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fae508b0-2b99-11f0-a8aa-17187fb2e7b7,87.82807,,,7.24222,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:21:18.02,2025-05-07T19:21:18.0241408-04:00,2025-05-07T23:21:18.0241408Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,c9a10cff-69df-4f9a-9e85-584a0d1fde24,54.32421,-129.06277,13.5223,5.68379,-3.88457,-13.58277,-2.69634,8.40779,-0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-07,19:21:37.53,3,3,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,2,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28173,-3.170862,-3.131452,2504.765421,155.618698,11:15,5.8153,2.57321,6.0904,-28.73478,6.92174,-2.64232,0.48027,-0.54649,81.43467,-8.466583,-3.606943,0.429775,,,,,,,,,,,,0.51614,4.76973,-2.33023,50,5.55506,7.1062,-127.97976,-8.04221,0.85746,25.99232,-24.2499,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0684a680-2b9a-11f0-a8aa-17187fb2e7b7,87.7028,,,6.84706,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:21:37.53,2025-05-07T19:21:37.5318528-04:00,2025-05-07T23:21:37.5318528Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,82b5b5d7-cae3-435a-93a8-902b1faf0a08,54.40879,-128.87206,12.99616,5.81685,-7.20972,-12.12495,-2.57367,7.07677,0.42873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-07,19:21:52.90,3,4,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83371,-1.895959,-3.661478,2443.976416,210.869383,1:00,5.79298,2.66199,6.06882,-14.50509,17.98847,10.09296,2.8255,0.11017,84.26434,-4.688606,-1.849388,0.41027,71.31597,47.67847,-140.870667,4085.663941,-92.48821,60.53376,-59.54747,193.73285,60.44699,-153.641341,3.493196,-6.29209,10.16115,-2.38339,50,5.63806,8.17432,-134.51578,-4.86433,-11.45672,30.88094,-13.67249,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0fb20bd0-2b9a-11f0-a8aa-17187fb2e7b7,91.8722,60.80854,,8.56937,,,,0.88514,2.87358,-0.12023,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:21:52.90,2025-05-07T19:21:52.9051648-04:00,2025-05-07T23:21:52.9051648Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,1cfa5fe8-5006-4241-9213-ea2fd5c0a78d,54.42883,-135.5287,15.44047,5.79026,-4.41586,-6.83625,-2.65768,8.55011,-5.72836,24.273676,0.88492,-54.62411,-0.79854,1.15442,-0.29077,0.02584,0.02035,-0.00718,0.00069,2.87401,77.32171,-30.48693,3.89181,-0.5979,-0.02868,0.04527,-0.00931,0.00063,-0.1208,-44.42694,6.3223,-0.18151,-0.09447,0.01889,0.02235,-0.00908,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-05-07,19:22:11.64,3,5,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79021,0.470618,-2.849891,2679.348237,23.581203,6:45,5.79922,2.65587,5.44128,-55.89223,-11.94697,-5.84319,1.58275,-0.50173,74.01003,-9.650868,-3.890384,0.47712,,,,,,,,,,,,2.07307,-5.75662,-2.39957,50,5.8021,6.0674,-117.15867,-1.03459,2.85234,24.21637,-40.09467,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1afef5c0-2b9a-11f0-a8aa-17187fb2e7b7,78.99996,,,6.78019,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:22:11.64,2025-05-07T19:22:11.6417536-04:00,2025-05-07T23:22:11.6417536Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,9d9cae53-2b92-4c32-9d6e-bcbbfffec94b,55.05975,-118.19988,12.10819,5.80952,0.68932,-20.04733,-2.65781,5.94476,1.42617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-07,19:24:14.10,1,1,"Semple, Shawn",676111,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91867,-1.459725,-1.87862,2304.219211,202.547604,12:45,5.94803,1.71702,6.00451,-15.34788,18.45765,7.19741,3.31557,0.57562,82.69371,-4.405843,-0.584914,0.418471,,,,,,,,,,,,-4.215,10.2189,-1.57311,50,5.8247,4.01421,-131.93521,-3.78536,-7.39871,29.1552,-14.23647,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,63e02fc0-2b9a-11f0-a8aa-17187fb2e7b7,90.07184,,,8.22496,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:24:14.10,2025-05-07T19:24:14.1024256-04:00,2025-05-07T23:24:14.1024256Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,44e5fc48-e123-40a9-a9a0-b72de38cb25b,54.49126,-132.92399,14.5776,5.94489,-3.30254,-7.11824,-1.7135,4.26513,-3.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-07,19:24:29.14,1,2,"Semple, Shawn",676111,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.05807,-2.345276,-2.083168,2417.24778,201.871621,12:45,5.92051,1.83783,6.00681,-16.16339,17.70773,6.63737,2.39808,0.46011,82.59118,-5.438473,-0.890108,0.418876,88.14191,5.102495,-10.300758,4413.225614,,,,103.33834,101.32197,-10.556331,0.877229,-4.05473,10.17115,-1.67782,50,5.72735,4.52114,-132.0327,-5.8729,-7.09323,30.47031,-14.38094,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,6ccb34e0-2b9a-11f0-a8aa-17187fb2e7b7,89.98461,4.37874,,8.46689,,,,1.28732,2.43143,-0.53324,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:24:29.14,2025-05-07T19:24:29.1437056-04:00,2025-05-07T23:24:29.1437056Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,8e893be4-6aa0-4a58-8dea-13504a2308f0,54.49038,-133.06495,15.23516,5.91805,-5.38572,-7.19047,-1.83505,4.76143,-3.54661,106.205292,1.35038,125.70558,-13.11309,,,,,,,2.46825,10.92849,-15.70987,,,,,,,-0.54317,-22.87035,2.18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-07,19:25:08.62,2,1,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32789,-1.037865,-2.274581,2282.233684,191.853329,12:30,5.59511,1.99038,6.00786,-34.81986,3.12984,0.42661,1.73107,-0.08246,78.93493,-7.449475,-2.19783,0.44338,,,,,,,,,,,,-0.81177,2.18102,-1.81195,50,5.49422,4.90946,-124.01375,-3.39338,-1.27243,23.28936,-28.75536,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,845f4740-2b9a-11f0-a8aa-17187fb2e7b7,85.01168,,,6.39295,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:25:08.62,2025-05-07T19:25:08.6244864-04:00,2025-05-07T23:25:08.6244864Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,58971261-e501-44fd-88be-7fb9428ea781,54.49267,-124.85461,11.64468,5.598,-2.35517,-14.37768,-1.99004,4.9554,-0.63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-07,19:25:52.26,2,2,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18797,-1.131298,-2.837641,1603.929699,255.737843,2:30,5.572,1.68046,5.46483,-36.27809,4.65162,13.37973,1.48858,0.13744,76.64068,-7.760329,-0.454706,0.460459,,,,,,,,,,,,-7.51548,3.02374,-1.44004,50,5.44746,5.43338,-120.70756,-3.65467,-11.13138,22.64083,-27.69549,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,9e5d2db0-2b9a-11f0-a8aa-17187fb2e7b7,81.85848,,,6.54729,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:25:52.26,2025-05-07T19:25:52.2680832-04:00,2025-05-07T23:25:52.2680832Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,b3fbafcd-09e7-482d-b2cc-6501f4ad7c3f,55.03469,-121.64824,11.32041,5.5754,-2.50398,-13.84774,-1.6754,5.89586,-5.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-07,19:26:13.62,2,3,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94072,-1.261439,-2.525109,1697.431666,247.288556,2:15,5.57922,1.84717,5.60166,-35.0827,6.06504,11.34028,1.47673,0.43337,76.06366,-7.706644,-0.499819,0.461683,,,,,,,,,,,,-6.50992,3.79425,-1.6386,50,5.44827,4.85606,-120.33907,-3.83327,-9.52897,23.74488,-26.62017,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,ab28c860-2b9a-11f0-a8aa-17187fb2e7b7,81.6413,,,6.87706,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:26:13.62,2025-05-07T19:26:13.6267264-04:00,2025-05-07T23:26:13.6267264Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a2453b6b-f0c4-4968-8b23-28661d867471,54.89787,-121.30165,11.87244,5.5818,-2.75413,-13.31009,-1.84328,5.24235,-4.76449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-07,19:26:59.96,2,4,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71998,-3.921359,-2.276162,2469.46229,200.719848,12:45,5.83782,1.57252,5.90082,-13.65355,19.29509,6.85508,1.05118,0.02967,84.02426,-6.547254,-1.046683,0.413133,,,,,,,,,,,,-4.19303,11.41048,-1.39334,50,5.51412,5.02744,-134.16603,-9.57537,-7.56858,31.65971,-11.57774,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,c6b60160-2b9a-11f0-a8aa-17187fb2e7b7,91.23555,,,8.69572,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:26:59.96,2025-05-07T19:26:59.9600128-04:00,2025-05-07T23:26:59.9600128Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,80ce0bdc-4569-46fc-a306-8e3e1b346803,54.59513,-135.24602,15.82986,5.83403,-9.18042,-5.78887,-1.56924,5.28562,-3.78429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-07,19:27:21.31,2,5,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8531,-0.146015,-1.415913,2273.30052,40.272338,7:15,5.64483,1.70237,5.5223,-59.28054,-12.07725,-11.56245,0.56823,-0.58521,71.44037,-10.88401,-3.484144,0.49449,,,,,,,,,,,,5.4737,-5.77894,-1.57098,50,5.59176,3.22533,-113.02344,-2.27392,6.98484,23.19408,-39.54838,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,d3756710-2b9a-11f0-a8aa-17187fb2e7b7,76.22487,,,6.41272,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:27:21.31,2025-05-07T19:27:21.3154304-04:00,2025-05-07T23:27:21.3154304Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,362b86d8-4317-4a52-a0d3-a4700cce1c9a,54.98011,-114.04085,11.59704,5.65345,-0.53913,-19.77419,-1.70574,2.91894,3.49242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-07,19:27:47.74,2,6,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7777,-3.213631,-3.932172,1673.138247,237.24887,2:00,5.55892,1.78326,5.5077,-30.43041,10.30717,13.91646,0.00748,-0.7401,76.777,-8.798338,-1.455555,0.459377,,,,,,,,,,,,-8.19103,6.51914,-1.44948,50,5.25724,7.76148,-121.18313,-7.84408,-12.14879,24.25531,-22.50496,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e3347830-2b9a-11f0-a8aa-17187fb2e7b7,82.05124,,,7.0007,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:27:47.74,2025-05-07T19:27:47.7433856-04:00,2025-05-07T23:27:47.7433856Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,8f7d2673-e612-4a62-a3e7-073612d4f8f9,54.99118,-122.17805,12.12766,5.56006,-6.92095,-11.25248,-1.77807,8.25981,-6.07439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-07,19:28:31.10,2,7,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65873,-2.51002,-3.041092,2411.179198,202.08256,12:45,5.80652,1.65157,6.07212,-13.2778,20.30064,7.73855,2.37268,-0.5202,82.6179,-5.100428,-1.65039,0.417063,,,,,,,,,,,,-4.90236,11.55501,-1.41979,50,5.60456,6.70631,-132.68959,-6.14212,-8.62241,31.96232,-11.85087,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fd0693b0-2b9a-11f0-a8aa-17187fb2e7b7,90.37588,,,9.04082,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:28:31.10,2025-05-07T19:28:31.1064576-04:00,2025-05-07T23:28:31.1064576Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7523d7e5-7d64-412c-b511-d1cec6055394,54.42177,-133.75047,15.98116,5.8019,-5.74878,-5.92543,-1.64713,6.9925,-4.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-07,19:29:01.63,3,1,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3363,-0.285998,-2.357649,2334.119189,35.915357,7:15,5.74065,1.96966,5.4516,-55.71436,-11.19855,-9.18634,0.82982,-1.00424,73.58582,-10.367551,-3.995941,0.480207,,,,,,,,,,,,3.8874,-5.11252,-1.75508,50,5.6771,5.16568,-116.51348,-2.55934,5.2743,24.54964,-39.11055,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0f5613b0-2b9b-11f0-a8aa-17187fb2e7b7,78.49206,,,6.75047,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:29:01.63,2025-05-07T19:29:01.6389120-04:00,2025-05-07T23:29:01.6389120Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,245c2660-cc2f-47cb-8c2e-5cf4469cef64,55.04895,-117.57249,12.27482,5.75112,-0.8722,-19.55528,-1.97301,4.93815,2.63715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-07,19:29:26.11,3,2,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39863,-2.275402,-3.45737,1736.082239,242.196017,2:00,5.69447,1.67139,5.41532,-30.96647,9.81721,15.70095,0.97735,-0.26297,76.12251,-7.99827,-0.666237,0.459637,,,,,,,,,,,,-8.99445,6.13638,-1.37501,50,5.47072,6.6911,-122.00046,-5.91958,-13.31802,27.93497,-23.08792,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1ddf15d0-2b9b-11f0-a8aa-17187fb2e7b7,82.00484,,,8.27612,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:29:26.11,2025-05-07T19:29:26.1117440-04:00,2025-05-07T23:29:26.1117440Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0643dd05-c04d-4a17-87e7-3eda8b7bcb3b,55.08005,-123.15817,13.96748,5.69621,-4.96275,-11.54396,-1.66375,7.24304,-6.65901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-07,19:29:45.85,3,3,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.17177,-2.148312,-2.72779,2432.793012,197.911853,12:30,5.86437,1.5166,5.95311,-14.12623,20.12375,6.08284,2.69163,-0.50818,81.73991,-4.900871,-1.636697,0.421213,72.33607,-26.004773,-1.526877,,,,,6.23126,6.23126,3.768259,0.053891,-4.03217,11.40642,-1.30305,50,5.68564,6.02228,-131.97764,-5.31886,-6.96955,33.3272,-12.45812,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,29a3c7d0-2b9b-11f0-a8aa-17187fb2e7b7,89.48552,2.51531,,9.43186,,,,1.06357,2.51531,0.54691,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:29:45.85,2025-05-07T19:29:45.8536960-04:00,2025-05-07T23:29:45.8536960Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,3c545424-e2ce-435b-b2fb-6754e07617eb,54.54183,-133.11961,16.6636,5.86058,-4.89198,-6.22906,-1.5135,6.26109,-3.48478,180,1.06077,95.64073,,,,,,,,2.51667,-46.67353,,,,,,,,0.54699,-2.54934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-07,19:30:18.14,4,1,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39403,-0.31818,-2.495985,2356.084359,125.821306,10:15,5.76618,1.81541,5.83058,-31.08214,5.84433,-6.41071,2.87996,-1.04041,79.63285,-6.074946,-3.643581,0.437361,78.02504,29.993943,73.808381,4998.590958,21.84197,50.19808,107.80956,263.52984,113.45079,85.137267,3.838711,2.53571,3.43725,-1.60776,50,5.72192,5.79256,-126.78241,-1.76486,4.09651,27.72063,-26.62104,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,3cdda7d0-2b9b-11f0-a8aa-17187fb2e7b7,86.1815,54.04204,,7.76119,,,,0.97228,2.90553,1.01649,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:30:18.14,2025-05-07T19:30:18.1446144-04:00,2025-05-07T23:30:18.1446144Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e19b6771-b7ac-4ba3-b1a9-ba3f6bfd4391,54.66717,-127.7988,13.86031,5.76873,-0.78879,-13.31052,-1.81739,5.64236,2.04825,,0.97219,27.63909,-12.15778,3.08596,-0.67182,0.1558,-0.03543,0.00529,-0.00033,2.90558,57.20834,-17.01517,0.60916,0.01731,-0.04582,0.01511,-0.00187,6E-05,1.01642,95.18118,-14.98223,3.82665,-0.83005,0.18981,-0.04274,0.00637,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
