PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-08,20:22:16.49,2,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.19354,-0.677979,2.697814,1957.884611,139.934845,10:45,5.37361,-1.31931,5.47432,-20.78907,13.87776,-10.61056,3.00602,0.32288,82.06734,-4.589731,0.810628,0.423768,95.98943,37.532298,-12.866074,2378.180215,107.99974,78.74817,-20.88072,357.2697,312.87469,-10.122251,5.606259,6.23855,7.5743,1.08976,50,5.30028,-5.74,-132.06931,-2.27627,10.84901,32.16615,-19.00209,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,a9e31600-2c6b-11f0-a201-1783dde6e778,88.94585,108.47977,,9.1262,,,,1.79013,3.07225,-0.31536,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:22:16.49,2025-05-08T20:22:16.4956672-04:00,2025-05-09T00:22:16.4956672Z,FlyBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,f139423e-387d-454d-87bb-705fb5e1a6b5,55.02286,-133.28704,16.08308,5.37283,-1.55689,-9.50104,1.31484,-6.15072,5.4245,198.744291,1.79903,108.66539,-20.71109,4.07817,-0.10492,-0.24171,0.07365,-0.00905,0.00041,3.06383,85.90297,-20.28784,1.68928,-0.40706,0.08677,-0.00588,-0.00068,8E-05,-0.32063,-24.76546,8.99479,-2.75143,0.3846,0.03507,-0.02167,0.00291,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-05-08,20:22:51.95,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36032,-0.478056,1.232262,2030.114914,235.233106,1:45,5.30585,-1.31807,5.13876,-38.83419,5.67449,6.15973,1.6194,0.35575,73.81007,-7.546634,2.323289,0.480169,,,,,,,,,,,,-2.73906,3.36079,1.19759,50,5.2311,-2.7611,-116.61048,-2.33788,-3.76953,22.03505,-27.54885,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,bf10fdd0-2c6b-11f0-a201-1783dde6e778,78.49834,,,6.55024,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:22:51.95,2025-05-08T20:22:51.9544320-04:00,2025-05-09T00:22:51.9544320Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,d03a86e1-0000-44df-bf1d-c75a4895aea3,55.36032,-117.61902,11.01753,5.30925,-1.07698,-13.77442,1.32001,-2.58857,-1.88477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-08,20:23:11.37,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45621,0.622468,1.506889,2372.361698,144.244497,10:45,5.40635,-1.15532,5.66769,-17.57068,18.08993,-12.11548,4.52274,-0.75961,80.51293,-2.740667,-0.657379,0.429799,,,,,,,,,,,,6.56429,9.31477,1.03555,50,5.44809,-2.86387,-129.67607,0.89027,11.03013,30.45518,-16.52222,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,ca851ed0-2c6b-11f0-a201-1783dde6e778,87.69773,,,8.94329,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:23:11.37,2025-05-08T20:23:11.3715712-04:00,2025-05-09T00:23:11.3715712Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,9b6ad32b-37c1-4183-a2bb-c0b56a40e041,54.8272,-130.80485,15.22759,5.40375,1.50264,-8.26111,1.14927,-3.27269,5.51507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-08,20:23:30.14,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70521,-3.095281,3.950581,2275.897263,144.763672,10:45,5.46671,-1.14548,5.29157,-16.67265,19.08643,-12.47111,1.16121,1.53058,81.01597,-6.27628,1.744186,0.430393,,,,,,,,,,,,7.62662,11.02922,0.79495,50,5.17273,-8.45548,-130.84956,-7.61668,12.91297,33.63651,-13.50002,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d5c8b9f0-2c6b-11f0-a201-1783dde6e778,87.57689,,,9.68924,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:23:30.14,2025-05-08T20:23:30.1480448-04:00,2025-05-09T00:23:30.1480448Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,5ce72c03-b2d8-4139-825d-d2b9ada5beff,55.20428,-132.18061,16.81826,5.46356,-7.08246,-6.75001,1.13966,-8.96647,6.45648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-08,20:23:48.79,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6931,-1.990765,2.750066,2357.347728,142.111989,10:45,5.37561,-1.2504,5.53824,-17.2306,18.71048,-13.49009,2.07615,0.19777,80.41633,-5.285821,0.347708,0.431486,,,,,,,,,,,,7.69855,10.48516,1.02087,50,5.19177,-5.61863,-129.75563,-5.03294,12.87279,32.01639,-14.64173,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,e0ea4e20-2c6b-11f0-a201-1783dde6e778,87.35488,,,9.27677,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:23:48.79,2025-05-08T20:23:48.7915520-04:00,2025-05-09T00:23:48.7915520Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,c534bedb-1c36-4c50-b715-cc923bf91e30,54.957,-130.97303,16.0082,5.37256,-4.4762,-7.32086,1.24382,-6.1081,6.43639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-08,20:24:04.03,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93714,-2.5735,2.321554,2426.343728,135.842976,10:30,5.38055,-1.22782,5.34141,-17.9056,18.11383,-16.24713,1.47063,-0.40273,80.7045,-5.970565,-0.563471,0.431956,72.50463,18.908387,164.751963,1741.291308,-104.68304,13.34469,33.7855,154.96278,50.22213,161.462027,1.813737,8.95477,10.34449,1.0307,50,5.13611,-4.53068,-130.08461,-6.42643,15.04123,32.31352,-14.79848,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,e9f6bdf0-2c6b-11f0-a201-1783dde6e778,87.25986,15.97729,,9.23264,,,,2.75058,1.71423,0.41783,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:24:04.03,2025-05-08T20:24:04.0306176-04:00,2025-05-09T00:24:04.0306176Z,LineDrive,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,35a25b67-5940-4c37-955f-5333ac652219,55.15555,-131.35902,16.15676,5.37805,-5.84279,-7.39924,1.22108,-5.1239,7.52061,49.381935,2.75058,-97.06008,9.49044,-1.1925,0.26524,-0.04144,0.00832,-0.00164,0.00014,1.71423,34.46008,-22.25557,2.01475,-0.39469,0.08027,-0.01206,0.00192,-0.0002,0.41783,26.45804,0.67449,-0.27372,0.04029,-0.00999,0.00131,-0.00022,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-05-08,20:24:29.15,3,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.77147,1.017254,1.338365,2312.297624,141.751791,10:45,5.42983,-1.19855,5.32155,-21.65076,14.16611,-10.1828,4.58058,-0.79092,80.93995,-3.045497,-0.469034,0.43074,,,,,,,,,,,,5.46709,7.12981,1.08486,50,5.50676,-2.55991,-130.07629,1.56196,9.26496,30.055,-20.09133,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,f8e07db0-2c6b-11f0-a201-1783dde6e778,87.50622,,,8.83153,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:24:29.15,2025-05-08T20:24:29.1522560-04:00,2025-05-09T00:24:29.1522560Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,1c05ef33-f04c-4217-8a4e-973d80b957b5,55.17337,-131.26619,15.0275,5.42918,2.35739,-10.04567,1.19347,-2.92672,4.63248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-08,20:25:04.05,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1568,1.276304,1.233119,2221.063734,136.023187,10:30,5.47474,-1.04229,5.5132,-22.97596,12.87375,-11.2802,4.75402,-0.82905,80.83895,-3.025489,-0.776249,0.430937,,,,,,,,,,,,6.02339,6.46532,0.94247,50,5.57088,-2.27472,-129.3177,2.09732,10.14317,28.36855,-21.28672,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,0daa9aa0-2c6c-11f0-a201-1783dde6e778,87.46617,,,8.31785,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:25:04.05,2025-05-08T20:25:04.0569344-04:00,2025-05-09T00:25:04.0569344Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,f7820737-5b8e-4e01-94cc-f65800df756e,54.9835,-130.40636,14.18428,5.47472,2.91421,-10.64336,1.03723,-2.66397,5.07158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-08,20:25:25.31,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77208,-1.213917,1.911203,2320.68511,136.839069,10:30,5.3703,-1.00519,5.55063,-23.24222,13.8228,-11.76119,2.29831,-0.19872,79.59362,-5.562651,-0.186154,0.438181,99.20308,-17.231315,51.400356,,,,,10.09767,4.12792,38.537375,0.056936,6.57075,7.73556,0.84799,50,5.25016,-3.74272,-127.2721,-3.47191,10.67479,28.44608,-19.60691,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,1a7c4fd0-2c6c-11f0-a201-1783dde6e778,86.02024,2.45804,,8.17846,,,,2.95401,2.45804,0.09727,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:25:25.31,2025-05-08T20:25:25.3197312-04:00,2025-05-09T00:25:25.3197312Z,GroundBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,bc52ea5e-740f-408e-ad08-ab6ae900668b,54.94783,-128.37321,14.22304,5.36987,-2.71296,-9.80346,1.00086,-4.15593,5.33739,,2.95269,86.84199,,,,,,,,2.4587,-43.1723,,,,,,,,0.09562,108.78647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-05-08,20:26:03.90,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20717,-2.273251,2.757074,2315.76905,187.978628,12:15,5.29485,-1.14985,5.28061,-32.0484,10.34182,1.26224,0.48562,1.54664,75.64922,-8.123522,2.980898,0.468602,,,,,,,,,,,,0.12323,6.18685,0.89719,50,5.06371,-5.78831,-119.14069,-5.83155,0.17716,22.82355,-23.27872,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,31766c20-2c6c-11f0-a201-1783dde6e778,80.4359,,,6.55795,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:26:03.90,2025-05-08T20:26:03.9092224-04:00,2025-05-09T00:26:03.9092224Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,aec2ebb9-dccc-41d0-a9d4-60b202639960,55.21951,-120.13641,11.41178,5.29597,-4.81595,-11.63936,1.14989,-5.79604,0.08858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-08,20:26:23.65,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25488,-1.07497,1.821862,1910.64789,146.577005,11:00,5.42173,-0.91332,5.61218,-20.03367,15.07296,-9.11926,2.7483,0.02778,81.44708,-4.858302,0.194199,0.426448,93.40795,71.143032,-46.944572,5141.852776,,,,,42.37091,,,5.22296,8.34607,0.76378,50,5.31729,-3.75943,-130.83282,-3.11078,8.9292,31.12323,-17.90554,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3d33f230-2c6c-11f0-a201-1783dde6e778,88.38698,119.01181,,8.8078,,,,2.36377,2.20275,-0.20954,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:26:23.65,2025-05-08T20:26:23.6554240-04:00,2025-05-09T00:26:23.6554240Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,a9f62a29-fe0d-4630-bcfa-354839860256,54.88538,-131.98987,15.56161,5.42057,-2.44512,-8.95277,0.90971,-4.09139,4.4646,,2.36375,30.23203,-19.03119,6.61251,-1.39931,-0.96804,1.87696,-1.19425,0.27417,2.20275,129.64464,-33.18574,4.54738,-0.77646,0.09896,-0.04114,0.0372,-0.01125,-0.20954,-32.35358,1.86446,0.21798,-0.13621,-0.14974,0.30269,-0.1993,0.04673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
93,2025-05-08,20:26:55.43,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89641,-1.579229,2.944412,1944.836844,132.979309,10:30,5.45631,-0.99688,5.47597,-21.07033,13.39871,-13.17324,2.22037,0.66299,82.93209,-5.50733,0.601122,0.422558,,,,,,,,,,,,7.48185,7.53583,0.74743,50,5.30332,-6.18252,-131.76361,-4.37191,13.13462,28.37163,-18.94468,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,502dbbf0-2c6c-11f0-a201-1783dde6e778,89.2007,,,7.96432,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:26:55.43,2025-05-08T20:26:55.4365952-04:00,2025-05-09T00:26:55.4365952Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,fb864ce1-1bb5-4bb6-ab03-d43611ee3b75,55.02277,-132.84072,14.18582,5.45564,-3.65268,-9.47234,0.99162,-6.68117,6.56731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-08,20:27:38.43,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,cb1897b0-2cd8-11f0-8675-b37a5ba582bc,,,,,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:27:38.43,2025-05-08T20:27:38.4365952-04:00,2025-05-09T00:27:38.4365952Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2025-05-08,20:28:21.43,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,cb1897b1-2cd8-11f0-8675-b37a5ba582bc,,,,,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:28:21.43,2025-05-08T20:28:21.4365952-04:00,2025-05-09T00:28:21.4365952Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2025-05-08,20:29:04.43,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,cb1897b2-2cd8-11f0-8675-b37a5ba582bc,,,,,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:29:04.43,2025-05-08T20:29:04.4365952-04:00,2025-05-09T00:29:04.4365952Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2025-05-08,20:29:46.26,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42923,-0.513107,-3.664695,2468.064454,260.688933,2:45,5.58898,3.35567,6.13856,-30.9897,4.06193,17.28678,2.53132,1.40478,80.97013,-6.293317,-0.552133,0.426114,,,,,,,,,,,,-9.99056,2.65268,-3.0842,50,5.53413,7.56905,-129.61684,-2.21127,-16.80358,29.95883,-27.7124,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,b5ddafa0-2c6c-11f0-a201-1783dde6e778,88.45627,,,8.4591,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:29:46.26,2025-05-08T20:29:46.2645760-04:00,2025-05-09T00:29:46.2645760Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,de55d74a-7796-4fa9-9530-eb7b90230f68,54.35903,-130.62047,14.97941,5.59266,-1.2829,-13.8562,-3.3472,8.13198,-8.40179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-08,20:30:00.47,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.03725,0.376819,-2.902686,2907.1153,79.586904,8:45,5.70613,3.35351,5.41607,-46.27239,-1.63831,-16.48682,2.20356,-0.74192,73.55714,-8.03045,-5.829141,0.480844,,,,,,,,,,,,7.47485,-0.53311,-3.0835,50,5.70735,6.5403,-116.07804,-0.83242,10.14773,22.74082,-32.89778,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,be812470-2c6c-11f0-a201-1783dde6e778,78.38801,,,6.48011,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:30:00.47,2025-05-08T20:30:00.4706816-04:00,2025-05-09T00:30:00.4706816Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,960e5e17-9c31-426f-a717-9824d8688997,55.0846,-117.06992,11.37041,5.71236,0.60248,-16.44889,-3.35911,6.09768,5.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-08,20:30:30.83,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04156,-0.224433,-3.575881,2488.976381,255.097237,2:30,5.80252,3.26035,5.94983,-30.06372,5.34583,15.65607,3.08865,1.24418,81.00269,-5.812433,-0.767585,0.428284,,,,,,,,,,,,-9.13701,3.13642,-2.9846,50,5.76771,7.4223,-129.12732,-1.53129,-15.33361,28.40735,-26.91053,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d088ed10-2c6c-11f0-a201-1783dde6e778,88.00811,,,8.03887,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:30:30.83,2025-05-08T20:30:30.8388352-04:00,2025-05-09T00:30:30.8388352Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,cb6bce59-22a5-426f-9273-b06d512c76a3,54.55015,-130.12448,14.20368,5.80489,-0.58667,-13.45527,-3.25458,7.96054,-7.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-08,20:30:57.14,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.14252,-0.633103,-3.781728,2475.521519,248.908101,2:15,5.69831,3.29315,5.96536,-27.90352,7.78851,16.79938,2.7847,1.18158,80.26952,-5.857437,-0.76843,0.429989,89.30385,46.445242,-4.527258,4715.307085,109.96505,108.86562,-2.76492,266.0495,252.14949,2.145407,5.838714,-9.89595,4.56717,-3.00252,50,5.63258,7.83028,-129.09869,-2.35735,-16.42114,31.07644,-24.59541,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,e03d28c0-2c6c-11f0-a201-1783dde6e778,87.65918,126.82781,,8.87301,,,,2.06595,3.02566,-1.05266,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:30:57.14,2025-05-08T20:30:57.1472896-04:00,2025-05-09T00:30:57.1472896Z,FlyBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,69522685-2115-4c45-8754-25a6222d0843,54.53307,-130.18531,15.53822,5.69997,-1.49734,-12.2977,-3.28635,8.40447,-8.21057,191.891255,2.07048,89.88937,-22.94257,5.98408,-1.02719,0.09437,-0.00065,-0.00054,3E-05,3.02552,94.90683,-20.66308,0.84725,0.2366,-0.15339,0.03979,-0.00503,0.00025,-1.05344,-7.11045,5.96191,-1.94971,0.40915,-0.04966,0.00172,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
