PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-05-02,19:45:29.79,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77324,0.206807,-2.381253,1742.120035,303.038807,4:00,5.5809,1.58798,6.88343,-40.20345,-3.06402,6.3367,2.41922,-0.05496,78.42047,-7.300952,-1.22195,0.438621,,,,,,,,,,,,-4.0067,-1.38311,-1.43933,50,5.57993,4.9177,-123.40398,-0.70718,-6.21632,23.15042,-34.31995,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,8818c490-27af-11f0-ad76-a71eb17d01c5,85.93402,,,6.35277,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:45:29.79,2025-05-02T19:45:29.7908224-04:00,2025-05-02T23:45:29.7908224Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e06d6810-fce2-4511-95c5-54e7d8420c11,53.61859,-124.08097,11.57521,5.58594,0.29643,-17.15997,-1.58579,5.09949,-3.10816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,19:45:50.71,2,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52741,-0.523233,-0.697272,2936.723352,80.375051,8:45,5.78451,1.49778,6.6334,-42.60317,-1.48189,-16.6682,1.75515,-0.52965,74.63382,-8.459022,-3.736265,0.461535,,,,,,,,,,,,8.61,-0.2485,-1.44431,50,5.73209,2.01446,-118.57689,-2.30718,12.12676,24.95162,-32.52407,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,94913630-27af-11f0-ad76-a71eb17d01c5,81.66753,,,6.89359,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:45:50.71,2025-05-02T19:45:50.7132928-04:00,2025-05-02T23:45:50.7132928Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2bf15a5a-80d3-40f0-acc8-68c2483eec7c,53.86755,-119.38794,12.47581,5.78991,-1.24998,-16.26203,-1.50339,1.62027,6.06338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,19:46:11.85,2,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17523,-2.133903,-3.656447,1022.033921,265.824706,2:45,5.62847,1.38695,6.76427,-34.60014,2.07441,11.91875,0.79144,-0.96365,78.90809,-8.60012,-1.482455,0.435867,,,,,,,,,,,,-7.45587,2.05075,-1.15207,50,5.47562,7.57557,-125.05725,-5.67004,-11.7282,26.80051,-28.94822,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,a1293dc0-27af-11f0-ad76-a71eb17d01c5,86.47696,,,7.26714,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:46:11.85,2025-05-02T19:46:11.8598144-04:00,2025-05-02T23:46:11.8598144Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9087c20e-e99c-4270-8e49-6346756a5373,53.73659,-125.85548,13.40025,5.63165,-4.80785,-14.47411,-1.3829,7.92488,-5.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,19:46:32.32,2,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.29851,0.289177,-0.596612,2990.979596,81.424683,8:45,5.87758,1.47272,6.24734,-41.80624,-0.62756,-13.63363,2.66045,-0.21368,74.71418,-7.481122,-3.062798,0.461857,85.71697,-43.345341,44.028901,,,,,4.12569,1.49307,31.828943,0.03077,6.89126,-0.00713,-1.42188,50,5.87883,1.75376,-119.53883,-0.69811,9.81658,26.38135,-32.18423,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,ad61e740-27af-11f0-ad76-a71eb17d01c5,81.61059,2.66206,,7.58433,,,,1.47743,2.66206,0.21556,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:46:32.32,2025-05-02T19:46:32.3250688-04:00,2025-05-02T23:46:32.3250688Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8e800e68-63f4-4277-8173-093b589f80c0,54.25175,-120.4735,13.19068,5.88337,0.44216,-16.09211,-1.47786,1.40596,4.90829,,1.47658,65.90459,,,,,,,,2.66317,-86.51572,,,,,,,,0.21475,63.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-05-02,19:47:19.28,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83276,-2.189299,-1.566566,2209.132241,189.96068,12:15,6.26911,0.46605,7.31932,-13.4502,18.84985,3.11752,3.16837,-0.69002,82.47944,-4.852179,-0.991896,0.409047,,,,,,,,,,,,-2.14354,11.143,-0.37934,50,6.14238,3.49802,-132.02247,-5.27993,-3.75,30.41517,-12.68007,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,c95fe370-27af-11f0-ad76-a71eb17d01c5,92.14697,,,8.35332,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:47:19.28,2025-05-02T19:47:19.2872960-04:00,2025-05-02T23:47:19.2872960Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8f1f2a74-88a1-43c5-80c4-3ecb7d8cbaf9,53.1769,-132.75234,15.20759,6.26543,-4.97564,-6.34003,-0.46437,3.58801,-1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,19:47:35.69,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.623,-2.07458,-2.085085,2205.658169,194.722674,12:30,6.31608,0.33794,7.1091,-13.55532,19.06284,4.7263,3.30225,-1.16071,82.53571,-4.742417,-1.217773,0.411056,,,,,,,,,,,,-3.12142,11.11898,-0.21524,50,6.18769,4.61954,-131.68676,-5.02838,-5.45433,29.24367,-12.74477,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,d3090870-27af-11f0-ad76-a71eb17d01c5,91.69657,,,8.08728,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:47:35.69,2025-05-02T19:47:35.6903936-04:00,2025-05-02T23:47:35.6903936Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,11d34ca3-1857-4152-a057-582d3a1b6888,53.38773,-132.43694,14.62184,6.31249,-4.70145,-6.37239,-0.33554,4.75946,-2.72717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,19:47:53.46,3,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1604,-1.66022,-1.094893,2884.809705,81.722269,8:45,5.86787,1.09749,6.44888,-40.63105,-0.91831,-14.97013,0.9559,-1.1561,76.49531,-9.173778,-3.815882,0.453562,,,,,,,,,,,,7.59087,0.32724,-1.01331,50,5.73203,2.83646,-120.89493,-4.72609,11.15379,25.14624,-31.69321,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,ddb7b690-27af-11f0-ad76-a71eb17d01c5,83.10321,,,6.66508,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:47:53.46,2025-05-02T19:47:53.4664192-04:00,2025-05-02T23:47:53.4664192Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,eee2b1ad-0f51-476c-9d10-35e2f1ddd9c6,54.0527,-121.73497,12.57312,5.87223,-3.66733,-15.84661,-1.10184,2.46386,5.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,19:48:14.12,3,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58323,1.72001,0.570019,2826.921147,89.533078,9:00,5.93885,1.21064,6.31821,-42.10738,1.16721,-16.56481,4.01466,0.35527,73.09515,-6.110802,-2.428051,0.473465,,,,,,,,,,,,8.73304,0.57138,-1.24505,50,6.04495,-0.55484,-115.72453,2.22225,11.85778,21.34035,-31.39821,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,e9fa9940-27af-11f0-ad76-a71eb17d01c5,79.60979,,,6.48809,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:48:14.12,2025-05-02T19:48:14.1254144-04:00,2025-05-02T23:48:14.1254144Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9348fa2a-15b1-4397-8ea4-c85c9a32d0da,54.18215,-116.4932,10.67017,5.94454,3.35319,-15.6991,-1.21737,-0.98195,5.92889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,19:48:34.58,3,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,3,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.52913,-0.391543,-0.719249,2455.11294,84.763953,8:45,6.08087,1.15311,6.53468,-36.29695,0.67539,-4.24016,2.69694,0.13998,79.07008,-7.141505,-1.490648,0.437633,91.25782,22.604209,-8.78973,1533.302986,108.74782,40.49193,-16.54687,329.34913,316.64212,-8.011121,3.861101,2.0428,0.78354,-1.10154,50,6.03828,1.717,-124.49757,-1.9609,3.22409,23.68406,-30.93738,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,f63fecf0-27af-11f0-ad76-a71eb17d01c5,86.128,49.82468,,6.45905,,,,0.34997,2.58516,-0.0902,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:48:34.58,2025-05-02T19:48:34.5850368-04:00,2025-05-02T23:48:34.5850368Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7cefefbc-4348-4c02-819a-136e7973e8e5,53.96606,-125.24979,11.84203,6.08496,-0.97831,-15.46869,-1.15445,1.61461,1.61205,181.229523,0.34923,122.13348,-20.29347,5.1267,-1.16529,0.27159,-0.05845,0.00834,-0.00052,2.58633,51.41125,-13.97297,-0.39221,0.40289,-0.16767,0.04352,-0.00585,0.0003,-0.09009,-18.88486,3.36423,-0.70698,0.15807,-0.0463,0.01236,-0.00194,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-02,19:49:09.22,4,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39877,1.904389,0.154933,2864.492758,94.723169,9:15,5.82229,1.3567,6.37369,-38.72774,2.40414,-14.73213,4.34782,0.27157,74.94513,-5.308649,-2.513056,0.461594,,,,,,,,,,,,7.68615,1.15327,-1.36164,50,5.94203,0.21625,-118.39727,2.77779,10.96855,21.47281,-30.52828,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,0ad31b60-27b0-11f0-ad76-a71eb17d01c5,81.65705,,,6.45364,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:49:09.22,2025-05-02T19:49:09.2283904-04:00,2025-05-02T23:49:09.2283904Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,035a39e5-b395-41be-9cd1-aa4b4fd3866a,54.12662,-119.14333,10.73641,5.82709,3.83848,-15.26414,-1.36253,-0.16485,5.48428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,19:49:32.24,4,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,84.13537,0.267195,-1.599032,1011.445291,287.738001,3:30,5.72675,1.28561,6.82669,-39.88479,-1.41004,8.54741,2.64684,0.53893,76.39677,-7.227292,-0.035707,0.446436,92.23758,7.866773,-32.403743,1589.784685,,,,128.51194,109.64553,-34.278131,1.068683,-5.0639,-0.47327,-1.18568,50,5.72969,3.11794,-122.31298,-0.57037,-7.56238,27.3219,-32.88084,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,189fab50-27b0-11f0-ad76-a71eb17d01c5,84.42964,6.71403,,7.7386,,,,1.51415,2.57414,-0.39302,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:49:32.24,2025-05-02T19:49:32.2423296-04:00,2025-05-02T23:49:32.2423296Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0af52304-383b-4a47-958f-007539b61a06,53.67298,-123.1307,13.66095,5.73203,0.41373,-16.44042,-1.28239,3.34428,-3.78119,64.033165,1.51415,113.14236,-16.4533,2.5929,-0.56887,0.11596,-0.0243,0.00464,-0.00051,2.57414,18.516,-21.65586,2.35164,-0.47991,0.11012,-0.02178,0.00401,-0.00046,-0.39302,-71.8127,4.54118,-0.45364,0.11462,-0.02107,0.00491,-0.00102,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-05-02,19:52:20.44,1,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05942,-1.7981,-4.386434,2077.282103,201.479916,12:45,5.97607,2.04891,6.42435,-28.15458,9.95713,3.43394,1.97166,-1.70479,77.88771,-7.069178,-3.766493,0.444325,,,,,,,,,,,,-3.03689,6.10233,-1.73716,50,5.83486,9.32332,-123.23711,-4.69969,-4.65939,25.02797,-22.81144,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,7cc9e960-27b0-11f0-ad76-a71eb17d01c5,84.8308,,,7.17171,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:52:20.44,2025-05-02T19:52:20.4480512-04:00,2025-05-02T23:52:20.4480512Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fc33b7aa-13ad-4f02-b515-03c7b1305837,54.0731,-124.06155,12.51398,5.97729,-3.94826,-11.40572,-2.04681,9.47681,-2.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,19:52:33.03,1,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.98342,-0.127437,-3.959774,2080.250062,236.814927,2:00,4.9768,3.09504,6.2459,-34.52545,5.92658,6.97008,1.98187,0.01793,75.48289,-6.570762,-2.704299,0.457764,69.35369,-72.109227,-108.204082,,,,,1.32063,1.32063,-28.066851,0.020351,-4.8174,3.51729,-2.80341,50,4.95044,8.0642,-120.28225,-1.31384,-6.9976,25.18522,-27.06499,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,846208b0-27b0-11f0-ad76-a71eb17d01c5,82.34035,1.97583,,7.50054,,,,1.36458,1.97583,-0.01546,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:52:33.03,2025-05-02T19:52:33.0307072-04:00,2025-05-02T23:52:33.0307072Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,73e0806b-90a1-4087-acfd-a7f20edc087d,54.2523,-121.16934,12.59261,4.97993,-0.36053,-13.5325,-3.09179,8.31067,-3.4988,,1.36468,-9.79123,,,,,,,,1.97678,-97.08924,,,,,,,,-0.01517,-29.77304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-05-02,19:53:19.04,2,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35481,2.124769,-1.044146,2554.073327,62.791946,8:00,6.02888,2.21412,5.69419,-55.14779,-6.15359,-15.29891,3.41462,-0.03397,69.2552,-7.996214,-3.780554,0.503783,,,,,,,,,,,,7.3687,-3.22437,-2.117,50,6.17368,2.60305,-110.71614,2.31743,8.99873,22.74563,-36.11166,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,9fbfcd40-27b0-11f0-ad76-a71eb17d01c5,74.81877,,,7.0996,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:53:19.04,2025-05-02T19:53:19.0470656-04:00,2025-05-02T23:53:19.0470656Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bc58bc17-541a-4387-aba7-5a17f7e66c45,54.80494,-111.69891,11.37281,6.03984,3.87771,-18.05583,-2.22108,2.21424,4.49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,19:53:32.62,2,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2399,-0.725712,-1.975772,2570.349897,82.554252,8:45,5.99607,2.14779,6.04037,-49.00215,-0.55106,-16.95489,1.24019,-1.09519,69.68575,-9.736975,-5.029892,0.500983,,,,,,,,,,,,8.18638,0.3563,-1.98432,50,5.91295,4.40146,-110.65632,-2.8472,9.98165,22.80895,-31.73964,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,a7f257d0-27b0-11f0-ad76-a71eb17d01c5,75.23693,,,6.55415,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:53:32.62,2025-05-02T19:53:32.6242816-04:00,2025-05-02T23:53:32.6242816Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3f3cb112-24fc-4833-a242-b75d48c00f88,54.46034,-111.57192,11.40448,6.00167,-1.57311,-15.86982,-2.15297,4.00078,4.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,19:53:51.77,2,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57344,-1.685792,-3.269916,1826.539755,251.429819,2:30,6.02857,1.78997,6.46452,-33.8601,6.90717,16.14914,1.65554,0.12908,74.77152,-8.039643,-0.340387,0.459544,80.49126,-48.742017,124.404495,,,,,1.74627,2.20437,40.566512,0.019816,-9.52729,4.59118,-1.56575,50,5.8946,6.25234,-119.71472,-4.50115,-13.59709,26.68408,-25.62162,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,b3536600-27b0-11f0-ad76-a71eb17d01c5,82.02138,1.76207,,7.80192,,,,2.19994,1.76207,-0.13968,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:53:51.77,2025-05-02T19:53:51.7784576-04:00,2025-05-02T23:53:51.7784576Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,324e5652-94c0-43c3-b853-a46e972a7c59,54.03382,-120.61049,13.34204,6.03126,-3.64104,-12.81081,-1.78331,6.70879,-6.79855,,2.20022,-44.07418,,,,,,,,1.76262,-88.92039,,,,,,,,-0.14008,64.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-05-02,19:54:15.89,2,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.59435,-0.572146,-2.849547,2027.378597,201.195964,12:45,6.22744,1.44165,6.38457,-28.16344,10.28233,3.50768,3.35351,-0.88946,77.29673,-5.866678,-2.215073,0.446268,85.10663,-4.020025,27.11552,,,,,29.35858,26.90977,28.850437,0.235015,-2.6578,5.89878,-1.23804,50,6.17318,5.98419,-122.83276,-2.04381,-4.04654,25.11641,-23.19303,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,c1ac0950-27b0-11f0-ad76-a71eb17d01c5,84.46149,3.25226,,7.29763,,,,0.52276,3.25226,0.92551,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:54:15.89,2025-05-02T19:54:15.8988800-04:00,2025-05-02T23:54:15.8988800Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,76afca88-083c-4e8e-a5f0-6b6c0f2384e1,54.11421,-123.67116,12.55821,6.22848,-1.26962,-11.59652,-1.44005,6.11926,-2.02327,318.920481,0.52362,110.78167,-15.30233,,,,,,,3.25373,-8.83379,-21.34805,,,,,,,0.9252,56.76998,-1.81889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-02,19:55:10.15,3,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49925,-1.459215,-4.277514,2120.026847,213.284683,1:00,6.0911,1.72717,6.26821,-26.75935,12.1341,7.12099,2.51183,-1.63027,77.11025,-6.484002,-2.995277,0.448859,,,,,,,,,,,,-4.91177,7.11705,-1.41333,50,5.96981,8.87947,-122.4069,-3.90624,-7.42367,25.02827,-21.41731,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,e1f6ca60-27b0-11f0-ad76-a71eb17d01c5,83.97394,,,7.38901,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:55:10.15,2025-05-02T19:55:10.1503488-04:00,2025-05-02T23:55:10.1503488Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fa554bb5-8cea-4147-bad8-58a799111bfd,54.22863,-123.26848,12.51414,6.09159,-3.16896,-10.70866,-1.7234,9.13503,-3.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
