PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-05-07,19:09:15.54,4,3,"Hartman, Matt",666929,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39097,0.225351,-3.050577,1906.113429,350.863301,5:45,6.45799,1.38265,5.81895,-53.31853,-7.7152,1.46358,2.2246,-1.33438,72.39686,-9.497114,-2.788128,0.486037,,,,,,,,,,,,-1.59638,-3.55366,-1.13367,50,6.44495,6.01072,-113.81302,-1.2947,-2.09366,20.91158,-36.83471,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,4c572bd0-2b98-11f0-9fdb-03232a14d1a5,77.55049,,,5.99412,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:09:15.54,2025-05-07T19:09:15.5401216-04:00,2025-05-07T23:09:15.5401216Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4a62a290-eac4-4382-958a-af513405a08c,54.68283,-114.67019,10.45579,6.46708,0.21517,-18.41736,-1.38181,6.09654,-1.04683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-07,19:09:32.95,4,4,"Hartman, Matt",666929,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01315,-3.044089,-1.181277,1909.149154,117.218832,10:00,6.53757,1.49633,5.74335,-38.82868,2.32756,-1.84512,0.46427,0.24255,76.13928,-10.134119,-1.512531,0.461731,,,,,,,,,,,,0.58417,2.52284,-1.39696,50,6.26055,2.5546,-120.32517,-7.70991,0.84933,25.16139,-28.5062,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,56cc0540-2b98-11f0-9fdb-03232a14d1a5,81.63283,,,6.87387,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:09:32.95,2025-05-07T19:09:32.9596928-04:00,2025-05-07T23:09:32.9596928Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,c2a21b8d-57f7-4638-9297-a5b52b148709,54.75527,-121.31548,12.5807,6.54192,-6.58796,-14.2531,-1.49685,2.52117,0.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-07,19:09:52.02,4,5,"Hartman, Matt",666929,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.93079,-3.844776,-3.79062,2181.617079,219.171461,1:15,6.46685,1.70958,5.81874,-18.13942,16.02985,12.1356,1.36726,-0.80867,83.10481,-7.25419,-1.620858,0.420716,,,,,,,,,,,,-7.23725,9.60044,-1.40609,50,6.14036,8.18203,-131.51245,-9.42493,-12.66316,28.13237,-15.37595,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,62226510-2b98-11f0-9fdb-03232a14d1a5,89.59114,,,7.82599,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:09:52.02,2025-05-07T19:09:52.0201216-04:00,2025-05-07T23:09:52.0201216Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9c609d85-9203-48cf-9c32-919347a53c7c,54.67958,-132.5097,14.06618,6.4648,-8.87988,-7.68798,-1.70409,8.63092,-6.33158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-07,19:10:28.32,5,1,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50448,-1.394111,-3.273699,2225.229374,225.527104,1:30,6.46571,1.88225,5.91302,-20.25513,14.51635,13.6969,3.4815,-0.01804,82.10958,-5.200008,-0.818795,0.424407,78.29022,10.017915,173.678571,2822.260559,,,,,43.65287,,,-7.91662,8.14189,-1.62744,50,6.34215,6.85949,-129.89005,-3.80499,-13.58284,26.1144,-18.20473,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,77ccf6f0-2b98-11f0-9fdb-03232a14d1a5,88.81191,9.90159,,7.3949,,,,2.01296,3.66193,-0.48414,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:10:28.32,2025-05-07T19:10:28.3209216-04:00,2025-05-07T23:10:28.3209216Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d5212f90-2d6e-451b-8fa2-f6a3e7d9711b,54.58731,-130.80908,13.0572,6.46478,-3.16432,-9.10237,-1.87725,7.3375,-6.79142,,2.011,-112.32907,12.18037,,,,,,,3.66142,19.99141,-12.53825,,,,,,,-0.46838,11.95533,-17.59308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2025-05-07,19:10:52.95,5,2,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10623,1.625472,-2.658966,1828.20172,351.949729,5:45,6.44035,1.46611,5.82724,-53.66121,-7.46729,1.26744,3.48169,-0.90187,71.45293,-8.208929,-2.431849,0.489175,,,,,,,,,,,,-1.42862,-3.76965,-1.2495,50,6.54204,5.21424,-113.31492,1.46357,-1.84641,21.86134,-37.04613,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,866ab990-2b98-11f0-9fdb-03232a14d1a5,77.05315,,,6.6533,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:10:52.95,2025-05-07T19:10:52.9569280-04:00,2025-05-07T23:10:52.9569280Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f5d9bd18-bbd0-4c89-9911-67c0e78946d6,54.67311,-114.21292,10.93067,6.45067,2.98532,-18.52306,-1.46525,5.29009,-0.92321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-07,19:11:14.59,5,3,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.94955,-0.573617,-1.165066,2169.810634,113.898933,9:45,6.45541,1.60501,5.56738,-40.8992,2.23788,-2.01516,2.51117,0.34858,74.44883,-8.054234,-1.525095,0.472712,95.18424,49.245989,23.259269,,97.91223,131.29574,50.13152,221.30413,104.97575,30.652655,6.073494,0.69972,1.6674,-1.50317,50,6.3789,2.46977,-117.56228,-2.55595,0.97852,22.44085,-29.84223,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,934c2630-2b98-11f0-9fdb-03232a14d1a5,79.73655,142.6404,,6.50073,,,,1.17865,3.79019,-0.80226,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:11:14.59,2025-05-07T19:11:14.5959424-04:00,2025-05-07T23:11:14.5959424Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2de3474f-99b7-4c3c-ad20-ae3e590128fc,54.93284,-118.50014,11.22042,6.45966,-1.30877,-14.92112,-1.60553,2.42888,0.48926,188.900294,1.19412,83.44974,-29.31484,8.27841,-1.4023,0.08156,0.0165,-0.00326,0.00017,3.78261,105.85934,-23.8554,1.33255,0.25013,-0.18242,0.04907,-0.00645,0.00033,-0.796,35.88331,-7.84513,1.62281,-0.10409,-0.04658,0.01403,-0.00154,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-05-07,19:14:00.65,1,1,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.21122,0.541182,-3.290706,2160.67893,220.768965,1:15,4.28271,2.58104,6.26816,-29.33002,6.6137,4.82284,2.33831,-0.05417,80.44616,-4.922685,-2.42111,0.431502,108.54463,4.0326,38.376144,4011.325723,,,,94.01974,94.01974,39.43276,0.647743,-3.37729,3.57945,-2.33975,50,4.30822,7.10702,-126.73196,0.28201,-5.53893,23.85521,-26.30357,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f63ad700-2b98-11f0-9fdb-03232a14d1a5,87.35172,3.63345,,6.76506,,,,2.52948,2.36332,-0.24331,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:14:00.65,2025-05-07T19:14:00.6577664-04:00,2025-05-07T23:14:00.6577664Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,72987f03-14dc-495a-a059-0abb1a0cb66a,54.23389,-127.52643,11.92761,4.28424,1.15802,-13.15179,-2.57952,7.29149,-2.76946,298.073878,2.5934,123.15151,-23.3676,,,,,,,2.41001,10.21199,-21.61093,,,,,,,-0.23546,98.4305,-9.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-07,19:14:41.59,2,1,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30967,0.460232,-2.249033,2378.896926,134.243537,10:30,4.39026,2.67812,5.64171,-31.47584,10.54654,-9.37646,2.19694,-0.20235,74.7672,-5.387486,-3.920915,0.466565,,,,,,,,,,,,4.03004,5.64532,-2.48116,50,4.40964,5.07369,-119.31626,-0.059,5.75872,24.83616,-24.10721,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0eb0e4f0-2b99-11f0-9fdb-03232a14d1a5,80.78716,,,7.54247,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:14:41.59,2025-05-07T19:14:41.5965184-04:00,2025-05-07T23:14:41.5965184Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,14bf2430-2981-46ea-95d7-006bd7dacfa6,54.85404,-120.32241,12.41808,4.39225,0.91762,-12.05361,-2.68198,4.8404,2.87936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-07,19:14:57.66,2,2,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95036,0.834924,-1.042227,2309.414588,129.885672,10:15,4.34227,2.64808,5.73479,-34.89435,7.9302,-7.9126,2.2121,1.01804,74.20866,-5.621047,-2.457764,0.470997,,,,,,,,,,,,3.7226,4.22536,-2.55644,50,4.39053,2.45154,-117.56421,0.59225,5.21545,22.06974,-26.25423,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,184b15d0-2b99-11f0-9fdb-03232a14d1a5,80.02699,,,6.7417,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:14:57.66,2025-05-07T19:14:57.6665088-04:00,2025-05-07T23:14:57.6665088Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,70a85a5f-d70e-4c13-a006-03b5f88da717,54.76328,-118.45503,11.03487,4.34524,1.65197,-13.12712,-2.65115,2.24102,2.60772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-07,19:15:20.29,2,3,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78576,1.054892,-4.458513,2013.384858,223.485147,1:30,4.22226,2.41663,6.06626,-26.69383,6.09985,4.90272,2.9771,-1.30927,84.51884,-3.898565,-3.580449,0.412161,,,,,,,,,,,,-3.62689,3.18599,-2.07286,50,4.29003,10.16885,-133.10025,1.53696,-6.57183,25.87248,-26.40114,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,25bab8b0-2b99-11f0-9fdb-03232a14d1a5,91.45083,,,7.26692,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:15:20.29,2025-05-07T19:15:20.2990592-04:00,2025-05-07T23:15:20.2990592Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,f28174c2-42dd-40a6-99a5-68c4ab1a23dd,54.43313,-133.95921,12.93624,4.22446,2.41346,-13.20057,-2.41409,10.38703,-3.28591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-07,19:15:49.82,2,4,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63722,0.43986,-3.024567,2433.456396,144.328698,10:45,4.12465,2.56198,5.75226,-29.51391,10.56926,-6.72748,2.07521,-0.81691,76.84509,-5.029291,-4.22505,0.455672,,,,,,,,,,,,2.6089,5.64252,-2.30666,50,4.14325,6.68393,-121.3588,-0.02018,3.90515,22.92947,-23.72795,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,375e4140-2b99-11f0-9fdb-03232a14d1a5,82.71833,,,6.79213,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:15:49.82,2025-05-07T19:15:49.8290000-04:00,2025-05-07T23:15:49.8290000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5abe033b-784b-4f47-9b89-ae772613f253,54.7461,-122.25224,11.46473,4.12603,0.90437,-11.86397,-2.56413,6.53177,1.95258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89625,,,1.471631,,,,-3.53518,3.54594,3.68728,72.02149,15.68018,-52.90307,-3.46613,54.94818,-2.47292,3.71137,31.3659,-15.75791,3.57918,-42.47352,2.76562,High,High,High,,,High,High,High
62,2025-05-07,19:16:22.08,3,1,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,0,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62378,1.114062,-2.697125,2212.52064,191.284106,12:30,4.29143,2.62005,5.95265,-30.11494,5.95508,0.98173,2.81634,0.19863,80.66692,-4.466334,-2.521072,0.43226,,,,,,,,,,,,-1.18965,3.1076,-2.40604,50,4.36321,5.95467,-127.26294,1.46037,-1.96689,24.12846,-27.03612,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,4a92f120-2b99-11f0-9fdb-03232a14d1a5,87.19862,,,6.95686,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:16:22.08,2025-05-07T19:16:22.0841984-04:00,2025-05-07T23:16:22.0841984Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1062c386-8a97-4b77-bb1b-4eca22cc7329,54.54661,-128.12206,12.06423,4.29407,2.42301,-13.51806,-2.61931,6.0247,-0.98344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-07,19:16:41.56,3,2,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0989,1.157861,-4.430826,2248.352335,204.429622,12:45,4.28082,2.69036,5.95832,-31.22679,4.30847,1.53221,2.75568,-1.299,81.71286,-4.593483,-4.157017,0.429043,,,,,,,,,,,,-1.83945,2.18638,-2.3388,50,4.35512,9.8471,-127.85322,1.53563,-3.09131,22.58291,-28.49969,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,56234cb0-2b99-11f0-9fdb-03232a14d1a5,87.8523,,,6.38604,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:16:41.56,2025-05-07T19:16:41.5607296-04:00,2025-05-07T23:16:41.5607296Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,80781194-f739-4a6e-9ce7-df05941ac5f1,54.54435,-128.65339,11.29145,4.28282,2.54544,-14.24985,-2.68965,9.95663,-1.54566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-07,19:17:18.63,3,3,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45466,1.771578,-1.473261,1936.792469,241.497576,2:00,4.27926,2.60565,5.74064,-27.43297,5.72303,8.89402,3.64382,1.97472,84.49493,-3.291909,0.117554,0.414431,,,,,,,,,,,,-4.86544,2.78555,-2.4885,50,4.40984,3.02717,-132.94354,3.11154,-8.83219,24.67825,-27.11742,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,6c424b40-2b99-11f0-9fdb-03232a14d1a5,90.94981,,,6.95972,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:17:18.63,2025-05-07T19:17:18.6310144-04:00,2025-05-07T23:17:18.6310144Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,66b0db30-8602-4a2c-8f38-404eb6969420,54.75972,-133.82416,12.33913,4.28154,4.07921,-13.55871,-2.60215,3.34234,-4.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-07,19:17:43.52,3,4,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.59766,0.636539,-2.192883,2429.702392,121.942235,10:00,4.15074,2.82988,5.71781,-33.4673,7.78496,-10.44497,1.95521,-0.08426,75.69209,-5.549137,-4.058094,0.46227,91.71039,60.492774,0.066263,4052.922227,106.23717,149.51253,-28.52432,225.45843,86.56626,-21.883917,6.120035,4.73792,4.14677,-2.63976,50,4.18323,4.99991,-119.90997,0.24401,6.89026,23.43609,-26.14349,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,7b16ae40-2b99-11f0-9fdb-03232a14d1a5,81.53779,153.73248,,6.90557,,,,2.5397,2.23772,0.08594,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:17:43.52,2025-05-07T19:17:43.5288064-04:00,2025-05-07T23:17:43.5288064Z,Popup,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6fa483bd-9b37-4a76-9c87-1e4f09ed750a,54.78229,-120.84104,11.71804,4.1529,1.28264,-13.07175,-2.83296,4.72617,3.44513,146.085182,2.5402,66.15959,-15.55138,3.10767,0.13327,-0.29569,0.08171,-0.00973,0.00044,2.20652,117.54563,-30.60401,5.57862,-1.8411,0.46541,-0.07034,0.00541,-0.00016,0.08916,-0.07902,-9.59566,2.00314,0.54277,-0.4561,0.11878,-0.01406,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-05-07,19:20:05.80,1,1,"Hartman, Matt",666929,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94468,-1.564249,-2.39584,2108.779532,214.596696,1:15,6.50513,1.62607,5.67378,-19.33194,16.04221,10.34197,3.43416,0.25297,81.89741,-5.18351,-0.548764,0.42807,,,,,,,,,,,,-5.84158,8.86508,-1.43037,50,6.36087,4.95382,-129.13321,-4.15029,-9.94852,24.72857,-17.07634,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,cfed2020-2b99-11f0-9fdb-03232a14d1a5,88.05212,,,7.04728,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:20:05.80,2025-05-07T19:20:05.8095104-04:00,2025-05-07T23:20:05.8095104Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,27e08478-be76-4419-8e0b-8d50674602f3,54.82519,-130.05393,12.36429,6.50356,-3.51449,-8.53817,-1.62171,5.32423,-4.97426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-07,19:20:20.17,1,2,"Hartman, Matt",666929,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01694,-0.165114,-1.620534,2591.761931,210.553535,1:00,6.46643,1.68726,5.70609,-37.79837,4.73457,2.06693,3.16267,0.3492,74.8969,-7.103904,-1.250642,0.46939,,,,,,,,,,,,-1.4639,2.85051,-1.55272,50,6.42909,3.24987,-117.73303,-1.58603,-2.07069,20.72317,-28.14201,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d87b3830-2b99-11f0-9fdb-03232a14d1a5,80.30086,,,6.12004,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:20:20.17,2025-05-07T19:20:20.1794048-04:00,2025-05-07T23:20:20.1794048Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,0c1ed796-5bcf-4708-8af8-c200ca277e73,54.7934,-118.57376,10.36158,6.47028,-0.44433,-14.071,-1.68627,3.33387,-1.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-07,19:20:37.95,1,3,"Hartman, Matt",666929,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12458,-2.646924,-4.772037,2240.669998,202.398644,12:45,6.49601,1.70342,5.81648,-15.93339,20.52025,7.95229,2.69678,-2.08125,80.26956,-5.688316,-3.35496,0.434552,,,,,,,,,,,,-5.37626,11.55308,-1.31639,50,6.26888,10.29026,-127.38609,-6.34233,-8.81583,26.67298,-13.22961,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e3139f30-2b99-11f0-9fdb-03232a14d1a5,86.73858,,,7.85503,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:20:37.95,2025-05-07T19:20:37.9556352-04:00,2025-05-07T23:20:37.9556352Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9e1a0b2a-408c-451f-9d1d-379ef88f7a94,54.67992,-128.36226,13.33649,6.49213,-5.85815,-6.61481,-1.6989,10.6129,-4.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-07,19:20:54.26,1,4,"Hartman, Matt",666929,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,3,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34646,-1.969842,-2.655402,1970.364787,237.967084,2:00,6.51287,1.54988,5.77492,-37.03341,5.36847,6.48284,1.59106,-0.38259,75.0342,-8.760169,-1.493607,0.468667,,,,,,,,,,,,-4.01906,3.69843,-1.33429,50,6.32767,5.2198,-118.01271,-5.27209,-5.68052,21.98872,-26.94669,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ecfc6540-2b99-11f0-9fdb-03232a14d1a5,80.42484,,,6.31226,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,23:20:54.26,2025-05-07T19:20:54.2613504-04:00,2025-05-07T23:20:54.2613504Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,39db2bd7-a767-4ff0-9589-df61e2e3278a,54.72396,-118.88965,10.99436,6.51649,-4.19742,-13.47334,-1.54698,5.44635,-2.84026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
