PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-05-03,15:52:34.21,1,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35492,-0.860314,2.877341,2179.168409,142.166657,10:45,6.05095,-2.70666,5.04146,-24.78088,19.52911,-13.89418,3.17323,-1.14795,73.26253,-5.499083,0.426158,0.479096,,,,,,,,,,,,7.72697,10.39524,2.44338,50,5.94988,-5.30017,-117.6556,-2.55726,10.68132,25.20429,-17.80428,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,281bd0b0-2858-11f0-b19d-3d197f9fc92d,78.67413,,,8.09239,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:52:34.21,2025-05-03T15:52:34.2144512-04:00,2025-05-03T19:52:34.2144512Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,60cf3e52-8f49-40a0-bb2b-676c85965b5b,55.45229,-118.81785,12.60215,6.04887,-1.73625,-8.90214,2.69915,-5.79273,5.34066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-03,15:52:48.07,1,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49035,-1.493666,4.567128,2122.64984,146.070805,10:45,6.05971,-2.82161,5.16761,-24.25493,19.58867,-12.13512,2.62794,0.4745,73.86083,-6.021776,2.428166,0.476567,,,,,,,,,,,,7.38378,10.6415,2.40473,50,5.90222,-8.88535,-117.73036,-3.84273,10.28688,23.88922,-17.34861,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,306083b0-2858-11f0-b19d-3d197f9fc92d,79.09151,,,7.62952,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:52:48.07,2025-05-03T15:52:48.0755200-04:00,2025-05-03T19:52:48.0755200Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,74b1ecfe-9c61-4d87-b63a-7a16dff3c196,55.32825,-118.80662,11.94461,6.05773,-3.06114,-8.6743,2.81548,-9.34879,5.14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-03,15:53:38.23,1,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.64566,1.309004,1.550807,2829.042243,301.669367,4:00,5.74234,-2.78522,5.05057,-67.87319,-7.52339,15.60812,1.32152,-0.02152,63.67247,-10.933462,4.313554,0.559125,,,,,,,,,,,,-7.25654,-3.5776,2.62441,50,5.81291,-3.30098,-100.92532,0.14035,-7.35818,19.01539,-35.80174,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,4e6a0750-2858-11f0-b19d-3d197f9fc92d,67.4132,,,5.97319,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:53:38.23,2025-05-03T15:53:38.2391296-04:00,2025-05-03T19:53:38.2391296Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,811bea00-7d6d-499e-939e-b3a4c3b1ace8,55.45055,-101.94709,9.50769,5.75368,2.06411,-17.90087,2.79116,-2.9056,-3.67909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-03,15:53:51.45,1,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Top,0,1,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.17814,2.38786,4.984563,3097.571829,273.687942,3:00,4.59494,-3.61164,4.97232,-58.5209,0.71724,16.2321,1.98349,2.46103,64.7675,-8.140043,7.821507,0.553952,,,,,,,,,,,,-6.69969,0.13882,3.11478,50,4.77845,-9.42902,-101.40626,2.39326,-6.96809,16.76439,-32.02967,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,56517f20-2858-11f0-b19d-3d197f9fc92d,68.04279,,,5.41064,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:53:51.45,2025-05-03T15:53:51.4573312-04:00,2025-05-03T19:53:51.4573312Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,88481b83-dd53-4746-9c32-55a7a542b1f0,55.52906,-102.31624,8.38219,4.60136,4.13184,-16.01484,3.61633,-9.05079,-3.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-03,15:54:19.85,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04997,-0.980854,4.815029,2124.501848,141.539911,10:45,5.69095,-3.09704,5.49645,-26.55501,15.91485,-11.52205,2.55721,0.45734,74.81582,-5.922039,2.772901,0.469042,,,,,,,,,,,,7.15142,8.71878,2.68292,50,5.5872,-9.52147,-118.66929,-2.87469,10.18177,23.04276,-19.76072,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,6715cb40-2858-11f0-b19d-3d197f9fc92d,80.36044,,,7.23415,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:54:19.85,2025-05-03T15:54:19.8593536-04:00,2025-05-03T19:54:19.8593536Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a3ca4f26-d2cb-4158-a028-48f88742df34,55.00071,-119.63637,11.52138,5.69044,-2.04535,-9.88036,3.0915,-9.94879,5.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-03,15:54:48.85,2,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35164,-1.191854,2.334263,2198.640472,150.272686,11:00,6.33493,-2.52385,5.19116,-20.59485,20.09426,-10.66607,3.49641,-1.2156,76.43807,-5.067085,0.446517,0.459103,,,,,,,,,,,,5.97118,10.76091,2.31543,50,6.20928,-4.50384,-122.15916,-3.18771,8.95696,25.70964,-16.03237,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,7859ceb0-2858-11f0-b19d-3d197f9fc92d,82.1001,,,7.91357,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:54:48.85,2025-05-03T15:54:48.8594944-04:00,2025-05-03T19:54:48.8594944Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fd2739a4-e344-430f-ba03-44ed9e941b52,55.30398,-123.27038,12.85482,6.33209,-2.49476,-8.01618,2.51846,-4.89098,4.47848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-03,15:55:05.35,2,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,2,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09734,3.213618,1.351812,2675.663745,285.610675,3:30,5.5296,-3.07938,4.90143,-68.2687,-2.74248,18.02816,2.88393,-0.29829,60.99066,-9.141134,4.525109,0.582611,,,,,,,,,,,,-8.37874,-1.63284,2.93135,50,5.78772,-2.95159,-97.05638,3.31615,-7.86904,17.37439,-33.70756,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,82452cd0-2858-11f0-b19d-3d197f9fc92d,64.6957,,,6.10668,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:55:05.35,2025-05-03T15:55:05.3576704-04:00,2025-05-03T19:55:05.3576704Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4217a3ac-bde7-4761-9276-6b2fbe7e1cfb,55.59737,-98.05326,8.6872,5.54197,5.25018,-16.85378,3.08775,-2.50009,-3.93452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-03,15:55:21.58,2,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,2,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98575,2.640477,0.19408,3149.508052,328.268134,5:00,6.15499,-2.34934,5.14748,-81.598,-19.14907,13.40536,1.84289,-1.04951,61.98549,-12.129328,2.576211,0.568766,,,,,,,,,,,,-6.49331,-9.54245,2.32075,50,6.3406,-0.84395,-99.79546,1.94371,-6.31002,21.49719,-41.44717,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,8bf2e5b0-2858-11f0-b19d-3d197f9fc92d,66.27052,,,7.00026,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:55:21.58,2025-05-03T15:55:21.5845376-04:00,2025-05-03T19:55:21.5845376Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a4b70df9-9158-4fd1-b584-bf8ef6b4cd2b,55.35351,-100.94208,10.7486,6.17797,4.15444,-20.72359,2.35679,-0.50739,-3.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-03,15:55:37.71,2,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,2,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88093,2.181729,1.378531,3014.546675,327.105592,5:00,6.15798,-2.48417,5.16846,-79.04607,-17.58332,12.7491,1.62564,-0.12414,63.07512,-12.058569,3.643174,0.564258,,,,,,,,,,,,-5.89945,-8.87315,2.34552,50,6.30072,-2.85938,-99.86587,1.29872,-5.84876,18.82814,-40.97094,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,958c5340-2858-11f0-b19d-3d197f9fc92d,66.80005,,,5.80582,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:55:37.71,2025-05-03T15:55:37.7135104-04:00,2025-05-03T19:55:37.7135104Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,aeaa78bf-0e0e-4e4b-b4f2-cf92dcaa1de0,55.33598,-100.86687,9.41407,6.17377,3.47694,-20.48547,2.48927,-2.54843,-2.92438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-03,15:55:58.34,2,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,2,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,Popup,FieldersChoice,1,0,,82.74591,-0.268621,4.697008,2271.441283,142.958968,10:45,5.82779,-2.92379,5.5343,-25.3169,16.7191,-11.48615,3.46612,0.51931,74.71621,-5.020209,2.659895,0.46664,82.8632,60.784956,-21.65761,4140.271336,102.56379,146.20366,-39.75756,194.38986,187.85264,-20.928315,6.021215,7.27469,8.95646,2.52321,50,5.78798,-9.35697,-119.62141,-1.34374,10.42247,25.49198,-19.34212,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,a1e025e0-2858-11f0-b19d-3d197f9fc92d,80.77412,146.20597,,8.0297,,,,1.45752,4.90224,-0.90764,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:55:58.34,2025-05-03T15:55:58.3412224-04:00,2025-05-03T19:55:58.3412224Z,Popup,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9a208b84-20f0-406f-882a-9ba46b4827d1,54.96288,-120.67439,12.74599,5.82699,-0.54478,-9.67106,2.9186,-9.78748,5.21123,181.152439,1.47362,54.85681,-12.54172,2.45181,0.08006,-0.17852,0.04517,-0.00506,0.00022,4.89064,106.23997,-25.08577,3.12542,-0.70338,0.11336,-0.00988,0.00011,3E-05,-0.91411,-21.78171,5.32618,-1.08563,-0.00785,0.06744,-0.01769,0.00201,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2025-05-03,15:56:37.91,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.411,1.87425,2.989639,2877.052724,281.982161,3:30,4.74892,-3.61473,5.00532,-64.13267,-2.34977,22.15572,1.17679,1.05624,62.65428,-9.746823,6.889286,0.565725,,,,,,,,,,,,-9.92611,-1.22843,3.30838,50,4.87768,-6.04818,-100.29293,1.27317,-9.81253,20.66863,-33.38843,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,b9880e60-2858-11f0-b19d-3d197f9fc92d,66.62676,,,6.75672,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:56:37.91,2025-05-03T15:56:37.9127296-04:00,2025-05-03T19:56:37.9127296Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,12b91c3b-0a0a-49fc-abdf-0a7b04635d54,55.49358,-101.41874,10.33431,4.7588,3.09182,-16.69422,3.62327,-5.51369,-4.90627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-03,15:56:53.29,3,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,70.23496,2.742487,1.240137,2954.571363,305.44355,4:15,5.60592,-3.0056,5.08051,-69.9989,-10.62835,17.84753,2.36045,-0.34911,63.92745,-9.914516,4.396923,0.554571,,,,,,,,,,,,-8.46768,-5.60839,2.87326,50,5.81046,-2.85934,-101.72805,2.61444,-8.71789,19.41468,-37.94815,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,c2b59ac0-2858-11f0-b19d-3d197f9fc92d,67.96689,,,6.30751,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:56:53.29,2025-05-03T15:56:53.2990000-04:00,2025-05-03T19:56:53.2990000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,08af0ee4-743a-4112-aed4-c9184739f244,55.42168,-102.75757,9.70734,5.61847,4.62673,-18.97407,3.01263,-2.39705,-4.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59602,1.892012,0.659712,1.2323,-0.02165,2.10357,0.23744,0.00242,6.0596,-0.54302,127.28212,3.2526,-2.55116,0.14141,115.9158,-10.45659,6.07674,12.16743,-11.75126,-0.56115,-2.92178,1.07545,High,High,High,,,High,Medium,Medium
55,2025-05-03,15:57:18.40,3,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55121,2.098706,5.576144,2200.718522,111.078351,9:45,5.06701,-3.67793,5.42033,-34.48226,9.44532,-20.18194,4.16961,-0.11995,72.8628,-4.301851,2.01171,0.477024,,,,,,,,,,,,11.86371,4.53666,3.19557,50,5.23086,-10.61471,-117.54867,3.18125,16.30746,25.93875,-25.93808,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,d185df10-2858-11f0-b19d-3d197f9fc92d,79.01583,,,8.6884,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:57:18.40,2025-05-03T15:57:18.4087040-04:00,2025-05-03T19:57:18.4087040Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fe112f51-26af-4ed8-8f21-c2c22b2996f5,55.07522,-118.6633,12.96938,5.07021,4.29585,-12.96904,3.66676,-11.31547,8.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-03,15:57:32.54,3,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.20758,2.547005,0.694019,2941.700335,280.859447,3:15,5.62022,-3.13246,4.78585,-59.15932,-1.5091,17.35371,3.10607,-1.0285,65.3169,-8.120267,3.74475,0.546477,,,,,,,,,,,,-8.33024,-0.93803,3.04711,50,5.82302,-1.91581,-103.20945,2.61221,-8.95744,17.67625,-33.18269,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,d9fbb430-2858-11f0-b19d-3d197f9fc92d,68.97349,,,5.89068,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:57:32.54,2025-05-03T15:57:32.5478400-04:00,2025-05-03T19:57:32.5478400Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fa2d9515-8330-48c3-900a-7cc87909f21d,55.71494,-104.18362,8.83812,5.62866,4.44098,-16.59135,3.13909,-1.42215,-4.47872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-03,15:57:48.26,3,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85788,-2.168848,4.068462,2215.124457,139.788339,10:45,5.7374,-3.02871,5.21198,-24.0158,17.4328,-13.4619,1.69047,-0.31831,75.82548,-6.648193,1.689934,0.463368,,,,,,,,,,,,8.04359,9.8217,2.66291,50,5.51902,-8.04593,-121.1882,-5.38684,11.81811,26.3451,-17.74338,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,e36f2330-2858-11f0-b19d-3d197f9fc92d,81.34444,,,8.0324,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:57:48.26,2025-05-03T15:57:48.2697216-04:00,2025-05-03T19:57:48.2697216Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,1a867a9a-7c71-4b81-a1ac-91b8a2a202cc,55.28606,-122.33194,13.17255,5.73616,-4.61653,-8.87169,3.02335,-8.559,5.90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-03,15:58:02.28,3,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81517,-1.912567,4.543719,2208.734147,146.451725,11:00,6.0089,-2.72604,5.28595,-21.88828,18.45009,-11.28363,2.38254,0.60945,76.80841,-6.013301,2.550446,0.45712,69.18,12.048104,-162.900487,2811.712426,,,,125.66843,56.71116,-167.793189,1.480634,7.02902,10.22713,2.31979,50,5.81861,-9.24889,-122.54309,-4.80452,10.59445,26.20708,-16.75929,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,ebc84890-2858-11f0-b19d-3d197f9fc92d,82.45627,9.23792,,8.00676,,,,0.61372,2.32813,-0.66704,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:58:02.28,2025-05-03T15:58:02.2808064-04:00,2025-05-03T19:58:02.2808064Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ae84927f-465c-484c-957b-049cfc2101ca,55.21105,-123.6525,13.10354,6.00699,-4.09506,-8.37965,2.72081,-9.69738,5.29722,98.055795,0.61372,-94.8425,8.50456,-0.67419,0.12831,-0.01348,0.00115,-0.00022,3E-05,2.32813,21.17883,-17.04463,1.35502,-0.20817,0.04941,-0.00771,0.00087,-7E-05,-0.66704,-29.17648,9.28172,-1.24369,0.25928,-0.04478,0.00667,-0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-05-03,15:58:29.92,3,7,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,2,Top,2,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,84.45044,-3.117016,4.464669,2220.008894,138.967702,10:45,5.7306,-2.98006,5.18781,-22.69336,18.3754,-14.65788,0.89526,0.00721,76.27595,-7.354492,1.877707,0.46124,,,,,,,,,,,,8.80595,10.6106,2.5767,50,5.42366,-8.88882,-121.87403,-7.39627,13.06233,27.0275,-16.43477,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,fc3bdca0-2858-11f0-b19d-3d197f9fc92d,81.71974,,,8.17448,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:58:29.92,2025-05-03T15:58:29.9299840-04:00,2025-05-03T19:58:29.9299840Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d08fa805-4216-43b6-ac55-a0681f20e349,55.31063,-123.04611,13.51375,5.72896,-6.68355,-8.21738,2.97446,-9.45528,6.53116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-03,15:58:56.95,4,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7308,-1.57686,4.564318,2232.145335,143.853607,10:45,5.93563,-2.92199,5.19663,-21.24745,19.30509,-13.04485,2.6767,0.29333,76.64258,-5.565247,2.26382,0.458332,85.53434,70.604115,159.050444,4795.972212,,,,,22.42737,,,7.92465,10.5326,2.50854,50,5.77368,-9.20674,-122.43035,-4.06149,11.91662,26.26289,-16.3357,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,0c56a250-2859-11f0-b19d-3d197f9fc92d,82.23825,57.96477,,8.08822,,,,1.88037,2.75636,-0.2668,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:58:56.95,2025-05-03T15:58:56.9518592-04:00,2025-05-03T19:58:56.9518592Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2f56f557-4a49-4b06-bc98-89c95c2f6322,55.30106,-123.56226,13.13144,5.93356,-3.35744,-8.16785,2.91642,-9.72034,5.95831,9.565913,1.88037,-38.90768,-3.01252,1.92107,2.18812,-12.03984,27.0908,-29.89442,13.00672,2.75636,118.33015,-36.72654,5.57733,0.37778,-6.56074,14.88269,-16.21013,6.95831,-0.2668,14.89619,6.17896,-2.17844,-1.733,9.975,-22.42879,24.70444,-10.72991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
