PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-04-30,18:59:12.76,4,1,"Brennan, Tim",681815,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.79975,0.11722,-3.734488,2269.446596,257.838248,2:30,5.49623,2.38858,5.9156,-29.63053,5.32315,18.06048,3.13604,0.42277,80.55953,-5.440998,-0.498005,0.425518,98.22804,13.710689,6.236473,1633.92764,108.52828,16.85234,17.93026,207.33752,207.33752,12.40163,1.844854,-10.5691,3.09362,-2.09894,50,5.4892,7.76327,-131.28676,-0.76419,-17.8778,35.77808,-26.94116,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,bc17ae90-2616-11f0-ae94-111c2dbf49a3,88.58014,16.86637,,10.24022,,,,0.95652,3.17441,-0.40427,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:59:12.76,2025-04-30T18:59:12.7651840-04:00,2025-04-30T22:59:12.7651840Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,R,LAN,31f9dfc4-367f-477e-a4d4-abf8e271990a,54.58058,-132.52918,17.88904,5.49949,0.17135,-13.47058,-2.3793,8.38409,-8.9389,281.004053,0.95654,139.13298,-20.47711,3.1192,-0.42824,-0.10888,0.11053,-0.03796,0.00493,3.17442,34.14624,-23.30766,2.88581,-0.55005,0.03563,0.04089,-0.01783,0.00248,-0.40429,15.20645,9.03309,-3.31259,0.68207,0.13335,-0.20269,0.07696,-0.0106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-30,18:59:49.82,5,1,"Brennan, Tim",681815,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87754,1.098832,-0.813431,2149.807574,72.86523,8:30,5.41966,2.64137,5.15816,-48.89896,-3.47858,-16.22438,2.37932,0.5236,72.78218,-7.782523,-3.687791,0.485061,92.59909,-15.011527,-62.556341,,,,,10.24032,7.99116,-50.20875,0.06665,7.89386,-1.70012,-2.55218,50,5.48449,2.30615,-115.85509,0.4751,10.61017,23.88225,-34.45919,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,d235e9d0-2616-11f0-ae94-111c2dbf49a3,77.70655,2.34877,,7.09536,,,,2.51706,2.34877,-0.09546,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:59:49.82,2025-04-30T18:59:49.8284032-04:00,2025-04-30T22:59:49.8284032Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,72f34d61-1a04-4d0e-9d77-7ee2c57a92db,55.34367,-116.95144,11.94112,5.42637,2.057,-17.22959,-2.64686,1.81907,5.30509,180,2.51589,60.56546,,,,,,,,2.34945,-35.24055,,,,,,,,-0.09321,-116.62502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2025-04-30,19:00:27.26,5,2,"Brennan, Tim",681815,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53278,-1.687808,-5.731299,2392.212796,273.50049,3:00,5.45066,2.40236,6.01544,-35.15888,0.06819,18.61044,0.94895,-1.37371,81.49815,-8.168001,-2.400093,0.427179,,,,,,,,,,,,-11.21812,0.94465,-1.96119,50,5.29879,12.19194,-129.38605,-5.07826,-18.87821,28.83106,-30.58439,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,e87f05a0-2616-11f0-ae94-111c2dbf49a3,88.23575,,,8.03464,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:00:27.26,2025-04-30T19:00:27.2657920-04:00,2025-04-30T23:00:27.2657920Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,b239ee3b-3f1f-4dee-be65-b87d6edfb461,54.48487,-130.38158,14.41553,5.45591,-4.02219,-15.2922,-2.39343,12.8438,-9.43911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-30,19:00:45.06,5,3,"Brennan, Tim",681815,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.38225,1.44201,-1.488973,2410.19533,72.179411,8:30,5.44611,2.57893,5.193,-48.34648,-3.61429,-15.80296,2.77448,-0.13897,73.34836,-7.340452,-4.287548,0.481373,87.62597,60.203516,6.309118,,107.48449,145.57384,23.38967,162.77544,155.78138,13.691317,6.070576,7.48028,-1.86492,-2.42811,50,5.54305,3.67692,-116.5747,1.20177,10.20278,23.71888,-34.71774,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,f31d3900-2616-11f0-ae94-111c2dbf49a3,78.30196,149.89066,,7.03388,,,,2.13544,2.80646,-0.3,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:00:45.06,2025-04-30T19:00:45.0653184-04:00,2025-04-30T23:00:45.0653184Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,e3efe833-6c14-4f4f-92a6-2b7a01f2f91e,55.30887,-117.64991,11.85944,5.4529,2.77558,-17.35887,-2.58431,3.21442,5.10139,185.893969,2.1433,63.31309,-21.70617,6.14238,-0.95846,0.01523,0.02442,-0.00409,0.00021,2.77889,111.96565,-27.44339,4.1935,-1.38408,0.38785,-0.06745,0.00606,-0.00021,-0.29654,6.963,0.74479,-0.68066,0.30652,-0.08785,0.01497,-0.00135,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-04-30,19:01:23.16,6,1,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.39669,-1.325214,-4.484544,2504.484644,254.394963,2:30,5.47955,2.49503,5.86514,-27.47336,6.29465,18.49808,1.95503,-0.13799,83.22647,-6.422885,-1.17594,0.418239,102.98954,-1.06395,14.677603,2301.824995,,,,36.85924,35.61162,15.235023,0.244453,-10.79693,3.93012,-2.14192,50,5.35583,9.58318,-132.36209,-4.03967,-19.06703,29.45484,-25.2336,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,09cdc930-2617-11f0-ae94-111c2dbf49a3,90.12188,1.94882,,8.17022,,,,1.27495,1.94882,0.13403,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:01:23.16,2025-04-30T19:01:23.1621120-04:00,2025-04-30T23:01:23.1621120Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,68ea72bc-0858-4120-98c4-7878b57d9755,54.636,-133.38976,14.72742,5.48141,-3.15928,-12.6168,-2.48787,10.24843,-9.53351,301.707971,1.27748,145.95912,-23.36581,,,,,,,1.95086,-2.9157,-20.75201,,,,,,,0.13289,38.32869,3.08679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-04-30,19:04:02.27,1,1,"Palm, Tyler",682446,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45566,1.039391,-3.044086,2557.103267,45.312986,7:30,6.04236,2.7081,5.1031,-49.13637,-4.83394,-6.18177,2.92854,-0.67809,74.38114,-7.820174,-4.135484,0.479055,,,,,,,,,,,,2.27331,-2.26469,-2.41567,50,6.1019,6.46414,-116.7065,0.31053,3.15301,20.80766,-35.31508,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,68978870-2617-11f0-ae94-111c2dbf49a3,78.68085,,,6.07452,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:04:02.27,2025-04-30T19:04:02.2707712-04:00,2025-04-30T23:04:02.2707712Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,58ddcee7-a78c-4bb6-8d09-7021d63c33aa,55.39896,-117.66515,10.40383,6.05012,1.93756,-17.65754,-2.71014,6.31888,1.57651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-30,19:04:16.01,1,2,"Palm, Tyler",682446,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55692,0.58058,-2.559967,2459.078409,65.576164,8:15,5.85344,2.75157,5.23443,-43.81109,-1.00764,-4.92559,2.74881,-0.0668,75.42129,-7.356489,-3.432379,0.470881,,,,,,,,,,,,1.80606,-0.28075,-2.51198,50,5.87402,5.49664,-118.38833,-0.38555,2.58137,21.10468,-32.57533,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,70e27d00-2617-11f0-ae94-111c2dbf49a3,80.04671,,,6.13563,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:04:16.01,2025-04-30T19:04:16.0185344-04:00,2025-04-30T23:04:16.0185344Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,42ce61f3-02f9-4bb3-a787-def86218f5e5,55.26721,-119.3236,10.55234,5.85911,1.05805,-16.28767,-2.75303,5.38225,1.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-30,19:04:31.30,1,3,"Palm, Tyler",682446,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.10281,-0.411504,-2.068084,2691.539142,14.406492,6:30,5.94811,2.70619,5.16358,-45.95644,-3.61929,-1.2441,1.73083,0.65517,76.07667,-8.699958,-2.288631,0.468309,93.28108,38.483487,-10.432647,4018.969069,108.74337,83.66875,-16.57763,324.48855,307.07472,-2.414047,5.944237,0.08709,-1.39929,-2.5122,50,5.87393,4.35663,-119.231,-2.54809,0.12615,21.62784,-34.20052,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,79fa1060-2617-11f0-ae94-111c2dbf49a3,80.4863,116.86755,,6.02614,,,,2.1852,1.88797,-0.68782,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:04:31.30,2025-04-30T19:04:31.3098752-04:00,2025-04-30T23:04:31.3098752Z,FlyBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,eba865a2-8d96-4fcb-879e-f455b70b40cf,55.33938,-120.19563,10.81392,5.95357,-1.0227,-17.10026,-2.70639,4.35101,0.06307,189.257075,2.19214,105.20478,-22.75348,5.23294,-0.85549,0.08262,-0.00262,-0.00016,1E-05,1.88424,85.18949,-17.82848,0.98882,-0.09157,-0.01406,0.00845,-0.00133,7E-05,-0.69045,-19.34824,6.89574,-1.33831,0.15816,-0.00165,-0.00219,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-04-30,19:05:11.20,2,1,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09975,0.246818,-5.039614,2181.601549,207.990655,1:00,5.62058,2.58494,5.77674,-30.62116,6.47587,2.84402,3.29937,-1.8796,79.92607,-5.399856,-4.533733,0.43837,72.04915,-4.453685,170.784479,2627.848896,,,,21.23833,21.23833,165.024571,0.219295,-2.79055,3.59563,-2.16944,50,5.62262,10.9991,-126.08525,-0.50818,-4.50988,24.6918,-26.36309,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,91a88890-2617-11f0-ae94-111c2dbf49a3,85.98312,3.32113,,7.17369,,,,1.9791,3.32113,1.41178,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:05:11.20,2025-04-30T19:05:11.2067584-04:00,2025-04-30T23:05:11.2067584Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,930eff27-e101-4994-994b-d3e1754f5ada,54.72246,-127.00671,12.3459,5.62322,0.47565,-13.18155,-2.58304,11.16741,-2.25494,,1.98074,-104.09111,6.80593,,,,,,,3.32174,-8.24206,-31.50215,,,,,,,1.41135,16.89813,7.72494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2025-04-30,19:05:27.20,2,2,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09565,-1.185101,-2.732925,2174.078192,252.150558,2:30,5.54552,2.62823,6.1359,-31.54262,4.44508,10.01217,1.82024,0.93477,80.16289,-7.053342,-0.927834,0.431766,,,,,,,,,,,,-6.0437,2.99437,-2.42477,50,5.43864,5.70312,-127.82291,-3.68364,-9.90444,28.67545,-27.26686,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,9b44b540-2617-11f0-ae94-111c2dbf49a3,87.29829,,,7.93276,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:05:27.20,2025-04-30T19:05:27.2004096-04:00,2025-04-30T23:05:27.2004096Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,3b5f2375-f71c-4e6f-b333-e550c0feac55,54.36454,-128.79831,14.33773,5.54816,-2.75615,-13.63343,-2.62449,6.04003,-4.95222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-30,19:06:03.37,2,3,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69726,-1.272682,-3.604507,2380.281495,96.237822,9:15,5.7724,2.557,5.30947,-40.57935,1.75307,-2.77406,1.1936,-1.06207,75.41412,-8.652786,-4.096186,0.468282,,,,,,,,,,,,0.27595,1.68929,-2.22744,50,5.62735,7.65475,-119.67474,-4.11537,0.39581,25.45123,-29.75086,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,b0dc8270-2617-11f0-ae94-111c2dbf49a3,80.49082,,,7.28314,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:06:03.37,2025-04-30T19:06:03.3785856-04:00,2025-04-30T23:06:03.3785856Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,1488fb44-c3b9-479b-8f56-4db3de84203f,55.18962,-120.77338,12.72562,5.77727,-2.83114,-14.87543,-2.5575,7.63767,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-30,19:06:19.87,2,4,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.10983,-0.369443,-2.431707,2479.924882,40.434207,7:15,5.84173,2.6696,5.06723,-46.78936,-4.64323,-5.16347,1.59395,-0.05491,75.8822,-8.820085,-3.344872,0.467251,92.66225,16.446285,-30.030849,2450.222203,92.53528,24.84634,-59.47453,265.07728,257.65725,-38.103708,2.843052,1.83559,-1.85083,-2.4342,50,5.76921,5.3347,-120.43467,-2.54401,2.66771,25.68105,-34.86392,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,baad53b0-2617-11f0-ae94-111c2dbf49a3,80.66848,26.99404,,7.22763,,,,1.96496,1.67327,0.10662,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:06:19.87,2025-04-30T19:06:19.8753280-04:00,2025-04-30T23:06:19.8753280Z,LineDrive,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,8f0c3886-3d70-4b14-a171-69863bc91a13,55.43395,-121.58786,12.84053,5.8483,-0.97846,-17.43196,-2.67106,5.21491,1.33386,128.705069,1.96497,112.84576,-22.52705,4.8668,-1.06358,0.21047,-0.03633,0.00451,-0.00027,1.67327,38.47677,-15.54394,0.78016,-0.07207,0.00443,0.00162,-0.00023,0,0.10663,-65.23292,2.75816,0.24321,-0.19442,0.06016,-0.01236,0.00156,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-04-30,19:06:57.08,3,1,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.0598,-0.588104,-3.918926,2089.914257,238.698905,2:00,5.53996,2.71557,6.04876,-26.11643,9.65323,13.66434,2.81785,0.22059,79.92624,-5.507194,-1.466016,0.430456,76.51742,52.304613,-27.65074,,84.6844,99.78658,-70.20364,199.8698,83.04248,-44.345829,5.067578,-8.34272,5.54737,-2.41737,50,5.48023,8.25649,-128.90924,-2.1651,-13.76347,31.69025,-23.02224,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,d0d92380-2617-11f0-ae94-111c2dbf49a3,87.56393,99.86334,,9.13356,,,,1.16559,3.23922,-0.42817,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:06:57.08,2025-04-30T19:06:57.0880512-04:00,2025-04-30T23:06:57.0880512Z,FlyBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,4e755209-b93a-4b63-b116-588ed0bcee03,54.44905,-129.99837,15.84513,5.54105,-1.37388,-11.51112,-2.70926,8.72951,-6.88173,151.280679,1.17748,60.48888,-17.28643,2.94144,1.11032,-0.92962,0.26886,-0.03601,0.00186,3.22469,89.07714,-25.3225,3.73872,-1.28102,0.34774,-0.04853,0.00227,4E-05,-0.41984,-32.02308,0.06733,-0.08248,0.61012,-0.36048,0.09464,-0.0119,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-04-30,19:09:12.84,1,1,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74329,-0.446734,-5.47397,2362.0748,268.214021,3:00,5.33588,2.56158,5.97302,-32.56624,1.71291,17.45509,2.20596,-1.07416,82.39712,-6.471371,-2.353561,0.421392,,,,,,,,,,,,-10.54296,1.38252,-2.13647,50,5.28246,11.81964,-131.23248,-2.19161,-18.26189,29.52059,-29.77932,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,21caba10-2618-11f0-ae94-111c2dbf49a3,89.44741,,,8.34616,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:09:12.84,2025-04-30T19:09:12.8440320-04:00,2025-04-30T23:09:12.8440320Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,76797d90-1a50-4931-b593-723de1f07c9e,54.52709,-132.24692,14.7603,5.34019,-1.16828,-14.88966,-2.55342,12.4472,-9.13095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-30,19:09:24.48,1,2,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.44195,0.689719,-1.867817,2455.155734,77.598035,8:30,5.36097,2.68663,5.39311,-46.64215,-1.9489,-16.01395,2.12091,-0.39902,72.95133,-7.828838,-4.714089,0.481163,103.02668,16.372771,-7.121998,1532.089226,109.24677,29.58735,-12.84895,342.47094,331.06624,-6.325307,3.56637,7.47815,-0.79673,-2.50801,50,5.38976,4.44671,-116.59138,-0.214,10.11303,25.50728,-33.25153,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,28b9c820-2618-11f0-ae94-111c2dbf49a3,78.33612,38.90908,,7.49062,,,,1.67482,2.18817,0.39092,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:09:24.48,2025-04-30T19:09:24.4835328-04:00,2025-04-30T23:09:24.4835328Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,R,LAN,21b88cb3-258c-4e11-afc8-27eb6c975445,55.10738,-117.70345,12.75364,5.36749,1.23569,-16.62576,-2.69227,4.0058,5.05652,181.04397,1.67476,143.85964,-25.53783,5.82346,-1.13972,0.17549,-0.01756,0.00066,3E-05,2.18846,42.58775,-12.342,0.00187,-0.10253,0.10658,-0.03878,0.00684,-0.00048,0.39087,-17.97323,3.3935,-0.62852,0.12628,-0.03054,0.00671,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-30,19:09:55.52,2,1,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.60469,-1.085987,-4.044549,2362.927268,260.726673,2:45,5.4063,2.50739,5.82625,-30.32836,4.11898,18.07981,1.86671,0.24778,82.39676,-6.697003,-0.80967,0.422425,110.12761,12.360269,-1.114895,1628.269333,109.91546,22.96766,-4.31102,344.30328,330.80812,-4.820591,3.28675,-10.44115,2.76945,-2.1872,50,5.29945,8.49671,-131.2594,-3.58073,-18.09028,29.57134,-27.37573,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,3b370ee0-2618-11f0-ae94-111c2dbf49a3,89.22879,30.68012,,8.20793,,,,1.16659,1.92157,-0.24076,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:09:55.52,2025-04-30T19:09:55.5217920-04:00,2025-04-30T23:09:55.5217920Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,R,LAN,16baf77a-2898-4fa5-994d-cfe9df0bf95b,54.67435,-132.30829,14.78567,5.40924,-2.60972,-13.68786,-2.49996,9.13837,-9.04514,164.217806,1.16662,157.74512,-29.55784,6.99855,-1.54579,0.31634,-0.05332,0.006,-0.00032,1.92153,34.57575,-9.18447,-1.32012,0.53011,-0.14258,0.02665,-0.00298,0.00015,-0.24075,-3.0701,-3.20313,0.80257,-0.18601,0.0393,-0.00671,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-04-30,19:10:22.92,3,1,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.46555,-0.916587,-4.07456,2368.542013,255.183112,2:30,5.39973,2.54281,5.86532,-28.21698,5.68693,16.9758,2.19461,0.16594,82.74278,-6.164116,-1.036406,0.419079,102.70749,-1.676369,-3.801603,1691.19096,,,,33.86043,32.42191,-4.03688,0.219266,-9.97709,3.53134,-2.22219,50,5.30892,8.69695,-132.45101,-3.12165,-17.51569,31.38873,-25.97444,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,4b89ad70-2618-11f0-ae94-111c2dbf49a3,89.94104,2.23114,,8.72277,,,,1.90544,2.23114,-0.17175,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:10:22.92,2025-04-30T19:10:22.9299712-04:00,2025-04-30T23:10:22.9299712Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,510979d7-7fd2-42fd-b8ab-c444b166deda,54.63475,-133.54486,15.69436,5.40193,-2.21649,-12.98722,-2.5359,9.30734,-8.75784,9.903931,1.90678,150.16019,-21.9793,,,,,,,2.2333,-4.53777,-25.80053,,,,,,,-0.17158,-9.99376,-0.43727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
