PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-04-30,10:01:36.50,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94361,-1.393297,-1.945288,2578.16355,214.652388,1:15,5.00468,1.28721,5.82733,-15.74206,18.74525,12.0626,2.39657,0.48332,81.5933,-4.432621,0.215912,0.42267,86.58868,40.663421,-59.575375,4339.282576,44.6927,79.41517,-100.511,296.18435,114.08683,-75.495219,5.015036,-6.80386,10.3989,-1.13543,50,4.88175,3.9435,-131.7735,-3.65062,-11.73595,32.96368,-14.23697,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,03358920-25d4-11f0-8dca-95e55744e59b,89.17707,93.08471,,9.35031,,,,1.37728,3.11836,-0.92893,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:01:36.50,2025-04-30T10:01:36.5099008-05:00,2025-04-30T15:01:36.5099008Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8542c6c4-3b10-4a70-9669-aab5a6661d06,54.67059,-132.93673,16.48184,5.00171,-3.14823,-7.11848,-1.2819,4.35764,-5.86798,,1.38281,48.68094,-17.46921,4.37719,-0.73247,0.1014,-0.02594,0.00543,-0.00041,3.12258,82.65402,-21.80079,1.12304,0.46495,-0.3496,0.10295,-0.01418,0.00074,-0.93641,-82.91459,9.64472,-0.79751,-0.54495,0.31311,-0.07401,0.00823,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-04-30,10:01:55.24,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44466,-0.778228,-2.315487,2505.860199,209.772839,1:00,4.97261,1.23132,6.07752,-15.14603,18.27103,9.80485,2.98973,-0.09523,82.88096,-3.699431,-0.551471,0.41606,,,,,,,,,,,,-5.71083,9.95882,-1.0571,50,4.90419,4.94004,-132.68185,-2.21234,-10.10729,30.29068,-14.54849,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0e420eb0-25d4-11f0-8dca-95e55744e59b,90.59383,,,8.5637,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:01:55.24,2025-04-30T10:01:55.2490496-05:00,2025-04-30T15:01:55.2490496Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,18e0e720-72bf-44e3-b723-2d470d53359b,54.42066,-133.68726,15.14534,4.96961,-1.72944,-7.27425,-1.22664,5.27553,-5.05365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-30,10:02:12.36,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13244,-1.504822,-1.435372,2618.554582,209.941085,1:00,4.99085,1.14316,6.17167,-12.71253,20.11977,10.93768,2.54082,0.7286,83.43339,-3.989684,0.537436,0.412403,93.35389,24.333604,-71.832067,3648.821538,29.21449,41.31971,-106.04925,280.18319,159.22599,-79.865373,3.528101,-6.08772,11.19221,-1.03989,50,4.87029,2.88614,-133.73582,-3.82185,-10.92261,31.34953,-12.09299,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,188d4010-25d4-11f0-8dca-95e55744e59b,91.39706,47.26622,,8.69905,,,,0.67659,2.30479,-0.39913,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:02:12.36,2025-04-30T10:02:12.3668480-05:00,2025-04-30T15:02:12.3668480Z,LineDrive,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,129110a4-8596-4b30-8de3-6758ded8c0e5,54.32751,-134.74643,15.67476,4.98721,-3.43201,-6.04649,-1.1386,3.23824,-5.4613,,0.67673,38.89712,-14.40216,3.96868,-1.10027,0.32579,-0.08011,0.01203,-0.00077,2.30467,56.41795,-19.80154,1.56704,-0.10894,-0.08753,0.04139,-0.00757,0.00053,-0.39924,-118.533,21.25991,-4.98261,1.12709,-0.25374,0.04947,-0.00634,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2025-04-30,10:02:33.01,1,5,"Picone, Domenic",822472,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8245,0.136512,-1.117533,2731.358971,187.969141,12:15,4.84092,1.29078,5.92703,-33.36451,6.44626,0.68154,2.18724,0.31049,75.67302,-6.11519,-0.995089,0.454121,61.99668,71.464229,-151.784752,5591.673132,,,,117.19069,87.10389,-157.995217,4.311943,-0.7576,3.6791,-1.20181,50,4.83323,2.36987,-122.90165,-0.78341,-1.12492,30.98555,-26.71119,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,24e29950-25d4-11f0-8dca-95e55744e59b,83.00086,83.24125,,9.15148,,,,2.42502,2.6122,-0.08277,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:02:33.01,2025-04-30T10:02:33.0147328-05:00,2025-04-30T15:02:33.0147328Z,Popup,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f01c5bb4-90ec-4335-bcb8-9498b0f9cee6,54.57034,-124.04856,15.49277,4.84393,0.20529,-13.35559,-1.2903,2.41151,-0.56246,7.477091,2.42326,-25.43221,-4.55326,2.73197,-0.86163,0.16478,-0.00606,-0.00313,0.00035,2.61576,86.11365,-27.39908,2.38402,0.501,-0.54691,0.18001,-0.02785,0.00168,-0.08362,-13.64509,1.04573,0.11713,-0.18642,0.08017,-0.01605,0.00136,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2025-04-30,10:02:57.73,1,6,"Picone, Domenic",822472,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34561,-2.638492,-2.757719,2616.236267,208.359951,1:00,4.90031,1.17445,5.95013,-14.40253,18.92572,9.54182,1.24834,-0.59014,83.01667,-5.42744,-1.045825,0.415506,,,,,,,,,,,,-5.81685,10.94379,-0.96031,50,4.68216,6.02288,-133.68321,-6.56093,-10.33995,33.58143,-12.72056,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,339ac1c0-25d4-11f0-8dca-95e55744e59b,90.71447,,,9.32895,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:02:57.73,2025-04-30T10:02:57.7320960-05:00,2025-04-30T15:02:57.7320960Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,94631348-c8f4-4a51-8465-46f0635a7ad3,54.5485,-134.82096,16.79072,4.89714,-6.12995,-6.36028,-1.17031,6.37321,-5.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-30,10:03:14.48,1,7,"Picone, Domenic",822472,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43399,-0.635738,-2.645183,2632.239822,207.486142,1:00,4.95971,1.22551,6.09264,-13.26355,20.26974,9.93583,3.26571,-0.39506,82.54333,-3.228266,-0.857977,0.416782,88.0283,47.334307,29.408754,4318.147517,94.7621,110.73987,55.85791,270.25238,269.10388,32.148051,5.861452,-5.98646,11.02343,-1.02684,50,4.90381,5.71267,-132.63476,-1.80796,-10.53788,31.50322,-12.7697,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,3d900af0-25d4-11f0-8dca-95e55744e59b,90.43671,128.10277,,8.89065,,,,2.64601,3.38635,0.37893,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:03:14.48,2025-04-30T10:03:14.4805888-05:00,2025-04-30T15:03:14.4805888Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c2de7d70-85c8-43b1-8cfc-a145e8ae4f8e,54.40749,-133.67753,15.75161,4.95666,-1.38528,-6.38485,-1.22171,6.06147,-5.26894,185.807855,2.65134,76.11966,-20.03848,5.38657,-0.92399,0.07891,0.00141,-0.00073,3E-05,3.38479,94.95256,-20.58845,0.87179,0.24698,-0.16903,0.0455,-0.00594,0.0003,0.38176,42.91162,-9.18622,2.26551,-0.33806,0.01653,0.00298,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-04-30,10:03:50.84,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.38413,-0.457177,-2.100919,2660.627577,209.234504,1:00,4.95213,1.18666,6.19638,-12.88501,19.92544,10.49186,3.45602,0.12054,83.10691,-2.990043,-0.2088,0.412266,,,,,,,,,,,,-6.04807,10.75256,-1.0333,50,4.91091,4.45583,-133.99582,-1.36734,-10.83562,32.89631,-12.90993,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,53284d50-25d4-11f0-8dca-95e55744e59b,91.42748,,,9.27722,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:03:50.84,2025-04-30T10:03:50.8431360-05:00,2025-04-30T15:03:50.8431360Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,49b5060e-7606-4b4a-8e3f-27f4b2cc1f9f,54.3004,-135.04745,16.44816,4.94803,-0.95464,-6.45496,-1.18128,4.80222,-5.41781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-30,10:04:06.66,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02231,0.202544,-1.590283,2661.906092,205.32282,12:45,4.98287,1.3127,6.1556,-12.68887,20.42525,9.10481,4.11267,0.60178,82.72866,-2.297353,0.050974,0.414169,,,,,,,,,,,,-5.15973,10.77445,-1.1961,50,4.99143,3.30451,-133.48779,0.18652,-9.17246,32.69573,-13.02029,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,5c94b770-25d4-11f0-8dca-95e55744e59b,91.00736,,,9.29365,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:04:06.66,2025-04-30T10:04:06.6647552-05:00,2025-04-30T15:04:06.6647552Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c9443ad3-37c9-43ad-9f33-3221a74281fd,54.34059,-134.54675,16.34787,4.97856,0.60823,-6.51014,-1.30794,3.60159,-4.58623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-30,10:04:21.56,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.54708,0.760321,-1.244869,2705.699875,211.252651,1:00,4.87909,1.11639,5.83794,-34.21939,6.14433,2.91103,2.73437,0.20175,75.93988,-5.596447,-0.722921,0.457264,98.94501,42.991058,-26.690324,4370.330503,97.28211,99.62033,-51.34383,349.28183,349.28183,-29.656737,6.108865,-1.87032,3.28622,-1.01667,50,4.92094,2.52042,-121.27609,0.49572,-2.76309,25.50063,-27.31921,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,65947d10-25d4-11f0-8dca-95e55744e59b,82.43035,136.02236,,7.60721,,,,2.51892,2.91093,-0.21319,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:04:21.56,2025-04-30T10:04:21.5653376-05:00,2025-04-30T15:04:21.5653376Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6eda0146-79fb-4e0f-9c05-f064f274dc90,54.66229,-122.25249,12.75032,4.88194,1.54176,-13.65961,-1.1152,2.62622,-1.38155,171.553967,2.53109,94.61397,-25.03311,6.81221,-1.02344,0.00016,0.03037,-0.00474,0.00023,2.89364,99.22838,-22.01968,1.87041,-0.36839,0.06528,-0.00099,-0.00142,0.00013,-0.21981,-47.56115,9.31763,-2.04589,0.12807,0.07473,-0.02404,0.00289,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-04-30,10:05:05.69,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58565,-0.033356,-1.588962,2584.429565,208.995353,1:00,5.05241,1.1872,6.17789,-13.09686,20.25529,10.57146,3.93019,0.60034,82.47435,-2.605832,0.317582,0.415655,,,,,,,,,,,,-5.91142,10.77804,-1.07196,50,5.04291,3.22533,-132.88661,-0.3784,-10.42905,32.03189,-13.15926,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7fc3d3c0-25d4-11f0-8dca-95e55744e59b,90.68197,,,9.1113,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:05:05.69,2025-04-30T10:05:05.6937984-05:00,2025-04-30T15:05:05.6937984Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,adae1a10-6133-4ab9-b251-5ea2849861ec,54.31882,-133.9236,16.01595,5.04827,0.04761,-6.57963,-1.18184,3.56296,-5.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-30,10:05:18.71,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.52033,-0.141821,-2.35254,2579.59281,200.934342,12:45,4.99037,1.25339,6.36312,-14.27721,19.74292,7.08067,3.66998,-0.32279,81.32247,-2.944465,-1.072143,0.419797,31.43289,-0.27681,-27.542379,2100.134156,,,,23.38061,23.36746,-25.289114,0.478341,-4.47233,10.69705,-1.08628,50,4.97335,5.10838,-131.32229,-0.66249,-7.67439,32.31432,-13.81822,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,879dde10-25d4-11f0-8dca-95e55744e59b,89.7873,3.65384,,9.19786,,,,2.29661,3.65384,0.3088,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:05:18.71,2025-04-30T10:05:18.7146240-05:00,2025-04-30T15:05:18.7146240Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e1889bda-8ddc-4a94-be1b-304c944ad208,54.13557,-132.33601,16.15716,4.98734,-0.22901,-6.90911,-1.25031,5.34913,-3.8372,97.501163,2.29745,40.85161,-3.05602,,,,,,,3.65664,-0.29946,-15.36745,,,,,,,0.30913,-21.32666,-0.41905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-30,10:06:27.45,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35809,-0.570504,-2.284396,2581.75181,207.781929,1:00,4.97284,1.26968,6.03943,-16.68647,17.28871,8.42969,3.05362,-0.14418,81.74427,-3.795874,-0.768902,0.41952,,,,,,,,,,,,-5.05453,9.41426,-1.09562,50,4.91928,4.90299,-132.35103,-1.7782,-8.78116,33.66344,-15.81878,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,b08228e0-25d4-11f0-8dca-95e55744e59b,89.84667,,,9.61382,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:06:27.45,2025-04-30T10:06:27.4551296-05:00,2025-04-30T15:06:27.4551296Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3cff4aa3-f4c7-489b-8f0f-f359a6167d9a,54.45561,-133.4795,16.83172,4.97001,-1.24792,-7.90939,-1.26491,5.19735,-4.39058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-30,10:07:15.56,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55561,-0.473846,-1.940172,2906.81207,84.741426,8:45,4.91429,1.36055,5.59718,-42.72502,0.54244,-11.19103,0.9112,-1.38418,73.81013,-8.315057,-3.938353,0.473426,,,,,,,,,,,,5.01173,0.89575,-1.18678,50,4.8462,4.45619,-118.17617,-2.43333,6.94645,26.69727,-30.93249,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,cd530570-25d4-11f0-8dca-95e55744e59b,79.61631,,,7.74548,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:07:15.56,2025-04-30T10:07:15.5627008-05:00,2025-04-30T15:07:15.5627008Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,68083a78-b506-4c3a-8f09-c91d4a76f619,54.90176,-119.27839,13.34863,4.9203,-1.15625,-15.46624,-1.36484,4.1694,3.47323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-30,10:07:33.48,4,3,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65357,-0.87525,-2.089323,2567.623891,206.35245,1:00,4.99202,1.2956,5.99511,-18.47977,15.94548,7.27256,2.64034,-0.03541,81.49221,-4.411619,-0.782527,0.422289,,,,,,,,,,,,-4.38,8.81752,-1.13473,50,4.91291,4.47234,-131.38743,-2.55003,-7.52917,32.15061,-17.01681,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,d7dc9f60-25d4-11f0-8dca-95e55744e59b,89.25744,,,9.16136,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:07:33.48,2025-04-30T10:07:33.4857728-05:00,2025-04-30T15:07:33.4857728Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7d05b8dc-cd9f-4048-b416-4c9904593e7d,54.50087,-132.48422,16.07531,4.99,-1.96952,-8.5084,-1.29168,4.72919,-3.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-30,10:07:55.78,4,4,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39115,0.409032,-0.911311,2564.110141,209.343239,1:00,4.92175,1.29795,5.94417,-17.69836,16.28312,8.44595,3.82636,1.15637,81.86346,-2.993309,0.605686,0.419559,,,,,,,,,,,,-4.57343,8.53465,-1.22977,50,4.94444,1.72445,-132.48187,0.43172,-7.97447,33.29624,-17.29263,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e52a1440-25d4-11f0-8dca-95e55744e59b,89.83832,,,9.52769,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:07:55.78,2025-04-30T10:07:55.7876736-05:00,2025-04-30T15:07:55.7876736Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b3d6578a-cfda-41db-9112-ac08b4cf8838,54.55072,-133.62069,16.64812,4.91956,1.02317,-8.64632,-1.29342,1.9972,-3.98724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-30,10:08:19.87,4,5,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.65657,-0.581468,-1.697822,2554.301176,203.560946,12:45,5.02473,1.17941,6.03789,-13.91879,20.34336,8.33497,3.32616,0.30141,81.60365,-3.300026,-0.198727,0.421288,,,,,,,,,,,,-4.83705,11.01111,-1.05138,50,4.97192,3.5431,-131.50766,-1.68502,-8.34388,31.78655,-13.17997,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f39f4040-25d4-11f0-8dca-95e55744e59b,89.46961,,,9.05291,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:08:19.87,2025-04-30T10:08:19.8729728-05:00,2025-04-30T15:08:19.8729728Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,514e54bd-7edc-46c0-b53e-544ef7bd4890,54.46052,-132.58142,15.89327,5.02132,-1.23979,-6.58999,-1.17583,3.82496,-4.17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-30,10:09:01.81,5,1,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70977,-0.348533,-2.161977,2527.419262,211.467385,1:00,4.97581,1.15725,5.78347,-16.63343,18.20985,10.3267,3.26518,0.00534,81.01683,-3.559477,-0.314041,0.424846,66.20654,56.438915,-167.192954,4289.657847,-107.07566,64.47654,-25.19522,168.75584,83.42002,-166.776276,3.772756,-6.00721,9.773,-0.9852,50,4.93741,4.50199,-131.38571,-1.27875,-10.26146,33.74322,-15.47991,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0c9ddf20-25d5-11f0-8dca-95e55744e59b,88.72034,68.41635,,9.69294,,,,1.25981,3.44154,-0.0818,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:09:01.81,2025-04-30T10:09:01.8141184-05:00,2025-04-30T15:09:01.8141184Z,Popup,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8cff1c70-beb6-48c1-9c56-e5f18b0b2f19,54.71378,-132.5908,16.87161,4.97321,-0.72591,-7.73995,-1.15253,4.86846,-5.13073,359.229742,1.25865,-52.3137,-0.88757,2.20212,-0.90612,0.2594,-0.03543,0.00037,0.00023,3.44258,80.88149,-30.13824,3.69338,-0.27345,-0.21685,0.0982,-0.01692,0.00107,-0.08206,-11.89238,-0.40688,0.57496,-0.22089,0.05947,-0.00735,-9E-05,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
