PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-06,11:44:35.28,3,4,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.43363,-0.567937,-3.549001,2161.442842,244.569224,2:15,6.13805,2.22159,5.18254,-23.42482,9.91343,18.81092,3.65059,0.44574,85.13503,-4.870383,-0.22343,0.415569,,,,,,,,,,,,-10.24154,5.3837,-1.90621,50,6.06749,7.42066,-134.08661,-2.24071,-18.84673,26.06342,-22.26681,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,03b95ef0-2a91-11f0-92ef-8ddf0c217c6a,90.70087,,,7.29861,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:44:35.28,2025-05-06T11:44:35.2850000-04:00,2025-05-06T15:44:35.2850000Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,b6d2de06-cd9a-4be4-b359-9d7e1c0ced84,55.31837,-135.11643,13.03171,6.13864,-1.3609,-11.13341,-2.21412,8.16533,-9.42336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46688,2.946952,1.268582,1.678369,-1.82009,3.36657,-0.43877,-3.63261,5.90274,0.17056,76.16695,10.79442,-48.78678,-3.43596,52.91025,-3.25911,6.09124,27.43944,-14.66755,0.0766,-31.95286,1.68846,High,High,High,,,High,High,High
76,2025-05-06,11:45:08.98,4,1,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,2,0,0,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.08708,0.905484,-1.747122,2538.32948,47.966608,7:30,5.96468,2.07602,5.38041,-50.15554,-8.50056,-10.9728,2.63433,-0.47667,75.75376,-8.207684,-3.698984,0.464521,72.98665,-18.594556,-33.448191,,,,,9.09393,8.74166,-25.370386,0.078011,5.00445,-4.21559,-1.91149,50,6.00992,4.13047,-120.52674,0.06808,7.27657,25.94669,-38.30359,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,17cd2430-2a91-11f0-92ef-8ddf0c217c6a,81.14266,2.67203,,7.33332,,,,1.58997,2.67203,0.48118,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:45:08.98,2025-05-06T11:45:08.9851392-04:00,2025-05-06T15:45:08.9851392Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,f456c746-2e9c-4afc-81c5-d401980711ec,55.12106,-121.62419,12.97335,5.97278,1.68818,-19.1518,-2.07968,3.8227,3.63829,180,1.5863,84.94837,,,,,,,,2.67351,-34.25195,,,,,,,,0.48361,-56.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-06,11:47:26.73,1,1,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34551,-0.763819,2.347003,2214.096856,119.653808,10:00,5.58035,-1.97952,6.32753,-28.37458,7.4239,-11.18351,2.51179,-0.74895,80.47852,-6.061109,0.323495,0.430629,,,,,,,,,,,,6.41622,4.40457,1.81316,50,5.51114,-4.7677,-126.97295,-2.5788,10.53972,24.48777,-24.93885,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,69eeaf40-2a91-11f0-92ef-8ddf0c217c6a,87.52873,,,6.86699,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:47:26.73,2025-05-06T11:47:26.7323392-04:00,2025-05-06T15:47:26.7323392Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2974243d-9004-49e8-b99a-aec03bca6717,54.17226,-127.77507,12.24388,5.58223,-1.76191,-12.46943,1.97499,-5.11294,5.26986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-06,11:47:38.68,1,2,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15999,0.37259,1.648327,1693.421288,87.204847,9:00,5.53879,-2.10916,5.98246,-39.17041,0.57142,-10.51028,2.6201,-1.45675,77.18753,-6.831724,-0.242724,0.453728,,,,,,,,,,,,5.79768,0.55976,1.98469,50,5.54649,-3.0765,-120.98563,-0.5046,8.7004,20.84864,-31.33404,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,710828b0-2a91-11f0-92ef-8ddf0c217c6a,83.07282,,,5.97246,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:47:38.68,2025-05-06T11:47:38.6820000-04:00,2025-05-06T15:47:38.6820000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7f784b1e-42f6-429d-868b-45d6c7e5dd29,54.5191,-121.76189,10.42432,5.54355,0.66206,-15.66702,2.10527,-3.40044,4.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-06,11:47:51.05,1,3,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78457,-2.232416,1.699566,2290.330367,152.349228,11:00,5.57129,-1.96677,6.34381,-21.85922,13.43174,-6.50973,1.69258,-0.94416,81.26269,-6.334961,0.520986,0.427566,,,,,,,,,,,,3.80925,7.8754,1.84613,50,5.39841,-3.53505,-127.61503,-5.61681,6.35053,23.57087,-19.04478,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,785f9580-2a91-11f0-b5cd-3154a0c773a5,88.15583,,,6.52188,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:47:51.05,2025-05-06T11:47:51.0569472-04:00,2025-05-06T15:47:51.0569472Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4d7008c6-0981-40ac-87f5-26a3e00ad1f2,54.15595,-128.38035,11.78544,5.57074,-4.99845,-9.52239,1.96425,-3.74125,3.17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-06,11:48:06.67,1,4,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30649,2.647481,-1.633925,2234.230998,299.295844,4:00,5.71595,-1.97529,5.47323,-51.97542,-6.11823,13.17639,3.86495,-2.40669,72.43807,-6.805494,0.712381,0.487388,,,,,,,,,,,,-7.00729,-3.28047,2.10981,50,5.91332,2.72506,-113.74619,3.47208,-9.2789,18.76771,-36.51801,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,81c37420-2a91-11f0-b5cd-3154a0c773a5,77.33556,,,5.86842,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:48:06.67,2025-05-06T11:48:06.6701312-04:00,2025-05-06T15:48:06.6701312Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3273860d-93db-4e51-b200-0c5638a5d464,55.0296,-114.57305,9.38385,5.72491,5.08098,-18.259,1.98075,3.13386,-4.63945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-06,11:48:20.49,1,5,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,burt walked,88.98625,-1.876306,3.380232,2352.688961,163.533235,11:30,5.75782,-1.83654,6.06577,-21.43942,13.27461,-3.63784,2.23111,0.99219,82.46848,-5.875942,2.726815,0.424057,,,,,,,,,,,,2.68784,7.60906,1.57613,50,5.60044,-7.48385,-129.19986,-4.91165,4.60448,23.51958,-19.13912,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,89f4ed40-2a91-11f0-b5cd-3154a0c773a5,88.88534,,,6.51777,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:48:20.49,2025-05-06T11:48:20.4990000-04:00,2025-05-06T15:48:20.4990000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,465f7877-ef2a-41cf-9558-74b7a6f0dd20,54.43423,-130.00456,11.75979,5.75729,-4.25682,-9.56956,1.83487,-7.64138,2.30224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-06,11:48:49.64,1,6,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.16428,-1.180792,2.313686,2221.371398,121.382059,10:00,5.54993,-1.73791,6.21631,-27.32383,7.83351,-11.2067,2.18223,-0.53551,81.56307,-6.263535,0.28996,0.426756,,,,,,,,,,,,6.38579,4.67579,1.56995,50,5.44768,-4.73645,-128.18403,-3.5185,10.73494,23.92524,-24.31375,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,9b4c78b0-2a91-11f0-9e28-e3a42cd4e26e,88.32324,,,6.60121,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:48:49.64,2025-05-06T11:48:49.6490000-04:00,2025-05-06T15:48:49.6490000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,26a55cb6-6ddb-4818-8170-1a4c1cc7f9de,54.28427,-128.9812,11.96262,5.55142,-2.70839,-12.15688,1.73372,-5.09413,5.36747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29192,2.209607,0.769178,1.44043,-1.16516,1.89264,0.52468,-1.32927,6.14556,1.60867,127.28473,2.90653,0.82465,-1.21059,99.91056,-7.50895,6.23265,19.01449,-14.86624,1.56758,-2.93042,1.7032,High,High,High,,,High,Medium,Medium
83,2025-05-06,11:49:14.38,2,1,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,fly ball out,78.81072,-0.464474,1.623979,2314.450264,291.060657,3:45,5.47438,-1.86733,5.77815,-48.44298,-3.56784,12.57292,1.00511,0.69189,73.26119,-9.284119,3.879136,0.482141,97.6286,45.593563,-16.497407,4522.678838,104.77873,105.53495,-33.48649,330.01349,328.42968,-19.566517,6.264749,-6.0576,-1.39209,1.72534,50,5.40627,-3.70555,-114.59719,-2.48953,-8.0947,20.21094,-34.03426,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,aa12d1f0-2a91-11f0-9e28-e3a42cd4e26e,78.17715,144.76667,,5.54954,,,,3.54149,2.43768,-1.06768,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:49:14.38,2025-05-06T11:49:14.3883776-04:00,2025-05-06T15:49:14.3883776Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ad0c638a-2665-4910-a45b-92e5b3565b9a,54.72503,-115.42751,10.10547,5.47983,-1.09131,-17.01713,1.87075,-3.373,-4.04735,173.952995,3.55068,95.91646,-22.32325,5.45836,-0.93827,0.11276,-0.00982,0.0007,-3E-05,2.4383,102.26554,-21.91424,1.49077,0.08345,-0.13285,0.03588,-0.00429,0.00019,-1.06971,-28.41919,4.71155,-1.01327,0.14536,-0.01318,0.0011,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-05-06,11:49:58.36,3,1,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85444,-2.838922,3.255524,2270.037498,146.471479,11:00,5.6138,-1.78793,6.14076,-19.7256,14.60485,-8.96063,1.34003,0.47717,82.44664,-6.552125,1.642537,0.421707,,,,,,,,,,,,5.48445,8.64276,1.54393,50,5.38661,-7.03652,-130.26309,-7.06266,9.45018,26.64011,-17.2819,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,c4484320-2a91-11f0-9e28-e3a42cd4e26e,89.38057,,,7.40779,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:49:58.36,2025-05-06T11:49:58.3621632-04:00,2025-05-06T15:49:58.3621632Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,78412fec-d09d-4a57-877a-fad8ee1d8853,54.35746,-131.1512,13.32006,5.61245,-6.48653,-8.64095,1.78376,-7.35157,4.72509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-06,11:50:12.71,3,2,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37902,0.823904,-0.893278,2218.390456,305.463672,4:15,5.47187,-2.10265,5.52813,-53.26192,-6.32107,10.76749,1.80374,-2.0405,71.73654,-8.852417,1.03063,0.493113,,,,,,,,,,,,-5.66473,-2.96288,2.17299,50,5.50782,1.34242,-112.50155,-0.1723,-7.30506,19.22333,-35.9949,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,cce09460-2a91-11f0-9e28-e3a42cd4e26e,76.43766,,,5.64248,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:50:12.71,2025-05-06T11:50:12.7108096-04:00,2025-05-06T15:50:12.7108096Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,da474b9f-da21-48bd-82c8-631dffe1453c,54.97444,-113.34835,9.61167,5.48049,1.41331,-17.99745,2.10677,1.66422,-3.65253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-06,11:50:30.08,3,3,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18151,-0.877568,3.434518,2399.895189,132.516183,10:30,5.61151,-1.79262,6.25768,-23.51773,11.15457,-10.97855,2.84096,0.46329,81.61197,-5.300604,1.454574,0.423802,,,,,,,,,,,,6.68201,6.36323,1.54295,50,5.53468,-7.33609,-129.45131,-2.70809,11.3439,26.90399,-21.37129,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,d72bc5c0-2a91-11f0-9e28-e3a42cd4e26e,88.93887,,,7.56954,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:50:30.08,2025-05-06T11:50:30.0846080-04:00,2025-05-06T15:50:30.0846080Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,15c42c1e-9713-4177-8482-3f41fcae0fa6,54.24253,-130.33006,13.452,5.61174,-2.01005,-10.68564,1.78861,-7.70661,5.67195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-06,11:50:53.92,3,4,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.96796,-1.05275,4.163645,2019.351114,98.685678,9:15,5.64127,-1.87879,6.22536,-34.80754,3.11965,-13.40808,1.76663,0.85231,78.7759,-7.481069,1.747108,0.443248,88.65312,59.612705,-13.216288,,108.52204,155.30659,-17.97081,205.22221,79.06424,-7.628811,6.259062,8.05284,2.17248,1.57389,50,5.54476,-8.48703,-123.3704,-3.37093,12.54529,22.05814,-28.78961,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,e56a7870-2a91-11f0-9e28-e3a42cd4e26e,85.03691,157.18719,,6.19207,,,,2.69461,3.11994,-0.99506,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:50:53.92,2025-05-06T11:50:53.9284480-04:00,2025-05-06T15:50:53.9284480Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,09792cbe-0cdf-47be-bf80-b82a01f82651,54.27729,-124.13281,11.02907,5.64408,-2.37586,-14.39481,1.87472,-8.92064,6.27264,186.806235,2.71581,63.66876,-15.63478,3.00315,0.11228,-0.21627,0.05278,-0.00572,0.00024,3.10188,112.42911,-26.41112,3.73146,-0.98767,0.20299,-0.026,0.00164,-3E-05,-1.0007,-14.93589,5.9985,-1.42202,0.10091,0.0399,-0.01297,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-05-06,11:51:40.77,4,1,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.866,-1.295256,5.204748,2217.134503,106.947123,9:30,5.5454,-1.69502,6.60871,-29.44876,6.85933,-17.77375,1.8998,1.60443,78.49469,-6.873863,1.986026,0.433684,,,,,,,,,,,,11.05005,4.51201,1.34573,50,5.44531,-10.85231,-126.97606,-3.75685,17.5793,32.19311,-24.99599,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,01564c30-2a92-11f0-9e28-e3a42cd4e26e,86.9123,,,9.37131,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:51:40.77,2025-05-06T11:51:40.7748096-04:00,2025-05-06T15:51:40.7748096Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ba56dac6-5dce-449c-8372-f9c448ffc9d3,53.88641,-127.95762,16.09656,5.54823,-2.99473,-12.498,1.68478,-11.3883,8.78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-06,11:51:58.08,4,2,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27378,0.2247,1.5892,2372.764262,300.139614,4:00,5.60117,-1.8316,5.33437,-51.39684,-5.89941,12.60363,1.52901,0.7101,72.98222,-9.082587,3.830954,0.485473,,,,,,,,,,,,-5.85465,-2.56807,1.67882,50,5.58455,-3.69993,-115.08211,-1.36186,-7.82365,22.0654,-35.6058,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,0ba85b60-2a92-11f0-9e28-e3a42cd4e26e,77.6407,,,6.29155,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:51:58.08,2025-05-06T11:51:58.0830720-04:00,2025-05-06T15:51:58.0830720Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3d9e5467-6714-480c-ad71-719ce0a4867a,55.16683,-116.06855,11.0327,5.60986,0.2299,-17.8029,1.8364,-3.35017,-3.91183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-06,11:52:18.98,4,3,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52579,-0.986364,3.713263,2424.104094,139.908825,10:45,5.51218,-1.90484,6.42231,-20.54446,13.68068,-10.60536,2.89144,0.62951,81.84204,-4.885508,1.796129,0.42106,,,,,,,,,,,,6.51839,7.73945,1.64398,50,5.43218,-8.00252,-129.89681,-2.82675,11.14678,26.9905,-18.93919,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,18323220-2a92-11f0-9e28-e3a42cd4e26e,89.51799,,,7.68375,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:52:18.98,2025-05-06T11:52:18.9853696-04:00,2025-05-06T15:52:18.9853696Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d88a0426-fe8c-452d-90a3-45899a7a8715,54.07563,-130.74091,13.49525,5.51132,-2.23444,-9.4696,1.8997,-8.35113,5.57339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-06,11:52:36.98,4,4,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34873,-2.051148,2.695747,2405.830589,303.172703,4:00,5.55645,-1.96846,5.61099,-52.68263,-8.9241,15.58158,-0.75124,1.84805,74.90655,-11.520174,5.483295,0.476105,,,,,,,,,,,,-7.31036,-3.78583,1.72721,50,5.34596,-6.0661,-116.64273,-5.9524,-10.06464,22.07841,-37.38627,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,22d21330-2a92-11f0-9e28-e3a42cd4e26e,79.16831,,,5.44218,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:52:36.98,2025-05-06T11:52:36.9864192-04:00,2025-05-06T15:52:36.9864192Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ab9ca830-9777-424f-9582-087b77ac8d35,54.89371,-117.56538,11.0392,5.56206,-4.39005,-18.69313,1.97192,-5.6455,-5.03232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-06,11:52:58.01,4,5,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.10672,-1.539189,3.545795,2261.322609,118.202084,10:00,5.50691,-1.75772,6.4458,-27.2271,8.63886,-13.66666,1.8207,0.36551,79.51131,-6.67854,1.070777,0.431035,97.69083,15.240399,-30.992484,4173.814485,89.00326,22.09828,-64.64054,246.21229,241.42871,-41.914123,2.446281,8.28937,5.40111,1.51172,50,5.38554,-7.37418,-127.67981,-4.25369,13.45614,30.37121,-23.40646,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,2f5c1100-2a92-11f0-9e28-e3a42cd4e26e,87.44636,23.01586,,8.59542,,,,0.96034,1.73697,-0.28711,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:52:58.01,2025-05-06T11:52:58.0194816-04:00,2025-05-06T15:52:58.0194816Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,5a1b15fb-92d2-4631-b808-628f30d5ae08,54.05188,-128.64002,15.1856,5.50833,-3.51368,-11.70323,1.75158,-7.79961,6.72807,113.932731,0.96035,118.50424,-30.25902,8.14086,-1.95336,0.40483,-0.07052,0.00855,-0.00048,1.73697,37.66413,-17.34599,0.37392,0.31371,-0.14126,0.03727,-0.00547,0.00037,-0.2871,-71.184,-0.66376,2.28931,-1.00973,0.31142,-0.07125,0.01048,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-05-06,11:53:40.14,5,1,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64059,-0.795664,2.420262,2379.610997,293.786595,3:45,5.52818,-2.1019,5.56559,-48.58629,-4.54016,12.89863,0.73531,1.2353,74.62482,-9.567816,4.722618,0.477667,,,,,,,,,,,,-5.99024,-1.78441,1.88428,50,5.42708,-5.38232,-115.78786,-3.256,-8.23449,19.07322,-34.62697,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,487feb20-2a92-11f0-9e28-e3a42cd4e26e,78.90943,,,5.01577,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:53:40.14,2025-05-06T11:53:40.1458688-04:00,2025-05-06T15:53:40.1458688Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,81b4f7b8-a796-49d8-a555-376c13cc4c04,54.93811,-116.59846,9.53661,5.53418,-1.78439,-17.31348,2.10559,-5.03237,-4.11724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
