PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-04-27,14:34:57.71,6,3,"Thurman, Andrew",592806,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96814,-1.594484,-2.43869,2390.663101,215.405352,1:15,5.96986,2.33287,5.74111,-17.21607,16.16769,10.70414,3.04883,0.95285,83.68298,-4.855469,-0.524647,0.415852,,,,,,,,,,,,-6.10492,8.99878,-2.13636,50,5.82663,5.19242,-133.35914,-4.25498,-10.9566,29.59591,-16.02377,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,527d8630-2396-11f0-a478-b7235820e70c,90.63899,,,8.28516,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:34:57.71,2025-04-27T14:34:57.7190000-04:00,2025-04-27T18:34:57.7190000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,80f7f46f-09ac-4a11-bc2d-afbf663dd9fc,54.75455,-134.41016,14.79795,5.96763,-3.68594,-8.01188,-2.32766,5.58151,-5.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,14:35:23.61,6,4,"Thurman, Andrew",592806,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.31998,0.192914,-1.312068,2476.495999,78.47736,8:30,5.82896,2.30258,5.12635,-49.45022,-2.35335,-18.92855,1.88985,-0.51076,71.91727,-8.749251,-4.664233,0.493932,73.594,-11.125933,-9.870108,,,,,11.98817,11.31813,-5.919905,0.093669,9.1128,-0.84913,-2.16381,50,5.80845,3.35645,-113.6533,-1.35114,11.83934,22.13717,-33.27725,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,61effdf0-2396-11f0-a478-b7235820e70c,76.31095,1.95557,,6.40271,,,,2.12764,1.95557,0.46808,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:35:23.61,2025-04-27T14:35:23.6190000-04:00,2025-04-27T18:35:23.6190000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6f864cd1-2c40-4a5e-a168-5de8d82918cf,55.37427,-114.69532,11.06859,5.83519,0.21524,-16.63863,-2.30868,2.79917,5.91967,180,2.12393,104.58731,,,,,,,,1.95631,-20.87739,,,,,,,,0.46872,-18.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-04-27,14:37:37.76,1,1,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21949,-1.549161,-2.543244,2325.728813,208.832984,1:00,6.10253,1.59991,6.74313,-21.4373,15.00981,7.61961,2.89902,-0.09018,78.84166,-5.643624,-1.154747,0.434513,,,,,,,,,,,,-4.71193,8.72245,-1.43513,50,5.99208,5.27996,-125.24103,-3.93325,-7.47415,25.60232,-18.33827,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b1e2c220-2396-11f0-a478-b7235820e70c,86.74639,,,7.37783,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:37:37.76,2025-04-27T14:37:37.7620000-04:00,2025-04-27T18:37:37.7620000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,33039504-ba71-468b-a3a1-7a3f07c5f202,53.75288,-126.00587,12.80116,6.1014,-3.38542,-9.16914,-1.5962,5.50324,-3.73708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,14:37:48.26,1,2,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90095,-1.480139,-3.886094,2328.210757,197.324888,12:30,5.93813,1.50902,6.85869,-20.06792,16.148,4.71658,2.9131,-1.64592,79.43282,-5.304736,-3.027114,0.433133,,,,,,,,,,,,-3.45689,9.27268,-1.26268,50,5.8359,8.3105,-124.78032,-3.71947,-5.51104,22.48625,-17.39143,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b8225650-2396-11f0-a478-b7235820e70c,87.02279,,,6.46813,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:37:48.26,2025-04-27T14:37:48.2650000-04:00,2025-04-27T18:37:48.2650000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bf1d299e-aa09-4a5f-904f-c6c1a6f0c79d,53.63941,-125.43445,11.24312,5.93674,-3.21355,-8.69571,-1.50677,8.47081,-2.75552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,14:38:20.85,1,3,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85424,-1.526271,-3.400438,2024.705629,255.685654,2:30,5.76204,1.78714,6.82132,-34.24549,6.52638,19.94607,1.51313,0.34363,74.36911,-7.987567,0.24264,0.45957,,,,,,,,,,,,-11.61973,4.38292,-1.57432,50,5.65142,6.36883,-118.78674,-4.0855,-16.38345,25.55511,-25.99431,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,cb915010-2396-11f0-a478-b7235820e70c,82.01671,,,7.48513,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:38:20.85,2025-04-27T14:38:20.8560000-04:00,2025-04-27T18:38:20.8560000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,098d6c58-aee8-49d8-9c9d-18015913ac53,53.67661,-119.57509,12.77756,5.76509,-3.2836,-12.99716,-1.77859,6.87425,-8.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,14:38:35.28,1,4,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02485,-2.70613,-5.085067,2353.587719,217.025874,1:15,5.96721,1.47574,6.98051,-18.60631,17.13863,12.02792,1.94399,-2.15882,79.38996,-6.29513,-2.893808,0.430307,,,,,,,,,,,,-7.84496,10.27044,-1.16516,50,5.79309,10.78252,-126.00081,-6.39882,-12.57288,26.33969,-15.71394,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d4277e70-2396-11f0-a478-b7235820e70c,87.59424,,,7.63489,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:38:35.28,2025-04-27T14:38:35.2890000-04:00,2025-04-27T18:38:35.2890000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ff7ef978-db2b-4aa2-8d85-48ac4d6da848,53.51657,-126.7338,13.16985,5.96507,-5.96153,-7.85697,-1.47009,11.1324,-6.28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,14:38:50.23,1,5,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.15612,-2.352198,-3.066467,2273.293472,207.567495,1:00,6.04826,1.49433,6.93709,-19.22131,17.14084,8.3215,2.30118,-0.60605,78.64459,-6.056085,-1.545618,0.434007,,,,,,,,,,,,-5.29614,10.16528,-1.30539,50,5.89428,6.40289,-125.06109,-5.58327,-8.35563,26.12308,-16.13652,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,dd139500-2396-11f0-a478-b7235820e70c,86.84763,,,7.51153,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:38:50.23,2025-04-27T14:38:50.2300000-04:00,2025-04-27T18:38:50.2300000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,461ef4c2-59cf-4028-873a-f8fa5e0f67a3,53.55939,-125.80239,13.06154,6.04622,-5.12537,-8.06826,-1.49045,6.64,-4.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,14:39:21.57,2,1,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94134,-1.943081,-3.37784,2299.370712,199.478759,12:45,5.93705,1.54499,6.96145,-19.7832,15.81095,5.18929,2.51688,-1.09929,79.54275,-5.742423,-2.429733,0.429399,,,,,,,,,,,,-3.69595,9.31583,-1.33711,50,5.80933,7.26254,-126.21575,-4.75481,-5.95554,25.94816,-17.16274,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,efab1a80-2396-11f0-a478-b7235820e70c,87.7796,,,7.39858,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:39:21.57,2025-04-27T14:39:21.5730000-04:00,2025-04-27T18:39:21.5730000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7959f350-9b4d-488e-80f2-74582c6e0832,53.53471,-126.94035,12.97408,5.93542,-4.27554,-8.58137,-1.54223,7.42885,-2.97777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,14:39:32.05,2,2,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9582,-0.879152,-2.236349,2332.681201,192.150874,12:30,6.04396,1.62748,6.85483,-19.57285,15.88548,3.19028,3.61073,-0.14649,79.8624,-4.63203,-1.653855,0.428579,,,,,,,,,,,,-2.27823,8.99406,-1.48581,50,5.98029,4.82198,-126.45245,-2.41634,-3.70415,24.78683,-17.55081,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,f6016b00-2396-11f0-a478-b7235820e70c,87.94755,,,7.0958,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:39:32.05,2025-04-27T14:39:32.0590000-04:00,2025-04-27T18:39:32.0590000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,83fce3d2-54cf-4394-a4d8-e9b431622dba,53.64187,-127.16432,12.39342,6.04244,-1.91229,-8.77541,-1.62583,4.92836,-1.85207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,14:39:47.42,2,3,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4453,-1.711119,-2.647935,2282.517797,197.742444,12:30,5.9619,1.62744,6.94638,-19.51871,16.28843,4.86221,2.77599,-0.37888,79.4291,-5.456279,-1.758838,0.430682,76.80448,73.321502,-146.15832,4379.985213,,,,,18.2416,,,-3.32366,9.50107,-1.46432,50,5.84833,5.64683,-125.67874,-4.2213,-5.33066,24.81157,-16.93579,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,ff20eda0-2396-11f0-a478-b7235820e70c,87.5181,54.99494,,7.01619,,,,2.00553,2.99277,0.3364,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:39:47.42,2025-04-27T14:39:47.4240000-04:00,2025-04-27T18:39:47.4240000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,591513fa-68b4-424a-903f-5dfab90230fe,53.55256,-126.37814,12.40579,5.96059,-3.7439,-8.4679,-1.62561,5.7971,-2.66533,3.365019,2.00553,-26.85278,-5.98021,2.46036,-0.3806,1.67774,-6.02413,7.97381,-3.81436,2.99278,107.90723,-33.11112,4.70163,-0.9582,1.14081,-2.96532,3.62399,-1.67241,0.3364,-18.00466,-1.59237,1.20151,-0.17628,1.00069,-3.71939,4.96482,-2.38386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-04-27,14:40:08.15,2,4,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30332,-0.341964,-3.152356,1898.59661,248.801238,2:15,5.79693,1.9565,6.49466,-34.75612,6.94016,14.21662,2.5862,0.2446,73.92868,-6.870431,-0.573642,0.464751,,,,,,,,,,,,-8.34111,4.19618,-1.74095,50,5.75816,5.97731,-117.98073,-1.6928,-11.64848,24.3757,-26.31403,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,0b8980c0-2397-11f0-a478-b7235820e70c,81.10249,,,7.37463,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:40:08.15,2025-04-27T14:40:08.1550000-04:00,2025-04-27T18:40:08.1550000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c972de9a-9270-4e2f-a41f-85f6db0e6236,54.00161,-118.80462,12.18785,5.80035,-0.8034,-13.15702,-1.94963,6.37102,-5.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,14:40:24.58,2,5,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7384,-2.284024,-2.561825,2105.955569,260.573212,2:45,5.75615,1.87085,6.79629,-37.20494,3.84232,14.26733,0.56796,0.7201,74.2844,-9.264773,0.04745,0.46112,,,,,,,,,,,,-8.41922,3.21091,-1.70956,50,5.59453,4.82155,-118.61572,-5.74786,-11.78959,26.31042,-27.67776,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,15510330-2397-11f0-a478-b7235820e70c,81.74114,,,7.45401,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:40:24.58,2025-04-27T14:40:24.5890000-04:00,2025-04-27T18:40:24.5890000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,66e19ad2-c55c-4db7-8fbf-39818bdebc79,53.70154,-119.43394,13.15521,5.7599,-4.88712,-13.83888,-1.8652,5.18819,-5.89479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,14:40:59.27,3,1,"Backman, Brandon",1000057358,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20983,-1.743874,-3.502491,2274.833378,218.271698,1:15,5.99473,1.5211,7.00392,-22.79115,14.40166,10.36938,2.50673,-0.80273,77.55583,-6.117407,-1.605741,0.438936,,,,,,,,,,,,-6.54457,8.58532,-1.3093,50,5.88001,7.20353,-123.66236,-4.31415,-10.06242,26.29511,-18.97394,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,29fb6320-2397-11f0-a478-b7235820e70c,85.87236,,,7.654,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:40:59.27,2025-04-27T14:40:59.2710000-04:00,2025-04-27T18:40:59.2710000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3c72908f-27bf-4336-9c6b-8a50a84f248d,53.49216,-124.4027,13.14756,5.99396,-3.77993,-9.48697,-1.51611,7.48684,-5.03121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,14:41:10.71,3,2,"Backman, Brandon",1000057358,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16595,-2.73581,-2.318791,2522.218726,194.747084,12:30,5.86746,1.59432,6.804,-13.99001,19.92977,4.96591,2.20112,-0.10902,81.7556,-5.456864,-1.413045,0.419178,87.36815,49.182387,8.890774,5238.12075,107.76992,106.59283,22.03725,295.79899,182.66004,14.795984,5.755246,-3.27599,11.65898,-1.44609,50,5.6847,5.06419,-129.5286,-6.49825,-5.57418,26.66471,-12.33596,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,30cdc170-2397-11f0-a478-b7235820e70c,89.91998,125.73397,,7.41035,,,,2.45194,2.43443,-0.15288,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:41:10.71,2025-04-27T14:41:10.7180000-04:00,2025-04-27T18:41:10.7180000Z,FlyBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b75459e9-5154-4415-97b7-27a476d7c6a0,53.69444,-130.28692,13.33236,5.86451,-6.14743,-6.16798,-1.59237,5.22272,-2.78709,196.354028,2.45776,82.63774,-15.38297,3.27481,-0.34064,-0.02878,0.01381,-0.00153,6E-05,2.43342,96.98899,-23.28953,2.42324,-0.36946,-0.00318,0.01555,-0.00276,0.00015,-0.15357,12.96182,0.78608,-0.27384,0.01418,0.01721,-0.00606,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-04-27,14:43:42.25,1,1,"Thurman, Andrew",592806,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04308,0.475776,-2.426238,2490.790843,63.694404,8:00,5.86863,2.2913,4.98707,-52.56408,-6.06067,-15.22292,1.93796,-1.26964,72.67322,-8.979046,-5.111906,0.490811,,,,,,,,,,,,6.80992,-2.66591,-2.04462,50,5.87172,5.49193,-114.60352,-0.98178,9.00903,22.22416,-35.70083,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,8b2cfaa0-2397-11f0-a478-b7235820e70c,76.7963,,,6.36986,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:43:42.25,2025-04-27T14:43:42.2580000-04:00,2025-04-27T18:43:42.2580000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,fc9ca689-8adc-4da6-80c9-ea4827fa9a07,55.51274,-115.66762,11.11208,5.87781,0.72759,-17.85042,-2.29725,5.06057,4.50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,14:43:53.84,1,2,"Thurman, Andrew",592806,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88597,-0.242748,-2.462296,3486.2609,315.601591,4:30,6.11021,2.18857,5.03192,-51.46822,-7.46607,8.93611,1.59196,0.60869,73.88105,-9.554776,-0.88072,0.477429,,,,,,,,,,,,-5.26713,-3.11496,-1.96068,50,6.04585,4.70494,-118.48449,-2.46078,-7.31736,27.43323,-36.50151,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,92168a70-2397-11f0-a478-b7235820e70c,78.94886,,,8.00491,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:43:53.84,2025-04-27T14:43:53.8460000-04:00,2025-04-27T18:43:53.8460000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2b4c888e-c665-4d5f-98b6-2215d8989b9a,55.465,-119.74313,13.71661,6.12033,-0.78607,-18.25076,-2.18425,5.04067,-3.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,14:44:06.61,1,3,"Thurman, Andrew",592806,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.74591,-2.010021,-3.603481,2396.721202,213.287748,1:00,6.00863,2.1983,5.16098,-13.5604,20.6321,12.67453,2.98219,-0.14165,82.91115,-4.630287,-1.365701,0.420859,98.89956,14.436096,3.389854,1157.364671,109.31627,23.76712,12.24306,290.14082,290.14082,11.093805,2.74085,-7.52571,11.31863,-1.87195,50,5.81129,7.82038,-133.96433,-5.119,-13.39899,34.40952,-12.02202,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,999fb5a0-2397-11f0-a478-b7235820e70c,89.56066,26.27985,,9.83476,,,,1.05082,2.99699,0.15569,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:44:06.61,2025-04-27T14:44:06.6150000-04:00,2025-04-27T18:44:06.6150000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,4ee6da59-9270-44ee-a26b-6b9dd2001ff3,55.3339,-135.32743,17.20476,6.00464,-4.64275,-6.01101,-2.19226,8.35117,-6.69949,231.051691,1.05082,140.22654,-22.24288,5.12844,-1.08958,0.22379,-0.04148,0.00554,-0.00036,2.99698,36.16188,-14.34139,0.11837,0.14966,-0.06659,0.01795,-0.0027,0.00018,0.15568,8.30634,7.94188,-2.20662,0.54843,-0.12713,0.02538,-0.00354,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-04-27,14:44:47.53,2,1,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09602,-4.052569,-4.441008,2314.293702,216.021206,1:15,6.14244,2.22066,5.63561,-16.28158,17.12131,11.68359,0.98711,-0.95722,84.60459,-7.106474,-2.362589,0.415971,,,,,,,,,,,,-7.13217,10.09142,-1.85022,50,5.78613,9.82633,-133.13142,-9.98669,-12.86803,27.16659,-13.96684,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b2003fc0-2397-11f0-a478-b7235820e70c,90.61306,,,7.49142,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:44:47.53,2025-04-27T14:44:47.5370000-04:00,2025-04-27T18:44:47.5370000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ff2822a4-a4b0-4a7f-98df-cc45fd50686e,54.86365,-134.12022,13.5833,6.14037,-9.47833,-6.98342,-2.2164,10.29469,-6.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,14:45:10.06,2,2,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20991,0.658154,-0.608966,2522.142288,92.002728,9:00,5.80759,2.59812,5.04913,-44.0214,1.92878,-14.32221,2.75995,0.83022,72.73842,-7.328816,-3.141155,0.487882,,,,,,,,,,,,6.90721,1.23717,-2.52832,50,5.83538,1.82109,-114.95248,-0.25747,9.23857,21.38808,-30.51929,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,bf6693d0-2397-11f0-a478-b7235820e70c,77.25724,,,6.47149,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:45:10.06,2025-04-27T14:45:10.0660000-04:00,2025-04-27T18:45:10.0660000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d685bc8e-ee3a-4272-ac6c-2bfe4f6ef0d8,55.44893,-115.96187,10.69404,5.81354,1.18287,-15.25965,-2.60398,1.38509,4.61928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
