PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-04-27,16:39:39.75,2,1,"Morales, Jordan",803409,Left,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14544,1.562409,1.717619,1595.085245,99.857356,9:15,5.17519,-1.79527,6.19706,-34.85573,3.04925,-11.09414,3.71391,-1.13366,78.18621,-4.917836,-0.284376,0.443118,,,,,,,,,,,,6.16465,1.54339,1.67124,50,5.27546,-3.27551,-123.75304,2.25459,9.60624,23.57871,-29.76903,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,bdc46240-23a7-11f0-a0d9-3f6b815f5e07,85.0618,,,6.95924,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:39:39.75,2025-04-27T16:39:39.7537280-04:00,2025-04-27T20:39:39.7537280Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,19f94946-7127-4c88-b330-3f7ddad3b1e0,54.30267,-124.57013,11.78935,5.17945,3.2862,-14.88451,1.79052,-3.6084,4.80312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,16:39:52.03,2,2,"Morales, Jordan",803409,Left,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21523,0.340581,4.222484,2299.732932,140.926813,10:45,4.94671,-1.64988,6.1901,-20.59426,14.45375,-10.77808,3.54583,1.35758,80.84738,-3.574936,2.285551,0.426092,,,,,,,,,,,,6.76555,7.71079,1.3361,50,4.96194,-9.08758,-129.23754,0.17009,11.37397,28.44011,-19.21099,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,c5158d80-23a7-11f0-a0d9-3f6b815f5e07,88.46087,,,8.36785,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:39:52.03,2025-04-27T16:39:52.0300544-04:00,2025-04-27T20:39:52.0300544Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,5135cbc1-368c-42c7-ad0a-8177ec7ddc34,54.30636,-130.18175,14.22005,4.94571,0.8079,-9.6055,1.64407,-9.46519,5.68699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,16:40:07.37,2,3,"Morales, Jordan",803409,Left,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35803,-0.169496,2.507561,1378.807202,79.272287,8:45,4.87264,-1.76776,6.24339,-40.23715,-1.41102,-13.97202,1.36306,-0.61776,77.2884,-7.620154,-0.018645,0.44847,,,,,,,,,,,,8.01863,-0.35327,1.5879,50,4.84013,-4.84476,-122.56917,-1.64769,12.15173,25.09115,-32.70942,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,ce503940-23a7-11f0-a0d9-3f6b815f5e07,84.04674,,,7.06962,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:40:07.37,2025-04-27T16:40:07.3745920-04:00,2025-04-27T20:40:07.3745920Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,0eb71ce0-4747-4499-b40f-063d8580cd7d,54.2582,-123.43779,12.54557,4.87758,-0.51534,-16.35471,1.7629,-5.26544,6.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,16:40:36.85,2,4,"Morales, Jordan",803409,Left,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88499,0.375039,3.67919,2205.375226,145.149828,10:45,4.96727,-1.68793,5.84846,-18.68418,16.31312,-10.52823,3.75949,0.85831,81.29628,-3.179584,1.797288,0.425783,,,,,,,,,,,,6.43264,8.54764,1.39433,50,4.98694,-7.90705,-130.19832,0.29204,10.95927,29.24431,-17.61147,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,dfc5d400-23a7-11f0-a0d9-3f6b815f5e07,88.52491,,,8.58871,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:40:36.85,2025-04-27T16:40:36.8548864-04:00,2025-04-27T20:40:36.8548864Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9ff03465-b522-4289-828d-f91c71d7f433,54.64782,-131.23813,14.62216,4.96543,0.91823,-8.80573,1.6824,-8.29672,5.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,16:40:53.00,2,5,"Morales, Jordan",803409,Left,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.11434,0.146092,1.599105,2123.92377,118.373357,10:00,4.96726,-1.78153,5.89486,-26.42868,8.77682,-14.17544,2.90056,-1.47776,81.32886,-4.784243,-0.945396,0.427048,,,,,,,,,,,,7.66595,4.80016,1.66069,50,4.96393,-3.0043,-129.4235,-0.56181,12.98134,27.42426,-24.04559,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,e963ae60-23a7-11f0-a0d9-3f6b815f5e07,88.26277,,,7.78548,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:40:53.00,2025-04-27T16:40:53.0062336-04:00,2025-04-27T20:40:53.0062336Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,4c99ae8b-66f0-4bc6-a84e-37beffcc4b3e,54.60359,-130.39533,13.71213,4.96875,0.29029,-12.0228,1.7753,-3.46432,6.49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,16:41:33.47,3,1,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59232,2.265241,1.585891,2652.342737,316.785134,4:30,4.98513,-2.28046,5.14174,-53.98027,-7.52855,8.37937,2.62162,-0.08855,72.32528,-7.494443,3.06861,0.490538,,,,,,,,,,,,-3.75087,-3.97118,2.12511,50,5.15531,-3.49588,-114.04487,2.5776,-4.95007,20.57042,-37.4149,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,018a3cc0-23a8-11f0-a0d9-3f6b815f5e07,76.83904,,,6.26704,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:41:33.47,2025-04-27T16:41:33.4750208-04:00,2025-04-27T20:41:33.4750208Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b60b26aa-9b5d-498c-b365-128fdb483608,55.36065,-115.00772,10.28521,4.99367,4.32888,-18.70745,2.28332,-3.26418,-2.47503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,16:41:56.55,3,2,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46453,0.254669,3.131826,2199.008382,148.981781,11:00,5.01805,-1.9582,5.62928,-18.1843,17.78328,-9.8843,3.74067,0.14325,80.08989,-3.225353,1.370655,0.431645,,,,,,,,,,,,5.98717,9.26965,1.69754,50,5.02844,-6.63103,-129.4535,0.03332,9.97515,31.60666,-16.72995,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,0f4c1e50-23a8-11f0-a0d9-3f6b815f5e07,87.3227,,,9.37464,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:41:56.55,2025-04-27T16:41:56.5560320-04:00,2025-04-27T20:41:56.5560320Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,ce465c40-53ac-47ac-81b6-b0c1a6c3afee,54.86476,-130.63586,15.80333,5.01549,0.65916,-8.36497,1.95258,-7.00418,4.98757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,16:42:15.98,3,3,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07547,0.522548,3.296129,2588.081044,300.207552,4:00,4.99561,-2.02379,5.30332,-46.05258,-1.62709,5.02323,1.64927,1.49252,74.00918,-7.821036,4.18601,0.47972,,,,,,,,,,,,-1.65394,-0.57205,1.72029,50,5.00941,-6.89116,-116.15642,-0.55935,-2.27069,20.7627,-32.95943,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,1b042620-23a8-11f0-a0d9-3f6b815f5e07,78.57178,,,6.06629,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:42:15.98,2025-04-27T16:42:15.9896576-04:00,2025-04-27T20:42:15.9896576Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,3c1539a1-985b-48bb-b300-525b8d8fe2dc,55.19781,-117.08183,10.38135,5.0016,0.90968,-16.47972,2.02517,-6.78995,-1.13535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,16:42:57.05,3,4,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30403,0.227472,3.830343,2218.128831,135.884653,10:30,4.93435,-1.81604,5.85496,-20.35867,15.04426,-13.42599,3.44962,0.62934,80.89231,-3.62635,1.43007,0.428244,,,,,,,,,,,,7.95902,7.96099,1.51231,50,4.94105,-8.07973,-129.37706,-0.11574,13.40492,28.58317,-18.76582,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,335ce810-23a8-11f0-a0d9-3f6b815f5e07,88.01635,,,8.41172,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:42:57.05,2025-04-27T16:42:57.0550000-04:00,2025-04-27T20:42:57.0550000Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,6e149b60-2ba1-4e57-9e78-d8e9411186a9,54.64253,-130.3987,14.29159,4.93321,0.55499,-9.38291,1.80966,-8.55886,6.70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56733,1.946953,0.575078,1.371875,-0.7116,3.31134,-0.68069,-2.75009,6.10135,0.04,127.27462,-2.10939,1.94119,-2.64793,105.86204,-8.22357,6.16193,13.17958,-14.06097,-0.02029,-2.81507,3.14713,High,High,High,,,High,High,High
79,2025-04-27,16:43:29.80,3,5,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99298,2.346925,1.888082,2674.567806,308.177864,4:15,5.06645,-2.19731,5.22311,-48.0377,-3.2898,5.90343,3.27224,0.07039,73.41302,-6.378302,2.933261,0.481457,69.42892,14.286126,-165.803186,3139.904887,,,,105.72197,37.87431,-168.521056,1.173045,-2.42225,-1.83284,2.01856,50,5.24712,-4.06928,-116.01854,3.02938,-3.30889,21.25046,-34.6778,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,46e81c60-23a8-11f0-a0d9-3f6b815f5e07,78.28824,9.3926,,6.57997,,,,0.77296,3.06447,-0.1067,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:43:29.80,2025-04-27T16:43:29.8002944-04:00,2025-04-27T20:43:29.8002944Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,4c71bc9b-442d-4b69-84d7-e2ad96006577,55.27714,-116.98113,10.62523,5.07432,4.60019,-17.3389,2.19949,-3.9194,-1.65445,,0.82195,-96.23126,6.11014,,,,,,,3.19719,23.58353,-22.51634,,,,,,,-0.14784,-23.71756,5.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-04-27,16:43:57.82,3,6,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95969,0.005856,3.675865,2645.310558,336.777517,5:15,4.96949,-2.10716,5.25409,-46.10219,-3.50421,2.04961,1.13315,1.52231,75.64917,-8.326304,4.03861,0.469749,,,,,,,,,,,,-0.03673,-1.42969,1.76807,50,4.93542,-7.71767,-118.82708,-1.65962,-0.05266,22.23336,-34.22335,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,57b08730-23a8-11f0-a0d9-3f6b815f5e07,80.23951,,,6.31053,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:43:57.82,2025-04-27T16:43:57.8248192-04:00,2025-04-27T20:43:57.8248192Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d3a33ec8-1986-4366-ad24-347472bc8768,55.24765,-119.80493,11.11668,4.97532,-0.15444,-17.11168,2.10745,-7.71535,-0.02633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,16:44:24.00,3,7,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.42646,-2.821448,4.036383,2209.447525,89.654906,9:00,5.06393,-1.73735,5.90852,-35.56998,1.08236,-6.88764,-0.52773,1.44146,80.69955,-9.321444,2.801192,0.435735,,,,,,,,,,,,4.70819,1.57413,1.41704,50,4.81594,-8.6705,-126.66997,-7.47366,7.65748,25.62519,-29.61383,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,673c0530-23a8-11f0-a0d9-3f6b815f5e07,86.50312,,,6.72691,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:44:24.00,2025-04-27T16:44:24.0050688-04:00,2025-04-27T20:44:24.0050688Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,dfd35ea6-2814-4a99-ac4c-e1dd8174c169,54.59398,-127.59594,12.8126,5.06667,-6.40356,-14.80691,1.73535,-8.9472,3.82874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,16:45:09.55,4,1,"Morales, Jordan",803409,Left,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49236,0.162032,3.269862,2137.660656,106.274762,9:30,5.00031,-1.81439,5.89497,-29.95856,6.04406,-16.49843,2.65445,-0.1501,80.24614,-5.414687,0.312651,0.431856,68.90761,48.243501,147.263473,4453.26014,,,,,40.25033,,,9.40945,3.41225,1.5603,50,4.9963,-6.62928,-128.30449,-0.66116,15.55393,28.61968,-26.5336,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,827307e0-23a8-11f0-a0d9-3f6b815f5e07,87.2802,37.17958,,8.24621,,,,0.65152,2.39846,0.14334,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:45:09.55,2025-04-27T16:45:09.5503360-04:00,2025-04-27T20:45:09.5503360Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,4a51d698-8834-45b1-ac03-7aca6628aa69,54.60386,-129.32735,14.30984,5.00299,0.28714,-13.2668,1.80717,-7.18517,7.77697,,0.65152,-56.61506,0.77651,-0.3143,0.08033,-0.01994,0.00618,-0.00273,0.00084,2.39846,75.39216,-33.49438,5.35932,-1.28781,0.30912,-0.07896,0.01931,-0.0033,0.14334,36.39721,-2.63912,0.59251,-0.13077,0.03216,-0.008,0.00176,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-04-27,16:45:40.31,4,2,"Morales, Jordan",803409,Left,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76095,2.072512,1.454816,1323.166401,110.484875,9:45,5.00378,-1.8347,5.97151,-33.42872,5.21847,-10.86784,4.14094,-1.3913,77.6336,-4.135127,-0.497368,0.447436,,,,,,,,,,,,5.92335,2.51071,1.72527,50,5.14953,-2.6855,-123.10265,3.3574,9.12486,23.54886,-28.30636,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,94aaba20-23a8-11f0-a0d9-3f6b815f5e07,84.24104,,,7.12734,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:45:40.31,2025-04-27T16:45:40.3134976-04:00,2025-04-27T20:45:40.3134976Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a0f1cf27-634a-4c57-b3e1-c2c5edacdaa4,54.52729,-123.96567,11.77443,5.00748,4.39477,-14.15318,1.82982,-3.0199,4.56243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,16:46:10.90,4,3,"Morales, Jordan",803409,Left,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80246,0.237949,3.241565,2069.142627,122.580195,10:00,4.84862,-1.91649,6.00982,-26.54801,8.69327,-11.90123,2.85709,0.09804,81.27882,-4.715309,1.104978,0.427265,,,,,,,,,,,,7.00981,4.73378,1.66829,50,4.85276,-6.81069,-128.90143,-0.33795,11.81941,26.25306,-24.19228,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,a6ff1c20-23a8-11f0-a0d9-3f6b815f5e07,88.218,,,7.52363,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:46:10.90,2025-04-27T16:46:10.9001216-04:00,2025-04-27T20:46:10.9001216Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9c13d7b4-c3fa-4998-baba-9b64e1a1ec6a,54.4901,-129.8127,13.12653,4.84991,0.50178,-12.09614,1.91182,-7.22095,5.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,16:46:43.05,4,4,"Morales, Jordan",803409,Left,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.02295,1.087685,2.637407,2285.123326,133.61588,10:30,4.92939,-1.68531,5.9571,-21.89694,13.603,-13.00804,4.1145,-0.32177,80.46708,-3.058364,0.303403,0.42883,,,,,,,,,,,,7.4091,6.99174,1.48265,50,5.00369,-5.38332,-129.07832,1.77479,12.39242,29.02716,-20.47969,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,ba0cbc00-23a8-11f0-a0d9-3f6b815f5e07,87.89598,,,8.55587,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:46:43.05,2025-04-27T16:46:43.0558720-04:00,2025-04-27T20:46:43.0558720Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b37e6edd-583a-4a00-9e41-77fde3efdbf0,54.53941,-130.09514,14.51358,4.92895,2.49219,-10.23985,1.67883,-5.81743,6.19621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,16:47:20.85,5,1,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67596,-0.578655,3.126437,2116.572499,137.472514,10:30,5.11354,-2.17218,5.49985,-21.96871,13.63922,-11.38477,2.74075,-0.19374,81.21299,-4.693763,1.101769,0.429482,75.10938,16.31076,-161.906576,3125.928401,,,,,36.3649,,,6.68154,7.40941,1.9066,50,5.04839,-6.58427,-129.91215,-2.06172,11.32475,29.3056,-19.6156,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,d08ffaa0-23a8-11f0-a0d9-3f6b815f5e07,87.7626,10.96994,,8.46297,,,,1.30783,2.62369,0.20519,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:47:20.85,2025-04-27T16:47:20.8516608-04:00,2025-04-27T20:47:20.8516608Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,f48a3128-d7d0-41fe-8197-1e767a4511b4,54.99786,-131.03472,14.6528,5.11297,-1.31033,-9.8078,2.16712,-7.01807,5.66238,,1.30807,-100.50851,8.58528,,,,,,,2.63004,30.71075,-22.45072,,,,,,,0.19598,-32.50473,14.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-04-27,16:47:44.88,5,2,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40986,1.770094,2.309694,2560.305961,329.262744,5:00,5.02663,-2.23244,5.19106,-53.90948,-6.59725,4.67386,2.20123,0.331,72.05599,-7.951201,3.137227,0.49506,,,,,,,,,,,,-1.79465,-3.40839,2.01427,50,5.14934,-4.71635,-112.45322,1.60141,-2.32781,17.91923,-36.59505,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,df0fadf0-23a8-11f0-a0d9-3f6b815f5e07,76.13709,,,5.35387,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:47:44.88,2025-04-27T16:47:44.8835584-04:00,2025-04-27T20:47:44.8835584Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,787c6cae-d0cb-41c4-bcd0-4480830ae320,55.31271,-113.29663,8.95962,5.03343,3.32384,-18.29752,2.23368,-4.60679,-1.16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,16:48:13.34,5,3,"Morales, Jordan",803409,Left,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40007,0.799855,4.073309,2324.834214,154.706771,11:15,5.01709,-2.16618,5.64937,-17.88316,17.74784,-7.82347,4.27481,0.98755,80.94322,-2.598417,2.681752,0.429621,,,,,,,,,,,,5.13296,9.08752,1.82517,50,5.07388,-8.86423,-129.3991,1.27028,8.65489,28.3948,-16.85113,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,efda1490-23a8-11f0-a0d9-3f6b815f5e07,87.73418,,,8.45685,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:48:13.34,2025-04-27T16:48:13.3411840-04:00,2025-04-27T20:48:13.3411840Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,aeb912ed-6853-44c9-be48-3ce0a851a102,54.84684,-130.45833,14.1974,5.01477,1.89889,-8.42556,2.16186,-9.18708,4.32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
