PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-25,19:20:49.63,3,1,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2882,-0.959293,-2.83298,2762.537395,46.794209,7:30,5.99261,2.6689,6.77801,-44.44357,-2.57705,-4.23315,1.39522,-0.32199,75.25043,-9.088646,-3.591238,0.465699,,,,,,,,,,,,1.28791,-0.60177,-2.43235,50,5.88667,6.07142,-119.31589,-3.50598,1.83749,25.16281,-33.03259,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,ec317e10-222b-11f0-b71b-5759137858f9,80.93742,,,7.03777,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:20:49.63,2025-04-25T19:20:49.6320000-04:00,2025-04-25T23:20:49.6320000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f79fcd8b-d169-4cd4-b7da-081adcaca2ba,54.72044,-120.30728,12.58141,5.99917,-2.20454,-16.5163,-2.67013,5.99903,0.91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-25,19:21:09.42,3,2,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.72942,-1.722679,-3.015509,2822.720887,41.197142,7:15,6.03112,2.54176,6.72999,-47.01963,-5.1728,-5.82414,0.50578,-0.75452,75.34985,-10.289134,-4.058568,0.465589,,,,,,,,,,,,1.9674,-1.62669,-2.28655,50,5.8586,6.5446,-119.80938,-5.23339,2.80741,27.09375,-34.49527,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,f8034f70-222b-11f0-b71b-5759137858f9,80.95647,,,7.37957,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:21:09.42,2025-04-25T19:21:09.4220000-04:00,2025-04-25T23:21:09.4220000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,e0ea1a47-ff94-4a55-b129-0e26983bc896,54.76805,-120.88283,13.54687,6.03887,-3.86671,-17.24763,-2.54364,6.43337,1.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-25,19:21:32.87,3,3,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72578,-4.227522,-3.835841,2473.341566,202.831536,12:45,6.10378,2.29415,7.23211,-11.42233,21.49552,8.51532,1.23601,-0.54023,83.25767,-6.488046,-2.303167,0.41294,,,,,,,,,,,,-5.63272,12.84572,-2.01136,50,5.7811,8.60178,-133.87378,-10.14707,-10.03567,33.82254,-9.2872,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,05f7b2b0-222c-11f0-b71b-5759137858f9,91.27818,,,9.46811,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:21:32.87,2025-04-25T19:21:32.8700000-04:00,2025-04-25T23:21:32.8700000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ac01674c-c54f-45cd-8b6a-b8ce8feda38f,54.26165,-134.94617,16.91127,6.09816,-9.85261,-4.6436,-2.28914,8.91997,-5.01783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-25,19:21:51.62,3,4,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90819,-0.58174,-2.582372,2805.242405,60.005986,8:00,5.95025,2.67996,6.9712,-42.94061,-2.45929,-6.36469,1.83197,-0.24614,76.53142,-8.450747,-3.726439,0.45793,,,,,,,,,,,,2.5663,-0.74169,-2.47189,50,5.88027,5.67474,-120.4254,-2.64452,3.77108,23.24253,-33.26394,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,11222080-222c-11f0-b71b-5759137858f9,82.31055,,,6.37676,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:21:51.62,2025-04-25T19:21:51.6280000-04:00,2025-04-25T23:21:51.6280000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a60f22bc-b6bc-4049-8436-0e683c5864ad,54.52893,-121.29635,11.62127,5.95601,-1.39805,-16.63197,-2.68189,5.53343,1.88554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-25,19:22:31.49,3,5,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3817,-0.051113,-2.593399,2672.238626,71.955925,8:30,6.0805,2.46636,6.91973,-40.21683,-0.30248,-4.45587,2.68161,-0.31324,77.11816,-7.42968,-3.393042,0.454711,75.93494,59.32216,131.127306,5461.23457,,,,,47.89011,,,1.62453,0.16323,-2.25601,50,6.05322,5.65744,-121.16318,-1.43872,2.42832,22.44642,-31.93009,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,28ea6240-222c-11f0-b71b-5759137858f9,82.89309,65.20293,,6.26354,,,,1.99559,2.76878,0.28066,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:22:31.49,2025-04-25T19:22:31.4920000-04:00,2025-04-25T23:22:31.4920000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ad144ad4-565f-477e-97fc-c2da115a31be,54.58112,-122.00891,11.22321,6.08476,-0.23566,-15.96504,-2.46745,5.56595,1.21416,334.451391,1.99558,-37.37335,-5.93776,3.37939,-1.1082,-0.52302,2.30412,-2.31017,0.78255,2.76878,95.78489,-33.0494,4.80031,-0.89605,-0.44255,1.29131,-1.14639,0.36425,0.28066,42.8019,-8.58235,1.97387,-0.37208,-0.31209,0.89482,-0.82113,0.26655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-04-25,19:22:57.43,3,6,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.84695,-3.791093,-3.407067,2460.223363,199.380037,12:45,6.16638,2.29813,7.42451,-12.72678,19.56863,6.475,1.60986,-0.29769,84.00571,-6.2764,-2.236422,0.409017,,,,,,,,,,,,-4.42658,11.72174,-2.05778,50,5.88932,7.72747,-134.34102,-9.20739,-7.99603,32.24297,-11.0002,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,38584620-222c-11f0-b71b-5759137858f9,92.15367,,,8.84124,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:22:57.43,2025-04-25T19:22:57.4310000-04:00,2025-04-25T23:22:57.4310000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ee478eaf-7d98-4c8b-965b-8ef5411a9e76,54.07142,-135.31466,16.12148,6.16234,-8.87522,-5.5001,-2.29477,7.96893,-3.99802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-25,19:23:27.80,4,1,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.22425,-2.79592,-3.000914,2512.128717,152.588421,11:00,5.99307,2.78322,7.08079,-33.59466,4.72083,-1.68662,0.60119,-0.13625,77.69669,-9.026489,-3.304627,0.445511,,,,,,,,,,,,-0.18441,3.86339,-2.55038,50,5.75935,6.60668,-124.70937,-7.19532,-0.28335,30.75744,-26.23761,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,4a74cf40-222c-11f0-b71b-5759137858f9,84.6049,,,8.52756,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:23:27.80,2025-04-25T19:23:27.8010000-04:00,2025-04-25T23:23:27.8010000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3a4bbd84-b3fd-421b-b4db-3cd2e793abf6,54.41354,-125.79318,15.37872,5.99661,-6.27077,-13.11881,-2.78336,6.61667,-0.14167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-25,19:23:48.63,4,2,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34718,-1.715227,-2.380235,2477.313995,204.838274,12:45,6.10544,2.28218,7.42249,-13.36922,18.35257,7.98752,3.41285,0.7586,84.52215,-4.323125,-0.933851,0.405369,,,,,,,,,,,,-4.85457,10.39115,-2.11557,50,5.97654,5.28885,-135.43482,-4.37716,-8.93435,32.10272,-13.05014,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,56e26b70-222c-11f0-b71b-5759137858f9,92.98313,,,8.82503,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:23:48.63,2025-04-25T19:23:48.6300000-04:00,2025-04-25T23:23:48.6300000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9f6ceb50-ff89-4362-8aba-269f8c9ae4d3,54.07285,-136.39681,16.05136,6.10184,-3.9861,-6.52507,-2.27807,5.55658,-4.46718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-25,19:24:08.50,4,3,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.72018,-1.346361,-2.373785,2482.377316,172.490379,11:45,5.88571,2.52929,7.19637,-32.04632,4.68465,-0.46748,1.97098,0.2977,79.68935,-7.288944,-2.45816,0.436202,78.26855,-51.821095,32.379485,,,,,2.54055,2.54055,12.037101,0.021477,-0.41972,3.1361,-2.35039,50,5.76815,5.23937,-125.95447,-3.99154,-0.67395,25.68892,-27.1383,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,62b57550-222c-11f0-b71b-5759137858f9,86.41054,1.94251,,7.03083,,,,1.19473,1.94251,-0.28817,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:24:08.50,2025-04-25T19:24:08.5090000-04:00,2025-04-25T23:24:08.5090000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,acb86910-3394-4473-8ae4-a7bc1e196fe1,54.30277,-126.829,12.84446,5.8883,-3.06767,-13.56915,-2.52915,5.26232,-0.33697,,1.19425,60.06101,,,,,,,,1.94323,-90.44405,,,,,,,,-0.28847,38.08572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-04-25,19:26:31.30,1,1,"Gant, John",607231,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43873,-1.454289,-4.462006,2589.711094,223.760329,1:30,6.3906,1.68323,6.8704,-16.01686,16.40119,14.62957,3.70065,-1.25056,84.57539,-4.513321,-1.848496,0.409793,,,,,,,,,,,,-8.75158,9.12544,-1.32972,50,6.26328,9.88303,-135.20909,-3.92513,-16.08472,31.45305,-15.4022,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,b7d3ecb0-222c-11f0-b71b-5759137858f9,91.97919,,,8.86334,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:26:31.30,2025-04-25T19:26:31.3060000-04:00,2025-04-25T23:26:31.3060000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,33eecd0b-d8fc-4908-9a76-7bbf38ec24ed,54.62587,-136.28093,15.72653,6.38809,-3.40026,-7.7011,-1.67585,10.43115,-8.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-25,19:26:45.48,1,2,"Gant, John",607231,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.86181,-1.839697,-2.299527,2848.853086,222.112599,1:30,6.49845,1.76328,6.90347,-29.14368,6.28532,4.66658,2.36011,0.01643,81.48242,-7.228457,-1.461595,0.428401,104.53846,44.1389,-3.738498,4360.116317,108.66815,97.14603,-17.06515,377.53995,205.20863,-18.727713,6.184844,-3.05744,4.06197,-1.5812,50,6.33373,4.98739,-128.97057,-5.1408,-5.14236,27.17825,-25.34217,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,c04777e0-222c-11f0-b71b-5759137858f9,87.98393,142.1911,,7.37939,,,,3.59078,2.46011,-0.53083,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:26:45.48,2025-04-25T19:26:45.4810000-04:00,2025-04-25T23:26:45.4810000Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b2124c99-8d43-4c42-b5e4-eb9555df4c2a,54.59568,-129.93542,13.58912,6.50026,-4.24114,-12.67108,-1.7615,5.16995,-2.57118,143.747236,3.61045,109.46461,-22.40668,4.36882,-0.18289,-0.18277,0.05193,-0.00573,0.00023,2.45462,106.83232,-25.64168,2.81597,-0.37612,-0.01846,0.02023,-0.00324,0.00017,-0.51968,-7.35337,-7.73632,2.17302,-0.24287,-0.04009,0.01628,-0.00185,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-04-25,19:27:26.33,2,1,"Gant, John",607231,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.07824,-2.733546,-3.574629,2551.028251,220.803636,1:15,6.50738,1.48559,7.06099,-15.7458,17.39875,14.018,2.65841,-0.65894,83.45591,-5.75206,-1.056497,0.41436,101.91255,17.029597,10.761195,3086.00597,106.70314,30.72499,26.72895,328.85395,328.23837,20.442564,3.488935,-8.33804,10.14646,-1.21547,50,6.28638,7.73555,-133.34123,-6.82795,-14.87748,31.06616,-14.06976,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,d89c4230-222c-11f0-b71b-5759137858f9,90.96554,38.93002,,8.62233,,,,1.71674,2.65512,0.66912,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:27:26.33,2025-04-25T19:27:26.3340000-04:00,2025-04-25T23:27:26.3340000Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e2b15488-45fe-4ea8-80e4-0bb694510c16,54.43722,-134.37104,15.53308,6.50499,-6.36155,-7.03488,-1.48007,8.22873,-7.43874,221.935558,1.7171,140.39134,-27.64625,6.24302,-1.20848,0.18564,-0.01976,0.00105,1E-05,2.6545,43.79722,-13.39154,0.09439,-0.08362,0.10057,-0.03908,0.00738,-0.00055,0.6687,26.70015,4.94924,-1.82741,0.39261,-0.03436,-0.00629,0.00209,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-25,19:28:19.45,3,1,"Gant, John",607231,Right,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49764,0.21177,-1.189019,3004.098027,26.737085,7:00,6.47327,1.66821,6.62201,-66.51019,-18.50899,-10.20721,1.12843,-0.29213,70.46272,-11.858588,-3.020988,0.498652,,,,,,,,,,,,4.75567,-8.95107,-1.56017,50,6.44883,2.72424,-112.42465,-1.84006,5.92867,25.31205,-43.33295,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,f855e6d0-222c-11f0-b71b-5759137858f9,75.58869,,,7.03492,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:28:19.45,2025-04-25T19:28:19.4520000-04:00,2025-04-25T23:28:19.4520000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,bb444dad-3c37-4dca-9406-e6cdebbc8825,54.87967,-113.51797,12.65602,6.48788,0.03166,-21.66648,-1.67231,2.46815,2.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-25,19:28:43.68,3,2,"Gant, John",607231,Right,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,4,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.90402,-1.581492,-3.192376,2425.893116,219.572404,1:15,6.28673,1.75032,7.06262,-17.42556,16.7193,12.78635,3.36829,-0.14174,81.85823,-4.925198,-0.894356,0.420566,79.69609,18.429836,-3.466675,1493.372048,109.46717,24.53702,-10.81101,229.06084,226.94957,-8.335362,2.565298,-7.6043,9.47528,-1.50919,50,6.15462,6.79778,-131.6854,-4.13918,-13.1497,31.93653,-15.78894,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,06bc45c0-222d-11f0-b71b-5759137858f9,89.62316,24.67105,,9.04579,,,,0.51095,3.29724,0.16468,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:28:43.68,2025-04-25T19:28:43.6830000-04:00,2025-04-25T23:28:43.6830000Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2af391c5-a9a3-4fc7-9f71-51f079f87000,54.43364,-132.7563,15.96826,6.28454,-3.60974,-7.89447,-1.74452,7.23871,-6.57485,124.862743,0.51101,110.68609,-12.42205,2.07786,-0.2557,-0.07935,0.06532,-0.01885,0.00208,3.2972,36.95519,-17.23711,1.35242,-0.34629,0.14243,-0.05405,0.01326,-0.00139,0.16469,-6.70587,-3.58636,0.65316,-0.10934,0.005,0.00562,-0.00198,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-04-25,19:29:48.10,4,1,"Gant, John",607231,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.92438,-1.642643,-2.827464,2471.447235,224.821254,1:30,6.3503,1.72101,6.89319,-17.8282,15.44028,14.23517,3.33723,0.27998,83.57121,-5.023536,-0.275415,0.415133,100.96642,-12.712947,-20.681796,,,,,14.7092,14.52084,-20.722491,0.092724,-8.13764,8.72245,-1.5015,50,6.20771,5.96726,-133.31478,-4.38324,-14.56716,30.08643,-16.56003,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,2d1c56b0-222d-11f0-b71b-5759137858f9,90.79595,3.36186,,8.35317,,,,1.40096,3.36186,-0.30853,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:29:48.10,2025-04-25T19:29:48.1070000-04:00,2025-04-25T23:29:48.1070000Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,7ba82af6-58bf-431b-a20d-8b2dab1da21b,54.60513,-134.35005,15.04322,6.34873,-3.81341,-8.28002,-1.71545,6.46851,-7.28358,43.453291,1.40075,135.17494,-20.56952,,,,,,,3.36198,-32.60532,-39.4082,,,,,,,-0.3084,-51.03628,-19.09848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-25,19:30:33.36,5,1,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99236,-0.399472,-0.868633,2760.790235,152.001998,11:00,6.41722,1.64864,6.85444,-35.74258,2.51638,-0.77638,3.06747,0.7768,78.86069,-6.962768,-1.008044,0.445182,72.88244,14.79015,166.170002,4103.057963,,,,111.75672,60.97373,168.667964,1.178576,0.18134,1.79358,-1.57769,50,6.36428,1.90619,-123.60407,-2.09615,0.28397,21.81196,-29.36531,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,4807f880-222d-11f0-b71b-5759137858f9,84.66741,9.63653,,6.13167,,,,0.69637,2.74529,-0.75944,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:30:33.36,2025-04-25T19:30:33.3680000-04:00,2025-04-25T23:30:33.3680000Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,a4cc1ad1-6fc5-4447-9e38-edcfaf95f61f,54.64335,-124.42077,10.90598,6.42219,-0.99664,-14.68265,-1.64886,1.89555,0.14198,331.000392,0.69637,-100.35612,8.30755,-2.84014,0.74881,-0.20008,0.06378,-0.01867,0.00299,2.74529,27.28788,-28.75868,3.70632,-0.62481,0.11127,-0.04384,0.01768,-0.00336,-0.75944,24.70555,-7.81573,3.7463,-1.15108,0.32326,-0.09426,0.02418,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2025-04-25,19:31:02.44,5,2,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.36179,-2.679739,-2.80419,2457.334569,218.236209,1:15,6.23143,1.81224,6.91282,-15.68524,18.4945,13.54115,2.43245,0.33599,81.95426,-5.70599,-0.375701,0.42078,,,,,,,,,,,,-7.78221,10.69402,-1.59453,50,6.00729,5.86111,-132.17163,-6.62221,-13.50455,33.16729,-13.61661,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,5971ac60-222d-11f0-b71b-5759137858f9,89.57744,,,9.40752,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:31:02.44,2025-04-25T19:31:02.4460000-04:00,2025-04-25T23:31:02.4460000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f586c991-e1ae-4613-b46d-bcc650bfae99,54.58076,-133.31618,16.58365,6.2277,-6.15233,-6.80831,-1.80483,6.32713,-6.75227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-25,19:31:29.06,5,3,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,0,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.45534,-5.513597,-4.866437,1762.263627,250.5261,2:15,6.4168,1.44392,6.89261,-33.03829,8.49536,20.27635,-1.48998,-1.39558,76.3455,-11.532496,-1.231047,0.463843,,,,,,,,,,,,-11.98768,6.18091,-1.06379,50,5.95045,9.40069,-118.96592,-12.55623,-17.21912,22.3344,-23.29578,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,694ca9f0-222d-11f0-b71b-5759137858f9,81.26114,,,6.10984,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:31:29.06,2025-04-25T19:31:29.0690000-04:00,2025-04-25T23:31:29.0690000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e6fd1f65-d3d2-4f42-a614-94119b7bbdf1,54.61024,-119.82831,11.1672,6.41791,-11.65672,-11.64789,-1.43961,10.06557,-8.60956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
