PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-05-02,20:07:28.35,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90373,-2.425041,2.303631,2333.060515,138.140188,10:30,5.71809,-0.77473,5.97469,-21.00466,13.61398,-11.17607,1.71642,0.43066,82.0727,-6.371432,0.295046,0.423474,,,,,,,,,,,,6.37433,8.02776,0.59843,50,5.51433,-4.76871,-130.38768,-6.18776,10.94165,28.15962,-18.39427,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,99a896b0-27b2-11f0-8b5a-45a163f13e2d,89.00776,,,7.83103,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:07:28.35,2025-05-02T20:07:28.3550208-04:00,2025-05-03T00:07:28.3550208Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,f07d6d7d-c365-4bbe-8d50-871b03833f8f,54.52325,-131.36093,14.07981,5.71721,-5.55202,-9.19714,0.76978,-5.14687,5.47082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-02,20:07:47.06,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.53865,-0.462558,1.818118,2365.225355,137.731458,10:30,5.64081,-0.88689,5.99868,-20.73859,13.17587,-11.00812,3.48375,-0.11895,82.74188,-4.369907,-0.160948,0.419144,104.45046,45.120466,-5.545684,4546.395292,108.44203,112.46466,-18.44693,333.37763,162.71271,-16.285985,6.515982,6.17457,7.22626,0.74984,50,5.59297,-3.7124,-131.52625,-1.71969,10.81673,27.8805,-19.51496,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,a4c9b5b0-27b2-11f0-8b5a-45a163f13e2d,89.92708,158.32581,,7.79678,,,,0.82812,3.85441,0.11035,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:07:47.06,2025-05-02T20:07:47.0699520-04:00,2025-05-03T00:07:47.0699520Z,FlyBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,72137ca9-02dd-4dd0-9cbb-dc822979826b,54.50069,-132.47686,13.94025,5.64027,-1.05432,-9.75748,0.8827,-4.0812,5.40837,162.892152,0.83844,107.39613,-28.02157,6.7869,-1.02066,0.06416,0.00508,-0.00102,4E-05,3.85072,108.60442,-23.1344,1.97957,-0.22762,-0.01839,0.0141,-0.0022,0.00011,0.11229,-10.49043,-3.82522,1.33465,-0.22405,0.00632,0.0046,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-05-02,20:08:24.02,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41972,0.048588,3.027491,2331.279223,110.418878,9:45,5.37851,-1.20531,6.03986,-33.51978,6.48004,-13.98119,2.63024,0.43538,76.29317,-6.183088,0.513502,0.455198,,,,,,,,,,,,8.0228,3.72142,0.97636,50,5.36431,-5.85648,-121.07901,-0.95842,11.89641,23.88732,-26.6558,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,bad50530-27b2-11f0-8b5a-45a163f13e2d,82.80448,,,7.12655,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:08:24.02,2025-05-02T20:08:24.0287232-04:00,2025-05-03T00:08:24.0287232Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,e582614b-a0dc-4077-8fd6-84c0d981e568,54.45926,-121.95559,11.94366,5.38154,0.01976,-13.3279,1.19928,-6.29303,5.94821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,20:08:38.67,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53367,-2.482447,3.826972,2315.229257,135.000875,10:30,5.68407,-0.89419,5.90997,-20.72977,13.63292,-12.47587,1.64585,1.62355,82.4597,-6.377161,1.592587,0.421905,,,,,,,,,,,,7.45733,8.04256,0.59358,50,5.47253,-8.2243,-131.07803,-6.35704,12.9228,28.73268,-18.23706,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,c389b810-27b2-11f0-8b5a-45a163f13e2d,89.33862,,,8.07398,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:08:38.67,2025-05-02T20:08:38.6759168-04:00,2025-05-03T00:08:38.6759168Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,84bab388-e49b-4d3e-a92a-17bb818fce47,54.58762,-132.07982,14.36634,5.68309,-5.72119,-9.11853,0.88819,-8.67487,6.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,20:08:54.26,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.95508,-0.529706,1.172217,2563.916422,194.528172,12:30,5.59356,-1.16971,5.6806,-27.8769,10.12615,2.32236,2.77658,0.11669,78.88942,-5.694972,1.587459,0.443691,88.89568,39.225505,-8.224533,3368.775053,109.27143,80.58226,-12.63735,322.56664,272.24664,-6.531386,5.408776,-0.87098,5.63437,1.06942,50,5.5314,-2.6496,-124.86919,-2.08795,-1.37776,24.69899,-23.26126,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ccdf17c0-27b2-11f0-8b5a-45a163f13e2d,84.95199,101.89382,,7.06566,,,,1.98283,2.89458,-0.07116,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:08:54.26,2025-05-02T20:08:54.2688768-04:00,2025-05-03T00:08:54.2688768Z,FlyBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,20ea1848-ef13-4c12-989d-9e270ed62ddf,54.81947,-125.81886,12.34949,5.59449,-1.19356,-11.63063,1.17028,-2.59663,-0.68888,193.441122,1.98822,99.84902,-19.09604,3.9901,-0.21573,-0.19078,0.06424,-0.00831,0.0004,2.88822,82.55859,-19.79588,1.66972,-0.46971,0.12286,-0.01548,0.00049,3E-05,-0.07313,-14.41144,5.74613,-1.90313,0.29189,0.01882,-0.01549,0.00226,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-05-02,20:09:27.88,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62479,-1.547513,1.156671,2467.314901,168.765587,11:45,5.53924,-1.01375,5.67013,-30.23643,7.98745,-1.35976,1.57606,-0.04849,78.97969,-7.111588,0.913375,0.444978,,,,,,,,,,,,0.99386,4.82221,0.91696,50,5.38947,-2.45484,-124.37029,-4.39492,1.56539,23.63749,-24.57885,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e0e1c600-27b2-11f0-8b5a-45a163f13e2d,84.70629,,,6.6451,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:09:27.88,2025-05-02T20:09:27.8847488-04:00,2025-05-03T00:09:27.8847488Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,f3e6db9f-f199-4e22-a92e-c5b69492288a,54.82904,-125.28473,11.81875,5.5411,-3.44407,-12.28943,1.0131,-2.51539,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,20:09:44.34,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18615,-0.773215,0.846083,2278.641941,129.586209,10:15,5.68716,-0.92149,6.11505,-21.64678,12.50127,-13.77548,3.16823,-1.28711,82.1914,-4.857378,-1.637567,0.420586,,,,,,,,,,,,7.42646,7.01922,0.864,50,5.61657,-1.37739,-131.05363,-2.44324,12.84857,29.04099,-20.03005,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,eaa1ce60-27b2-11f0-8b5a-45a163f13e2d,89.61895,,,7.99474,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:09:44.34,2025-05-02T20:09:44.3406848-04:00,2025-05-03T00:09:44.3406848Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,146a1673-0535-4443-bf7a-433868887d06,54.38525,-132.02181,14.52049,5.68689,-1.77548,-10.01502,0.91706,-1.80574,6.42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,20:10:09.48,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09065,-0.751852,3.491184,2385.338523,224.87368,1:30,5.55422,-0.9349,5.74227,-35.54195,4.36965,3.0941,1.891,2.57761,77.12141,-7.282542,4.043608,0.454696,,,,,,,,,,,,-0.58252,2.82567,0.64229,50,5.46987,-7.5624,-121.90876,-2.80442,-0.87471,24.46075,-27.93111,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,f9adbc20-27b2-11f0-8b5a-45a163f13e2d,82.89594,,,6.96924,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:10:09.48,2025-05-02T20:10:09.4875136-04:00,2025-05-03T00:10:09.4875136Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,36f604ba-018c-4fe5-ad43-65e41cb448db,54.7566,-122.85946,12.23037,5.55777,-1.71884,-13.96555,0.93555,-7.5284,-0.43736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,20:10:30.20,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74745,-0.583012,2.56889,2263.110336,140.253876,10:45,5.6845,-0.73184,6.02408,-18.53954,15.3778,-11.85583,3.599,0.66103,82.48843,-4.107709,0.438167,0.419162,91.80915,33.128575,-44.499215,4208.146119,,,,,93.85053,,,6.85642,8.41611,0.53714,50,5.62878,-5.40797,-131.70298,-1.90039,11.98425,29.24508,-17.46369,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,06022b00-27b3-11f0-8b5a-45a163f13e2d,89.92325,56.18778,,8.25902,,,,0.73065,3.60892,-0.40354,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:10:30.20,2025-05-02T20:10:30.2009344-04:00,2025-05-03T00:10:30.2009344Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,694bceea-1d18-4ae8-a3e5-250155cafc08,54.47467,-132.69287,14.62254,5.6831,-1.30927,-8.73185,0.72705,-5.81362,5.99212,,0.73065,80.43123,-18.74695,4.50119,-1.52045,1.43735,-1.54116,0.93807,-0.22553,3.60893,73.58973,-21.83634,2.43341,0.18097,-1.66489,2.19655,-1.3785,0.33171,-0.40354,-79.03685,10.70408,-2.45643,0.59549,-0.23927,0.16809,-0.09359,0.02257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-05-02,20:10:59.64,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46669,0.514177,3.336742,2275.319888,133.12275,10:30,5.67408,-0.80662,6.1028,-19.72855,14.2991,-14.08438,4.50637,1.10902,82.2052,-3.231695,0.804707,0.419844,,,,,,,,,,,,8.17012,7.54682,0.55682,50,5.70324,-7.0494,-131.22419,0.58617,14.20174,28.57558,-19.05577,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,17902fc0-27b3-11f0-8b5a-45a163f13e2d,89.77735,,,8.26149,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:10:59.64,2025-05-02T20:10:59.6491776-04:00,2025-05-03T00:10:59.6491776Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,6fcdc698-a065-4ce0-866a-3f04768bed72,54.39501,-132.17779,14.28779,5.67306,1.22208,-9.52789,0.79998,-7.52333,7.10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,20:11:16.91,3,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.02888,-1.049547,1.639064,2485.159202,160.788067,11:15,5.58016,-0.96219,5.92258,-27.56667,10.1313,-3.11642,2.3085,0.29949,78.82145,-6.181246,1.079309,0.441906,108.00263,-58.908253,47.605801,,,,,3.26242,2.26304,14.243335,0.017508,2.0663,5.84201,0.83282,50,5.48045,-3.45136,-124.94846,-3.17586,3.2646,25.31719,-22.94405,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,21e59a50-27b3-11f0-8b5a-45a163f13e2d,85.29507,2.37841,,7.20743,,,,2.1951,2.37841,-0.25656,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:11:16.91,2025-05-02T20:11:16.9198080-04:00,2025-05-03T00:11:16.9198080Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,3acc7230-ac5c-4df0-9447-b63a78182a2d,54.57698,-125.87244,12.65859,5.58107,-2.3385,-11.47202,0.96096,-3.57051,1.6323,,2.19488,55.23313,,,,,,,,2.37897,-135.84555,,,,,,,,-0.25681,60.50029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-05-02,20:14:29.30,1,1,"Edwards, Jacob",806652,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85354,-2.207471,2.400016,2420.146001,181.32283,12:00,5.71274,-1.38206,5.85916,-20.24103,12.77221,0.27224,1.9723,0.87169,84.61286,-5.980804,2.448795,0.413538,,,,,,,,,,,,0.48272,7.41477,1.1871,50,5.52158,-5.59963,-133.31991,-5.8178,0.87458,26.87948,-18.74013,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,948a82a0-27b3-11f0-8b5a-45a163f13e2d,91.14626,,,7.24068,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:14:29.30,2025-05-02T20:14:29.3091840-04:00,2025-05-03T00:14:29.3091840Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2a7724d8-08cb-4292-a5a1-e6823c32ccba,54.6398,-134.2521,13.43974,5.71207,-5.16788,-9.37007,1.38182,-5.62996,0.43729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,20:14:43.34,1,2,"Edwards, Jacob",806652,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16491,-2.87649,2.186803,2452.101009,168.745459,11:30,5.66923,-1.34202,5.99958,-15.54131,17.05879,-3.20103,1.70455,0.41853,84.90854,-5.815875,1.611628,0.410942,,,,,,,,,,,,2.195,9.7976,1.17158,50,5.43384,-4.96887,-133.75437,-7.1848,4.0085,26.67034,-14.2818,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,9cea37b0-27b3-11f0-8b5a-45a163f13e2d,91.72194,,,7.25636,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:14:43.34,2025-05-02T20:14:43.3439232-04:00,2025-05-03T00:14:43.3439232Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,91947677-5340-4b69-afa2-839871545722,54.49887,-134.64844,13.33517,5.66667,-6.70602,-7.1409,1.34041,-5.10325,2.00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,20:14:59.24,1,3,"Edwards, Jacob",806652,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.14278,-1.025787,1.165775,2478.955748,167.559839,11:30,5.65295,-1.40443,5.89753,-20.21903,12.63316,-2.56047,3.0154,-0.53536,84.30667,-4.8218,0.706144,0.412528,105.92881,-5.798989,5.688587,,,,,30.90819,28.57876,6.444857,0.196888,1.63764,7.06953,1.31212,50,5.55881,-2.61334,-133.85332,-3.06444,2.97267,28.75221,-19.34136,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,a65c4720-27b3-11f0-8b5a-45a163f13e2d,91.36935,3.07918,,7.83611,,,,0.88787,3.07918,0.48122,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:14:59.24,2025-05-02T20:14:59.2406016-04:00,2025-05-03T00:14:59.2406016Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2579df5a-91c6-48e1-9e4d-0e982fe101d1,54.6016,-134.83813,14.37611,5.65243,-2.40197,-9.67068,1.40337,-2.71516,1.48634,181.695958,0.8883,153.77675,-11.67644,,,,,,,3.07863,-15.66062,0.13668,,,,,,,0.48124,15.31965,-0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-02,20:15:43.04,2,1,"Edwards, Jacob",806652,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77559,-2.071273,2.005831,2350.249954,165.28426,11:30,5.65561,-1.31051,6.13074,-16.30091,16.31213,-4.03492,2.38067,0.20804,84.64516,-5.157498,1.278893,0.411024,,,,,,,,,,,,2.58299,9.24445,1.15924,50,5.48855,-4.50037,-133.33932,-5.30404,4.69437,26.12641,-15.37314,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,c0813d90-27b3-11f0-8b5a-45a163f13e2d,91.70376,,,7.13043,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:15:43.04,2025-05-02T20:15:43.0495744-04:00,2025-05-03T00:15:43.0495744Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4252fca4-aae1-4bfe-bac2-29f1a74b37ca,54.36839,-134.19252,13.0632,5.65356,-4.80199,-7.68657,1.30871,-4.65368,2.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,20:16:00.15,2,2,"Edwards, Jacob",806652,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25958,0.966523,-0.495528,2263.016044,338.279427,5:15,5.79743,-1.30669,5.33958,-56.54794,-13.13603,5.7941,1.99194,-1.28872,74.4313,-9.273353,0.536867,0.474216,,,,,,,,,,,,-3.03823,-6.37555,1.34716,50,5.84417,0.77787,-117.9748,-0.10475,-4.25042,23.98535,-41.09332,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,cab23030-27b3-11f0-8b5a-45a163f13e2d,79.48376,,,6.82828,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:16:00.15,2025-05-02T20:16:00.1541120-04:00,2025-05-03T00:16:00.1541120Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e8b4c0ca-b194-457e-ac06-4ee8dfa18397,55.16223,-119.01971,11.99268,5.80974,1.68544,-20.54666,1.30924,0.96303,-2.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,20:16:20.06,2,3,"Edwards, Jacob",806652,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.54084,-2.007493,2.740998,2558.906868,171.379535,11:45,5.70774,-1.29106,5.82071,-19.13737,14.1895,-1.99862,2.24363,1.09273,84.17728,-5.588515,2.383342,0.415498,88.56943,12.627007,-34.66412,2065.793799,87.41634,11.42739,-66.77096,170.64004,170.64004,-38.858512,1.581856,1.75114,8.10059,1.06792,50,5.53197,-6.27533,-132.85018,-5.28974,3.14553,27.10094,-17.62312,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,d687f930-27b3-11f0-8b5a-45a163f13e2d,90.71638,12.29997,,7.36357,,,,1.53315,2.27774,-0.9338,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:16:20.06,2025-05-02T20:16:20.0678400-04:00,2025-05-03T00:16:20.0678400Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6499d52e-583e-4d57-9c56-c133b242f9c3,54.67955,-133.80139,13.55047,5.70678,-4.67119,-8.81156,1.29011,-6.38574,1.57277,,1.53315,104.25983,-17.48511,3.50392,-0.75813,0.13739,-0.02589,0.00462,-0.00051,2.27774,28.39691,-21.45855,2.15314,-0.43048,0.08684,-0.0157,0.0027,-0.00027,-0.9338,-72.09662,2.76613,0.48884,-0.22667,0.0634,-0.01198,0.00216,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2025-05-02,20:17:10.44,3,1,"Edwards, Jacob",806652,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.05188,0.485083,1.634428,2650.845169,284.468533,3:30,5.65981,-1.54117,5.1316,-41.29116,-0.9465,8.07981,2.67591,0.6718,77.7938,-6.984613,3.064334,0.457156,,,,,,,,,,,,-3.64351,-0.29929,1.38115,50,5.67292,-3.82623,-122.10202,-0.51887,-5.54662,22.15427,-32.62969,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,f4980c80-27b3-11f0-8b5a-45a163f13e2d,82.44984,,,6.25808,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:17:10.44,2025-05-02T20:17:10.4466944-04:00,2025-05-03T00:17:10.4466944Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,5ce14907-1801-4e82-9da2-9046dff2f8ce,55.37043,-123.07257,11.07713,5.66434,0.91061,-16.31484,1.54344,-3.58324,-2.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
