PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-05-02,19:03:41.93,7,1,"Pace, Foster",699349,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90844,2.065881,-0.650941,2912.758044,29.741617,7:00,5.88896,2.12685,4.45374,-64.58019,-14.0078,-9.01733,2.47829,0.75464,69.86394,-9.469637,-2.229985,0.511833,,,,,,,,,,,,4.13992,-6.86638,-2.04879,50,6.04432,1.65875,-111.3383,1.50608,5.11795,22.81325,-40.66256,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b186c080-27a9-11f0-af45-e7022035fe96,73.64211,,,7.0445,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:03:41.93,2025-05-02T19:03:41.9341824-04:00,2025-05-02T23:03:41.9341824Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,2f09fc91-aab1-4d58-8210-bf0ed276b56f,56.04811,-112.57074,11.40663,5.90362,3.70279,-20.33128,-2.13093,1.38226,2.55897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-02,19:04:05.36,7,2,"Pace, Foster",699349,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,2,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,83.54242,-0.115942,-3.039049,1880.645883,261.176064,2:45,5.81326,2.17407,5.22172,-37.17939,3.70855,15.97371,2.60582,0.64522,76.92569,-6.885304,-0.209114,0.460224,77.67863,9.16897,6.010981,4477.681999,,,,122.58092,122.58092,5.3619,1.214629,-8.82603,2.2252,-1.90611,50,5.77448,5.76403,-121.22081,-1.59836,-13.20578,22.46402,-28.84464,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,bf8b7770-27a9-11f0-af45-e7022035fe96,81.90023,7.36545,,6.61673,,,,1.86621,2.6668,-0.64537,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:04:05.36,2025-05-02T19:04:05.3698048-04:00,2025-05-02T23:04:05.3698048Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,b7fed139-9000-42a8-b3a4-538e65d4740b,55.28054,-122.19545,11.23201,5.81668,-0.34688,-14.42232,-2.16862,6.33698,-6.60289,77.750872,1.86621,111.85439,-12.18457,1.61485,-0.33137,0.05516,-0.00981,0.0018,-0.00019,2.6668,18.15411,-18.20552,1.42946,-0.24886,0.05493,-0.00864,0.00129,-0.00014,-0.64537,11.77804,-1.92342,0.4351,-0.0847,0.01646,-0.00266,0.00044,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-05-02,19:04:48.99,8,1,"Pace, Foster",699349,Right,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.11367,-1.205433,-5.007331,2068.236501,203.457375,12:45,6.00886,2.0643,4.91907,-16.84702,21.67966,8.85241,3.4607,-1.94443,79.25664,-4.376033,-3.457236,0.446737,,,,,,,,,,,,-5.83642,11.4615,-1.5826,50,5.87783,10.62843,-125.86999,-3.21164,-9.34719,25.95982,-13.81817,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,d98f7860-27a9-11f0-af45-e7022035fe96,84.37274,,,7.85703,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:04:48.99,2025-05-02T19:04:48.9913344-04:00,2025-05-02T23:04:48.9913344Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ffabb56d-7799-42ad-9c04-155c31c61874,55.58118,-127.01585,12.97991,6.00614,-2.60171,-6.90909,-2.06084,11.04101,-4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-02,19:05:36.41,9,1,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.31927,-0.002126,-2.239678,2793.562084,41.978018,7:30,5.76485,2.34983,4.45018,-56.49739,-7.11197,-7.76536,1.05471,-0.43428,71.42994,-10.042174,-3.5986,0.505791,,,,,,,,,,,,3.17957,-3.10721,-2.10483,50,5.70905,4.70961,-112.08975,-2.1523,4.04046,20.4817,-36.12258,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,f5dec8e0-27a9-11f0-af45-e7022035fe96,74.52183,,,5.88933,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:05:36.41,2025-05-02T19:05:36.4165632-04:00,2025-05-02T23:05:36.4165632Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,15968738-1dfb-4a8c-bac4-2c2e67f0d923,56.053,-113.19039,10.24085,5.77255,-0.21116,-18.06129,-2.35207,4.49249,2.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-02,19:05:58.12,9,2,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22823,0.289445,-1.191773,2767.401406,43.718589,7:30,5.73825,2.43704,4.50236,-52.53853,-4.66744,-5.81965,1.63587,0.81644,72.38232,-9.078839,-2.211693,0.497976,,,,,,,,,,,,2.51658,-1.91032,-2.30622,50,5.71805,2.61234,-113.5123,-1.45066,3.29837,19.89595,-34.67785,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,02d17390-27aa-11f0-af45-e7022035fe96,75.69134,,,5.84592,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:05:58.12,2025-05-02T19:05:58.1229568-04:00,2025-05-02T23:05:58.1229568Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ba725264-1698-4901-86c2-44a0457aa395,55.99956,-114.55905,9.94798,5.74638,0.37379,-17.33892,-2.4391,2.43881,1.64919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-02,19:06:22.63,9,3,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66321,1.462044,-2.696656,2649.843749,160.388597,11:15,5.78845,2.40589,4.7482,-35.71884,5.70449,-1.60736,4.20042,-0.28762,77.04184,-5.001057,-2.978421,0.463227,,,,,,,,,,,,0.10811,2.80488,-2.13312,50,5.90419,5.78537,-121.2887,1.71715,0.16253,21.67898,-27.95735,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,1147b100-27aa-11f0-af45-e7022035fe96,81.36927,,,6.62137,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:06:22.63,2025-05-02T19:06:22.6319360-04:00,2025-05-02T23:06:22.6319360Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,f2bb4b84-84e5-4d0f-9d33-64192e2c5f47,55.75154,-122.3124,10.83949,5.79194,3.03732,-13.97867,-2.40613,5.7777,0.08127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-02,19:06:45.79,9,4,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.00433,0.920021,-2.552038,2731.237509,39.882607,7:15,5.829,2.2522,4.47213,-58.16275,-7.19118,-7.28737,1.8601,-0.7895,70.26082,-9.430949,-3.826042,0.513849,,,,,,,,,,,,2.84898,-3.28756,-1.97573,50,5.86945,5.2163,-110.17225,-0.41767,3.50823,19.22925,-36.22234,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,1f408110-27aa-11f0-af45-e7022035fe96,73.35317,,,5.74351,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:06:45.79,2025-05-02T19:06:45.7946112-04:00,2025-05-02T23:06:45.7946112Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,e424bc7c-1852-4a03-98f0-333dca67cef0,56.03052,-111.21982,9.61463,5.83845,1.55565,-18.11117,-2.2547,5.02518,1.75411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-02,19:07:10.60,9,5,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.1714,1.27103,-1.227547,2873.157205,46.722541,7:30,5.87186,2.32698,4.46078,-62.76007,-10.32501,-12.75438,1.85424,0.09349,69.07717,-9.909534,-3.461127,0.521173,,,,,,,,,,,,5.83898,-4.90414,-2.18426,50,5.94476,2.86707,-108.96678,0.06969,6.97729,20.24692,-38.03422,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,2e0812d0-27aa-11f0-af45-e7022035fe96,72.32226,,,6.09423,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:07:10.60,2025-05-02T19:07:10.6070000-04:00,2025-05-02T23:07:10.6070000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,16907440-0fea-4d2b-8637-3f9af230e254,56.0424,-110.08379,10.12346,5.88304,2.168,-19.01711,-2.33182,2.48215,3.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14815,,,1.037085,,,,-3.37228,6.08687,6.3957,63.27901,6.48835,61.69107,-3.31673,71.03778,-6.60891,6.12098,15.27449,-14.40592,6.41245,56.2037,-2.80696,High,High,High,,,High,High,High
58,2025-05-02,19:09:40.76,1,1,"Gant, John",607231,Right,LI,"Richards, Jairus",684551,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85972,-2.926723,-3.717475,1741.392153,249.127798,2:15,6.33999,1.65522,5.11634,-35.7514,8.21579,17.14064,0.59541,-0.42332,73.9554,-9.456407,-0.685684,0.477239,,,,,,,,,,,,-9.79591,5.5304,-1.31906,50,6.03638,6.95031,-118.18471,-7.31239,-13.59092,26.52834,-24.50114,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,877990a0-27aa-11f0-af45-e7022035fe96,78.98025,,,7.90431,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:09:40.76,2025-05-02T19:09:40.7698944-04:00,2025-05-02T23:09:40.7698944Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6f0af5fc-13bb-4f05-8bec-89897418d87b,55.3821,-119.38669,13.26417,6.34255,-6.20226,-12.25057,-1.64792,7.56611,-6.79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-02,19:09:56.09,1,2,"Gant, John",607231,Right,LI,"Richards, Jairus",684551,Left,YOR,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82512,-1.881833,-3.825636,2560.236922,215.657975,1:15,6.15336,1.8325,5.39299,-12.66422,20.0545,13.56847,3.32976,-0.62755,84.87687,-4.322838,-1.420684,0.411689,,,,,,,,,,,,-7.8863,10.91902,-1.50009,50,5.97638,8.41486,-135.72581,-4.83401,-14.60972,31.61256,-11.94603,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,907f70c0-27aa-11f0-af45-e7022035fe96,91.55556,,,8.94825,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:09:56.09,2025-05-02T19:09:56.0910848-04:00,2025-05-02T23:09:56.0910848Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,fdc26f2c-05ac-4e88-b8e1-f379024ffd0f,55.10414,-136.90948,15.80628,6.14901,-4.38672,-5.97302,-1.8254,8.96189,-7.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-02,19:10:16.96,1,3,"Gant, John",607231,Right,LI,"Richards, Jairus",684551,Left,YOR,Undefined,2,Bottom,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19843,-2.180835,-2.521461,2694.803009,203.106412,12:45,6.10279,2.0137,5.55991,-25.27167,9.95922,3.82477,1.95631,-0.02488,82.66803,-6.822743,-1.839607,0.427202,,,,,,,,,,,,-2.55394,5.8867,-1.79841,50,5.89747,5.53691,-129.48552,-5.83569,-4.38904,23.94204,-22.05757,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,9d0b4350-27aa-11f0-af45-e7022035fe96,88.23098,,,6.5304,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:10:16.96,2025-05-02T19:10:16.9649152-04:00,2025-05-02T23:10:16.9649152Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0e5f23c9-061d-496d-9081-1f6f8c9c2031,54.94097,-130.39592,11.97102,6.10343,-4.99695,-11.02879,-2.01213,5.7038,-2.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-02,19:10:35.59,1,4,"Gant, John",607231,Right,LI,"Richards, Jairus",684551,Left,YOR,Undefined,2,Bottom,0,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.105,-1.550048,-2.396616,2739.541276,186.274347,12:15,6.09312,2.01482,5.55036,-26.44631,7.90516,0.76902,2.43918,-0.16196,83.86378,-6.391678,-2.259564,0.421836,,,,,,,,,,,,-0.94161,4.64772,-1.80786,50,5.9412,5.44636,-130.92709,-4.51419,-1.66221,23.2428,-23.96952,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,a82ab4a0-27aa-11f0-af45-e7022035fe96,89.3532,,,6.24122,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:10:35.59,2025-05-02T19:10:35.5987456-04:00,2025-05-02T23:10:35.5987456Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,264ba73e-9d3e-4a71-8a30-69dcd623f1eb,54.95126,-131.80313,11.6214,6.09432,-3.61075,-11.98476,-2.01432,5.50901,-0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-02,19:10:59.44,1,5,"Gant, John",607231,Right,LI,"Richards, Jairus",684551,Left,YOR,Undefined,2,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41036,-0.463172,-1.868687,1577.756906,263.401626,2:45,6.25899,1.7113,4.99211,-39.50912,2.8139,13.40855,2.52899,1.06363,76.04564,-7.612095,0.500596,0.46823,,,,,,,,,,,,-7.13087,1.90386,-1.54277,50,6.18219,3.32403,-119.62111,-2.4454,-10.39374,21.79082,-29.39906,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b6663300-27aa-11f0-af45-e7022035fe96,80.49976,,,6.36472,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:10:59.44,2025-05-02T19:10:59.4450000-04:00,2025-05-02T23:10:59.4450000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,eebf8822-13c2-411f-b2a7-d2cc99a65023,55.50906,-120.6205,10.89541,6.26342,-1.09708,-14.69953,-1.70615,3.80072,-5.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.58967,2.310737,1.328486,0.982251,-1.36091,2.14793,-1.09087,-2.12341,4.85258,-2.1603,80.34447,7.33428,-44.68207,-2.08339,89.90516,-6.10117,4.89562,17.23438,-15.02351,-2.22008,-49.56713,6.46004,High,High,High,,,High,High,High
63,2025-05-02,19:11:33.37,2,1,"Gant, John",607231,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8942,1.05536,-1.465227,2659.958228,72.025588,8:30,6.23477,1.86323,5.17484,-38.9873,0.45878,-2.00705,3.97938,0.31687,78.45059,-6.02127,-1.820633,0.452036,,,,,,,,,,,,0.63658,0.30969,-1.72522,50,6.30312,3.24143,-123.31387,0.79471,0.99017,22.18678,-31.69235,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,ca9d10a0-27aa-11f0-af45-e7022035fe96,83.38368,,,6.44361,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:11:33.37,2025-05-02T19:11:33.3747200-04:00,2025-05-02T23:11:33.3747200Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c62f85d7-e3b6-4ac2-a0f3-b52e0008cdcf,55.3265,-124.26852,11.09339,6.23958,2.15838,-15.84618,-1.86378,3.19882,0.49509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-02,19:11:48.51,2,2,"Gant, John",607231,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2673,-1.028217,-3.739675,2591.430552,218.23639,1:15,5.99382,2.00678,5.45184,-15.39906,16.67276,12.32308,3.7458,-0.47229,85.9102,-3.940295,-1.552752,0.407599,,,,,,,,,,,,-7.21504,8.97489,-1.68497,50,5.89256,8.3394,-136.5685,-2.96613,-13.63266,29.94469,-15.21621,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,d398b790-27aa-11f0-af45-e7022035fe96,92.47427,,,8.3571,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:11:48.51,2025-05-02T19:11:48.5132288-04:00,2025-05-02T23:11:48.5132288Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,151ad748-1792-4e0c-8f30-9d6b0e6e30c8,55.04719,-137.67072,14.97234,5.99143,-2.40604,-7.6081,-2.00116,8.8412,-6.81633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,19:12:05.03,2,3,"Gant, John",607231,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81196,-0.836456,-2.142898,2655.205352,93.605165,9:00,6.0341,2.0006,5.36714,-37.20545,1.17134,-1.32272,2.14873,-0.11987,79.51938,-7.592343,-2.378073,0.445867,,,,,,,,,,,,0.12642,1.1387,-1.80728,50,5.93242,4.72004,-124.63201,-3.20442,0.20068,22.86885,-30.36636,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,dd7a2aa0-27aa-11f0-af45-e7022035fe96,84.53731,,,6.29258,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:12:05.03,2025-05-02T19:12:05.0371072-04:00,2025-05-02T23:12:05.0371072Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5b7d82f1-21a0-4b16-ac5f-cfa6fb02214c,55.13414,-125.57054,11.43443,6.03836,-1.95819,-15.18318,-2.00082,4.7118,0.10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-02,19:12:21.12,2,4,"Gant, John",607231,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.21044,-0.883131,-3.03452,2603.685741,231.505309,1:45,6.04645,1.97536,5.39199,-16.42513,15.97694,18.67308,3.84877,0.68475,85.17011,-3.993367,0.281005,0.409692,,,,,,,,,,,,-10.21158,8.59398,-1.71744,50,5.95629,6.32199,-136.46151,-2.65835,-19.09649,32.34282,-16.10257,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,e6ec8830-27aa-11f0-af45-e7022035fe96,92.0018,,,9.04032,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:12:21.12,2025-05-02T19:12:21.1266048-04:00,2025-05-02T23:12:21.1266048Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6a074068-4392-44cc-b789-a6f2f7de44d7,55.10597,-137.66636,16.17141,6.04415,-2.05849,-8.05128,-1.9662,7.03339,-9.54825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-02,19:12:39.33,2,5,"Gant, John",607231,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04622,-1.167376,-3.003033,2610.07537,228.396623,1:30,6.07316,1.9012,5.38491,-15.63725,16.01631,16.86477,3.67416,0.48913,86.45677,-4.12068,-0.009088,0.404933,,,,,,,,,,,,-9.28028,8.66922,-1.64462,50,5.95792,6.40703,-137.76079,-3.3437,-17.79822,31.17934,-15.54783,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,f1e62200-27aa-11f0-af45-e7022035fe96,93.08325,,,8.58945,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:12:39.33,2025-05-02T19:12:39.3380000-04:00,2025-05-02T23:12:39.3380000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f2ef6a66-a17f-45b2-aa9f-e03084aa3dbf,55.11428,-138.91348,15.58967,6.07091,-2.7689,-7.77391,-1.89365,7.06502,-8.89911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41579,2.667089,1.645824,1.021265,-1.58098,3.45304,-0.49302,-2.69923,5.95753,-0.24997,68.12863,9.18845,-56.86625,-2.64492,73.9771,-4.5622,5.99963,17.07432,-13.64604,-0.33531,-61.55128,6.04097,High,High,High,,,High,High,High
68,2025-05-02,19:13:13.47,3,1,"Gant, John",607231,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.29718,-0.460142,-2.051619,2793.435147,153.726549,11:00,5.97126,2.11327,5.46915,-31.23159,3.73477,-1.4039,2.93771,0.07539,83.28746,-6.149178,-2.301533,0.425595,71.09698,11.264314,18.627831,821.318663,,,,126.46408,124.29844,19.807722,1.381111,0.25421,2.24571,-1.93176,50,5.90907,4.71222,-129.86486,-2.21546,0.44237,22.35952,-28.26622,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,063fa2d0-27ab-11f0-af45-e7022035fe96,88.56408,9.07081,,6.00972,,,,1.39138,2.97575,-0.05624,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,23:13:13.47,2025-05-02T19:13:13.4714880-04:00,2025-05-02T23:13:13.4714880Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b004d879-5cfa-46e2-a820-67e7b85db4cd,55.03377,-130.72868,11.17976,5.97357,-1.12344,-14.13311,-2.11348,4.69513,0.22118,255.947667,1.39138,96.90923,-10.16685,1.53627,-0.30705,0.06767,-0.04075,0.0237,-0.00555,2.97575,20.36869,-17.67758,1.21334,-0.2121,0.03877,0.00496,-0.00684,0.0018,-0.05624,32.66609,-1.23653,0.07284,-0.00389,-0.03042,0.05035,-0.03485,0.00857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
