PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-08,12:38:54.27,4,3,"Kahaloa, Ian",663447,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88484,-1.034543,-2.420383,2555.708594,203.812167,12:45,5.55556,2.83253,6.31043,-14.31894,18.50466,7.67347,3.40838,1.24108,83.269,-3.815145,-1.034023,0.412349,,,,,,,,,,,,-4.69359,10.23993,-2.65854,50,5.4726,5.313,-133.34613,-2.76824,-8.38414,30.79007,-13.88249,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,ee894ef0-2c2a-11f0-a8aa-17187fb2e7b7,91.40914,,,8.61584,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:38:54.27,2025-05-08T12:38:54.2741504-04:00,2025-05-08T16:38:54.2741504Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,d7ce4860-fda3-4b90-9a2a-cbf61a7cb168,54.18557,-134.30912,15.39503,5.55239,-2.33406,-6.94124,-2.82881,5.57522,-4.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-08,12:39:13.27,4,4,"Kahaloa, Ian",663447,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70277,1.105055,-1.907853,2318.704719,112.217977,9:45,5.18275,3.47524,5.81012,-38.74793,3.35047,-4.93248,2.98204,1.28943,74.68047,-6.050245,-2.791031,0.466986,,,,,,,,,,,,1.96209,1.81658,-3.3159,50,5.25049,4.14507,-118.58834,1.01794,2.78592,23.29897,-29.59474,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,f9f05090-2c2a-11f0-a8aa-17187fb2e7b7,80.71421,,,7.0223,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:39:13.27,2025-05-08T12:39:13.2791296-04:00,2025-05-08T16:39:13.2791296Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,89668128-671b-4552-afb9-107b33507046,54.68738,-119.50572,11.64949,5.18746,2.18321,-14.79737,-3.47694,4.03537,1.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-08,12:39:45.18,4,5,"Kahaloa, Ian",663447,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.04271,3.164469,-1.438032,2131.487177,29.166322,7:00,5.48538,3.10756,5.7846,-51.21349,-3.64744,-2.89225,4.16557,1.5284,70.18841,-6.25781,-1.95551,0.496387,,,,,,,,,,,,1.04595,-2.28669,-2.9873,50,5.71592,2.91324,-111.70928,4.54138,1.31496,21.0772,-35.0489,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,0cef4a70-2c2b-11f0-a8aa-17187fb2e7b7,75.93365,,,6.8543,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:39:45.18,2025-05-08T12:39:45.1875328-04:00,2025-05-08T16:39:45.1875328Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,304fb07c-cdf1-4ae0-a277-1837bfc898bd,54.71408,-112.59522,10.5386,5.49407,6.01459,-17.52445,-3.10859,2.85797,0.65748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-08,12:40:39.52,5,1,"Kahaloa, Ian",663447,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81265,0.832191,-2.060651,2194.596013,97.101776,9:15,5.17969,3.67135,5.8224,-40.08116,2.05563,-5.35882,2.61382,1.30819,74.56441,-6.566969,-3.020511,0.467199,,,,,,,,,,,,2.10925,1.23953,-3.49968,50,5.22428,4.48334,-118.70361,0.40379,2.98752,24.27279,-30.41841,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,2d5a64c0-2c2b-11f0-a8aa-17187fb2e7b7,80.67743,,,7.24823,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:40:39.52,2025-05-08T12:40:39.5247616-04:00,2025-05-08T16:40:39.5247616Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,f4220362-1f29-42be-b540-750ca8f9d4a8,54.67479,-119.65571,12.1364,5.18504,1.59694,-15.20921,-3.67324,4.36616,1.49376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-08,12:40:56.28,5,2,"Kahaloa, Ian",663447,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.57589,1.176732,-3.14546,2201.364079,83.066419,8:45,5.37535,3.22514,5.89665,-41.75656,0.5028,-7.00874,2.98991,-0.28207,74.52441,-6.520713,-4.399958,0.467878,99.27323,28.072338,-7.60672,2928.781006,109.24131,57.15189,-12.89701,355.71046,353.40382,-4.519524,5.257399,2.68772,0.25728,-2.96767,50,5.44602,6.76674,-118.3194,1.08651,3.78625,23.89325,-31.81162,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,3747beb0-2c2b-11f0-a8aa-17187fb2e7b7,80.56036,86.3068,,7.05149,,,,2.86698,3.11932,0.16408,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:40:56.28,2025-05-08T12:40:56.2816000-04:00,2025-05-08T16:40:56.2816000Z,FlyBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,da1c51d0-763c-4c82-a568-d4584c6bdf67,54.60295,-119.24529,11.94662,5.38003,2.31924,-15.90581,-3.22704,6.62002,1.89313,185.005979,2.86756,127.33193,-26.89956,6.50067,-1.4894,0.32139,-0.05555,0.00598,-0.00028,3.12046,68.48657,-15.15354,0.21625,0.33103,-0.18548,0.04785,-0.00597,0.00029,0.16418,-17.00833,4.94267,-1.13074,0.25471,-0.05616,0.01014,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-05-08,12:43:16.66,1,1,"Lacey, Steven",1000084417,Right,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.15467,-2.243853,-3.57083,2328.107829,226.579966,1:30,5.90551,1.9105,5.84458,-19.30871,14.23371,13.74182,2.20612,-0.26702,83.07122,-5.899881,-1.111692,0.416839,105.61903,14.659539,0.879086,1308.498,109.79037,23.0462,6.78402,285.9071,285.9071,8.310961,2.64763,-8.17607,8.34768,-1.62779,50,5.71139,7.71461,-133.36038,-5.85313,-14.506,32.64877,-17.36358,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,8ae0a780-2c2b-11f0-a8aa-17187fb2e7b7,90.42441,25.60182,,9.08345,,,,1.62447,2.27933,0.26939,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:43:16.66,2025-05-08T12:43:16.6610432-04:00,2025-05-08T16:43:16.6610432Z,LineDrive,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,6442be5c-989b-4e4d-bc27-9fc0438d9faf,54.65226,-134.4945,16.32439,5.90424,-5.24996,-8.68179,-1.90452,8.2185,-7.253,241.148098,1.62448,149.84661,-26.63836,6.24518,-1.4761,0.33697,-0.06523,0.00862,-0.00055,2.2794,39.1998,-18.29694,1.88444,-0.33251,-0.01544,0.03856,-0.01171,0.00123,0.26941,2.29872,8.18757,-1.9882,0.50309,-0.13694,0.03475,-0.00617,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-08,12:44:01.89,2,1,"Lacey, Steven",1000084417,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.06855,0.013212,-3.445019,1401.686081,274.073318,3:15,6.03632,2.42531,5.41327,-43.91652,0.77547,9.88087,2.38901,0.01743,73.16396,-8.004321,-1.689065,0.481156,,,,,,,,,,,,-5.99059,0.81299,-2.12589,50,6.00683,6.58822,-116.02164,-1.48221,-8.12101,22.81319,-31.07195,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a5e5ebd0-2c2b-11f0-a8aa-17187fb2e7b7,78.33718,,,6.90459,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:44:01.89,2025-05-08T12:44:01.8996736-04:00,2025-05-08T16:44:01.8996736Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,87a4cace-4510-4241-bcea-3dca9604e819,55.08545,-117.01732,11.40659,6.04193,-0.12609,-15.53597,-2.42116,6.94265,-4.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-08,12:44:37.16,3,1,"Lacey, Steven",1000084417,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91359,1.053976,-2.649368,1441.321088,282.442831,3:30,5.91825,2.23088,5.38732,-44.8816,-0.60095,8.51378,3.16716,0.45539,73.83116,-7.11307,-1.136335,0.478937,,,,,,,,,,,,-4.93965,-0.15012,-2.00015,50,5.98082,5.02557,-116.01909,0.57177,-6.78987,19.98274,-32.38039,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,baf29000-2c2b-11f0-a8aa-17187fb2e7b7,78.70022,,,6.08243,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:44:37.16,2025-05-08T12:44:37.1622400-04:00,2025-05-08T16:44:37.1622400Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,78df52a5-4e80-4e39-8af7-7fa4707ffe4d,55.11252,-116.89634,9.99137,5.92451,1.99328,-16.1902,-2.22732,5.32365,-3.39493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-08,12:44:49.82,3,2,"Lacey, Steven",1000084417,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.4227,-2.200891,-4.136626,2404.548455,225.363352,1:30,5.9077,1.96168,5.7391,-19.77418,13.64221,12.60768,2.20415,-0.84616,83.5578,-5.924745,-1.887581,0.416056,56.22653,-73.588613,91.994148,,,,,1.72826,1.72826,59.957079,0.027032,-7.68977,7.96957,-1.62474,50,5.71211,9.09923,-133.67475,-5.8056,-13.76036,31.78515,-17.91298,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,c26fad40-2c2b-11f0-a8aa-17187fb2e7b7,90.5947,2.14898,,8.8649,,,,0.88728,2.14898,0.86351,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:44:49.82,2025-05-08T12:44:49.8255360-04:00,2025-05-08T16:44:49.8255360Z,GroundBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,1f5b3a54-4201-4b5c-9bdd-0ce4d2869208,54.75757,-134.80126,15.89258,5.90662,-5.17074,-8.95649,-1.95587,9.58691,-6.88018,,0.88729,-0.81477,,,,,,,,2.15069,-79.49804,,,,,,,,0.86301,23.40054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-05-08,12:45:33.11,4,1,"Lacey, Steven",1000084417,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04049,1.477071,-2.862485,2353.405667,39.55279,7:15,5.85542,2.19439,5.36353,-47.86829,-4.72988,-4.91433,3.25347,-0.90151,74.96287,-7.201853,-3.734339,0.47272,,,,,,,,,,,,1.73551,-2.37134,-1.93365,50,5.9539,6.08108,-117.62773,1.32467,2.45042,20.69309,-35.52218,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,dc4b3ea0-2c2b-11f0-a8aa-17187fb2e7b7,79.73531,,,6.07763,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:45:33.11,2025-05-08T12:45:33.1104768-04:00,2025-05-08T16:45:33.1104768Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,2b309d44-8c93-4611-9e5c-416941791d40,55.1373,-118.52804,10.34655,5.86265,2.87015,-17.76109,-2.19591,5.97447,1.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-08,12:45:46.76,4,2,"Lacey, Steven",1000084417,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22,-0.134254,-4.527984,1440.121258,266.990204,3:00,5.96493,2.48626,5.31448,-43.62231,2.03209,11.34201,2.20334,-0.82719,72.79884,-8.066328,-2.52038,0.486309,,,,,,,,,,,,-6.89831,1.5189,-2.08353,50,5.92123,8.62326,-114.69081,-1.77706,-9.20458,20.86112,-30.14734,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,e4719430-2c2b-11f0-a8aa-17187fb2e7b7,77.50712,,,6.42115,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:45:46.76,2025-05-08T12:45:46.7658752-04:00,2025-05-08T16:45:46.7658752Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,4cfc2143-fef0-4d18-9adc-2c8dc7a227d6,55.18408,-115.6299,10.43056,5.97069,-0.41995,-15.07367,-2.48104,9.03762,-4.60229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-08,12:46:09.56,4,3,"Lacey, Steven",1000084417,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0963,0.580538,-3.955872,1428.657347,272.022768,3:00,6.00848,2.34016,5.59254,-43.21447,0.9639,12.24402,2.95063,-0.33898,73.42088,-7.331858,-1.775519,0.478384,84.20509,18.525362,-41.086822,2555.959396,78.96167,23.65339,-76.58339,210.4784,193.91812,-48.409774,2.369343,-7.35276,0.68953,-2.00875,50,6.02996,7.55671,-116.10328,-0.25913,-10.03179,21.83069,-31.23328,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,f1f952f0-2c2b-11f0-a8aa-17187fb2e7b7,78.79123,23.66678,,6.67541,,,,1.98957,2.97293,0.40445,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:46:09.56,2025-05-08T12:46:09.5629312-04:00,2025-05-08T16:46:09.5629312Z,LineDrive,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,e7519672-8ae2-45ff-9d87-d6feeda5d41d,54.90782,-117.02245,10.91534,6.01318,1.05593,-15.61664,-2.33581,7.9791,-5.0159,108.34976,1.98958,88.2608,-18.15673,3.59103,-0.79573,0.15189,-0.02705,0.00366,-0.00025,2.97294,39.23911,-20.38358,2.01085,-0.39988,0.08049,-0.01255,0.00159,-0.00012,0.40445,-76.95916,4.44442,0.13553,-0.15627,0.05613,-0.01175,0.00163,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-05-08,12:46:32.62,4,4,"Lacey, Steven",1000084417,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.00932,1.139591,-2.722511,2446.759135,34.602409,7:15,5.88623,2.30948,5.46309,-49.49081,-5.01051,-4.41347,2.82996,-0.60838,73.44525,-7.866293,-3.50755,0.480015,86.41596,61.791884,1.585772,,108.42185,139.01306,18.56585,154.99982,72.46696,11.02192,6.058916,1.46008,-2.48992,-2.0665,50,5.95242,5.6929,-116.0711,0.60119,1.9868,22.2428,-35.56223,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,ffbbd0c0-2c2b-11f0-a8aa-17187fb2e7b7,78.52339,149.86623,,6.56408,,,,1.04585,2.57732,-0.02978,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:46:32.62,2025-05-08T12:46:32.6229504-04:00,2025-05-08T16:46:32.6229504Z,Popup,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,9752b28a-0034-4cfc-bf01-4beaa18734d9,55.03741,-117.03244,11.1214,5.89322,2.1382,-17.78112,-2.3107,5.60702,0.9934,187.068297,1.05076,59.78214,-20.18828,5.76594,-0.93159,0.02917,0.01984,-0.00354,0.00019,2.55121,112.10469,-27.53856,4.29168,-1.44766,0.41393,-0.07397,0.0069,-0.00026,-0.02614,1.60073,3.13308,-1.43597,0.46125,-0.10606,0.01541,-0.00121,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2025-05-08,12:47:14.85,5,1,"Lacey, Steven",1000084417,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.82837,-0.413561,-2.53227,1454.197187,252.994003,2:30,5.91815,2.38413,5.57617,-38.73534,4.88717,11.14603,2.30356,0.94633,73.65327,-7.540446,-0.543134,0.475364,95.99006,-14.750196,4.947485,,,,,9.27743,9.27743,-1.736542,0.058785,-6.41489,3.02288,-2.17364,50,5.85725,4.74044,-117.20451,-2.13451,-8.85157,23.81168,-28.00296,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,18ef6250-2c2c-11f0-a8aa-17187fb2e7b7,79.29166,2.11029,,7.1751,,,,1.28772,2.11029,-0.9724,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:47:14.85,2025-05-08T12:47:14.8573184-04:00,2025-05-08T16:47:14.8573184Z,GroundBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,88e0fd49-6d6c-475c-af25-f49e6b658a82,54.9218,-118.2002,11.90584,5.92203,-0.96354,-14.00148,-2.37961,5.11058,-4.42579,180,1.2858,135.84158,,,,,,,,2.11079,-35.89835,,,,,,,,-0.97257,11.75915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-05-08,12:49:58.61,1,1,"Miller, Jalen",663692,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66261,-3.379231,-2.472559,2341.549043,205.693458,12:45,5.86598,1.30922,5.45056,-13.25142,21.723,9.85721,1.59151,-0.18554,82.18391,-5.927914,-0.720016,0.425644,,,,,,,,,,,,-5.69524,12.30308,-1.09788,50,5.55857,5.21307,-131.17823,-8.12285,-9.84585,29.78146,-10.90462,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,7a8c3ec0-2c2c-11f0-a8aa-17187fb2e7b7,88.55382,,,8.4787,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:49:58.61,2025-05-08T12:49:58.6126848-04:00,2025-05-08T16:49:58.6126848Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,467c8855-a1d0-4289-a021-8dbcb436af04,55.0458,-132.31882,14.89073,5.86166,-7.70521,-5.45231,-1.30476,5.59016,-4.92293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-08,12:50:13.50,1,2,"Miller, Jalen",663692,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90818,0.811163,-1.813354,2307.398091,3.814988,6:15,5.87336,1.88347,5.16794,-49.69207,-1.7826,-0.23083,2.49618,0.15711,70.74802,-8.231989,-1.854259,0.498175,84.59617,56.362853,-50.425871,4931.561604,,,,,81.80181,,,-0.46142,-0.71343,-1.71428,50,5.9109,3.58333,-112.89172,-0.1241,-0.58722,23.19895,-33.08203,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,83715070-2c2c-11f0-a8aa-17187fb2e7b7,75.66102,109.85067,,7.16016,,,,2.24208,2.85844,-0.9908,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:50:13.50,2025-05-08T12:50:13.5000064-04:00,2025-05-08T16:50:13.5000064Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,3e28f705-db8c-4a83-9fcb-67fa49e0bf77,55.33041,-113.98184,11.59947,5.8802,1.43043,-16.54101,-1.88331,3.61093,-0.29361,,2.24208,43.78339,-16.72002,4.52085,0.28853,-1.87615,1.63375,-0.67287,0.10936,2.85844,103.30015,-25.29139,2.82329,-1.04924,0.95497,-0.71234,0.28474,-0.0459,-0.9908,-52.97589,7.72053,-1.62507,0.20548,0.07861,-0.09464,0.04072,-0.00667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-05-08,12:50:39.66,1,3,"Miller, Jalen",663692,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45131,-1.90918,-2.518498,2334.634366,202.631967,12:45,6.01884,1.3439,5.49798,-13.05359,21.87478,8.62233,3.1429,-0.29476,82.05707,-4.430244,-0.984495,0.425364,75.18541,17.20198,169.469924,1521.613972,-108.46043,8.9441,18.33936,142.15021,56.2741,170.739167,1.456866,-5.07225,11.92402,-1.12955,50,5.84331,5.3706,-131.05157,-4.72742,-8.77073,29.17238,-11.55546,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,93031000-2c2c-11f0-a8aa-17187fb2e7b7,88.61224,13.34443,,8.39424,,,,0.67673,2.95553,0.33176,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,16:50:39.66,2025-05-08T12:50:39.6674048-04:00,2025-05-08T16:50:39.6674048Z,LineDrive,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,9fc52a7a-0327-40e5-87b3-c4646877676d,54.99815,-132.15948,14.58619,6.01451,-4.28857,-5.77773,-1.33984,5.7037,-4.38536,346.342646,0.67673,-103.56509,5.82174,-1.03937,0.21498,-0.04252,0.00967,-0.00152,0.00015,2.95553,32.61188,-27.54216,3.45496,-0.77673,0.15999,-0.03212,0.00508,-0.00036,0.33176,19.25089,-3.41968,0.74113,-0.15428,0.0317,-0.00607,0.00073,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
