GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f576593b-b421-46cb-a31d-73bdb2fdaddc,166,eb4e9650-2c2a-11f0-8ba2-478a230e6497,ed066177-4cc1-417f-b88e-af34f9a53bc8,2025-05-08,12:38:50.15,2025-05-08,16:38:50.15,2025-05-08T12:38:50.1540000-04:00,2025-05-08T16:38:50.1540000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.58661,77.5447,145.50843,43.15841,99.11591,-58.80876,151.093,-19.97897,234.54049,-122.22341,318.77341,-6.77484,263.76579,132.93519,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,167,ff4efaa0-2c2a-11f0-8ba2-478a230e6497,fed1687b-a54c-4425-9401-c7ec1a53c41a,2025-05-08,12:39:23.52,2025-05-08,16:39:23.52,2025-05-08T12:39:23.5240000-04:00,2025-05-08T16:39:23.5240000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.20308,60.45644,151.15035,25.31338,94.73066,-71.59528,140.95591,-46.96563,237.88005,-124.26783,319.29254,-6.40872,263.41008,132.67718,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,168,099c27d0-2c2b-11f0-8ba2-478a230e6497,30da7f71-7a50-4025-a38e-3c8dc27b0421,2025-05-08,12:39:40.79,2025-05-08,16:39:40.79,2025-05-08T12:39:40.7970000-04:00,2025-05-08T16:39:40.7970000Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.96108,63.03426,151.13892,25.78085,94.66304,-71.09862,141.16955,-46.97989,240.80868,-123.7392,320.9721,-7.68692,263.29752,133.15589,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,169,1cd2d380-2c2b-11f0-8ba2-478a230e6497,958bd0b4-ffb2-445c-b2a1-6cc6c421a03a,2025-05-08,12:40:13.05,2025-05-08,16:40:13.05,2025-05-08T12:40:13.0500000-04:00,2025-05-08T16:40:13.0500000Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.80386,62.71432,150.51897,29.31141,84.14302,-63.62551,142.39472,-44.14383,240.94662,-123.47332,317.02571,-8.00676,263.1476,132.23996,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,170,8c809be0-2c2b-11f0-8ba2-478a230e6497,3bdfff07-ee41-4481-9fd0-faf49f817435,2025-05-08,12:43:20.47,2025-05-08,16:43:20.47,2025-05-08T12:43:20.4750000-04:00,2025-05-08T16:43:20.4750000Z,HAG_FLY,YOR,InPlay,Out,NoShift,91.53772,60.53235,149.29671,27.28489,91.27981,-70.09508,142.3727,-47.83213,234.49028,-105.24309,320.54118,-1.9946,260.59163,135.24842,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,171,a26be040-2c2b-11f0-8ba2-478a230e6497,d357aff1-e302-40c4-9942-a02ab38e0d5d,2025-05-08,12:43:57.21,2025-05-08,16:43:57.21,2025-05-08T12:43:57.2180000-04:00,2025-05-08T16:43:57.2180000Z,HAG_FLY,YOR,InPlay,Single,NoShift,91.24252,58.27886,151.3384,24.51046,94.53809,-70.99989,138.82641,-50.77997,233.02913,-107.2377,330.4779,-5.8656,257.95198,134.65152,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,172,b88e6140-2c2b-11f0-8ba2-478a230e6497,65766530-5db9-4a5c-8b71-dad6fb29f431,2025-05-08,12:44:34.29,2025-05-08,16:44:34.29,2025-05-08T12:44:34.2950000-04:00,2025-05-08T16:44:34.2950000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.19787,56.64843,141.38175,26.19519,93.09371,-68.72562,139.94334,-39.53899,232.67181,-105.0555,321.4493,-5.70577,253.72266,134.67374,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,173,c6ff4780-2c2b-11f0-8ba2-478a230e6497,e8cff156-7237-42c2-ad92-64e5037d6572,2025-05-08,12:44:58.49,2025-05-08,16:44:58.49,2025-05-08T12:44:58.4960000-04:00,2025-05-08T16:44:58.4960000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.80917,57.19972,140.75637,27.34627,93.23575,-69.06517,141.2183,-39.14777,232.04129,-106.53381,322.05976,-8.25558,254.839,135.08062,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,174,d3fe9c60-2c2b-11f0-8ba2-478a230e6497,681c6c05-6cdc-4705-8dcb-54f02341aa8a,2025-05-08,12:45:20.37,2025-05-08,16:45:20.37,2025-05-08T12:45:20.3710000-04:00,2025-05-08T16:45:20.3710000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.42367,58.41971,141.1724,27.08331,93.25382,-69.43483,141.89008,-38.91772,230.95651,-107.10105,319.28919,-8.78631,255.65466,135.05045,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,175,dee8f3f0-2c2b-11f0-8ba2-478a230e6497,40942f30-a999-4427-b24b-cb19b707055f,2025-05-08,12:45:38.65,2025-05-08,16:45:38.65,2025-05-08T12:45:38.6570000-04:00,2025-05-08T16:45:38.6570000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,63.36899,58.22444,142.5475,27.62306,94.67278,-71.22938,141.86846,-38.67427,232.76191,-107.53979,327.69064,-6.26856,258.43219,135.16549,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,176,ec46bc80-2c2b-11f0-8ba2-478a230e6497,2728931e-079e-48ce-a98e-0546c28016f5,2025-05-08,12:46:01.08,2025-05-08,16:46:01.08,2025-05-08T12:46:01.0880000-04:00,2025-05-08T16:46:01.0880000Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.32334,57.38548,141.0487,26.98664,93.19079,-69.26899,139.85445,-38.04311,231.54847,-107.17413,324.27266,-7.87835,253.79947,135.46108,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,177,07a9b130-2c2c-11f0-8ba2-478a230e6497,6133eb5d-6af4-4422-898e-bc08b91dbfc5,2025-05-08,12:46:47.18,2025-05-08,16:46:47.18,2025-05-08T12:46:47.1890000-04:00,2025-05-08T16:46:47.1890000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.01183,58.36879,148.08621,22.78517,95.03422,-71.82405,142.99319,-46.1684,230.81308,-104.27167,318.69948,-8.1185,260.86916,136.70516,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,178,2068af00-2c2c-11f0-8ba2-478a230e6497,4947ce68-a7e8-4b5f-aa9a-ff112cc2e776,2025-05-08,12:47:28.55,2025-05-08,16:47:28.55,2025-05-08T12:47:28.5500000-04:00,2025-05-08T16:47:28.5500000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,64.24397,59.51761,148.10459,22.75982,93.10754,-70.89524,143.48254,-46.01816,232.88386,-105.32548,314.69993,-8.80091,259.52822,136.7795,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,179,32db9580-2c2c-11f0-8ba2-478a230e6497,1d3a5b83-d0de-4713-9461-7873648fcfbb,2025-05-08,12:47:59.50,2025-05-08,16:47:59.50,2025-05-08T12:47:59.5030000-04:00,2025-05-08T16:47:59.5030000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,64.63088,56.1161,147.21276,25.05499,93.63934,-71.0247,143.92682,-44.76932,231.19721,-106.4056,316.66266,-7.10715,258.14463,137.32512,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,180,8a86ab30-2c2c-11f0-8ba2-478a230e6497,67c472b3-0560-48ba-97f6-d1ecb584c264,2025-05-08,12:50:26.67,2025-05-08,16:50:26.67,2025-05-08T12:50:26.6710000-04:00,2025-05-08T16:50:26.6710000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,89.47627,57.39031,152.06805,26.28432,75.32871,-56.87532,141.90869,-46.17393,236.51195,-129.30438,305.90738,-5.02477,255.8603,131.37294,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,181,951dd9b0-2c2c-11f0-8ba2-478a230e6497,8a12d226-adb9-41f5-a2ff-a8581572f4a9,2025-05-08,12:50:44.33,2025-05-08,16:50:44.33,2025-05-08T12:50:44.3370000-04:00,2025-05-08T16:50:44.3370000Z,YOR,HAG_FLY,InPlay,Single,NoShift,92.15609,59.86212,152.10887,26.76023,84.85161,-64.64858,141.54695,-46.05235,238.42439,-128.79496,308.17629,-3.96065,256.4647,131.62681,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,182,d7203240-2c2c-11f0-8ba2-478a230e6497,ac7a01ee-4814-4349-8e93-4ac0b4a241bd,2025-05-08,12:52:35.02,2025-05-08,16:52:35.02,2025-05-08T12:52:35.0250000-04:00,2025-05-08T16:52:35.0250000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,64.30848,59.39616,141.19787,32.64731,83.39709,-46.2348,142.24305,-19.78237,228.33177,-120.4378,300.15027,-16.97753,266.88499,125.00748,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,183,e2494080-2c2c-11f0-8ba2-478a230e6497,46a79d56-286b-4300-9cf8-92940f593041,2025-05-08,12:52:53.83,2025-05-08,16:52:53.83,2025-05-08T12:52:53.8350000-04:00,2025-05-08T16:52:53.8350000Z,YOR,HAG_FLY,InPlay,Single,NoShift,64.97489,58.48354,141.50935,31.58163,95.21905,-54.84446,141.693,-19.22755,227.60495,-120.18083,307.10031,-16.05516,269.92821,126.26234,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,184,5447d6b0-2c2d-11f0-8ba2-478a230e6497,91a95fea-7492-4d8a-8fdd-9d0da27ee273,2025-05-08,12:56:05.13,2025-05-08,16:56:05.13,2025-05-08T12:56:05.1390000-04:00,2025-05-08T16:56:05.1390000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.44903,57.12632,131.62409,13.81369,86.52007,-65.54673,132.83521,-33.47439,245.7211,-122.85105,315.77957,-6.05441,258.50898,126.24065,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,185,5f7a33c0-2c2d-11f0-8ba2-478a230e6497,bc2d00b8-da3d-49da-9078-3246d87d7586,2025-05-08,12:56:23.90,2025-05-08,16:56:23.90,2025-05-08T12:56:23.9010000-04:00,2025-05-08T16:56:23.9010000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.97222,56.21718,130.85441,15.00912,79.83496,-59.947,133.11452,-31.07266,239.05099,-121.38338,314.51801,-6.74432,262.25289,126.49811,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,186,6a9956f0-2c2d-11f0-8ba2-478a230e6497,e75db3c0-d692-4aba-b677-6bf0f5bcaa8c,2025-05-08,12:56:42.72,2025-05-08,16:56:42.72,2025-05-08T12:56:42.7290000-04:00,2025-05-08T16:56:42.7290000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.28902,56.87177,131.78475,14.21009,86.31739,-65.09417,134.19207,-31.77812,239.28623,-123.76548,317.45963,-6.13043,267.81648,128.61407,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,187,75f3ae60-2c2d-11f0-8ba2-478a230e6497,8ba150ef-11d8-40d8-aa9f-70c3501d5b70,2025-05-08,12:57:01.61,2025-05-08,16:57:01.61,2025-05-08T12:57:01.6120000-04:00,2025-05-08T16:57:01.6120000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,94.31828,55.66964,131.78218,15.6524,85.84283,-64.44251,134.45057,-33.90006,238.58521,-123.62081,314.61231,-3.78273,264.10017,127.85379,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,188,80daaa90-2c2d-11f0-8ba2-478a230e6497,e2a4a051-1e6a-4c90-bc9d-9a44bef7862e,2025-05-08,12:57:19.88,2025-05-08,16:57:19.88,2025-05-08T12:57:19.8860000-04:00,2025-05-08T16:57:19.8860000Z,YOR,HAG_FLY,InPlay,Out,NoShift,93.6994,56.10935,128.84338,4.1534,86.72198,-65.43925,136.54669,-35.61489,241.45179,-125.10032,314.58995,-5.27001,272.13623,130.77415,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,189,a3abef70-2c2d-11f0-8ba2-478a230e6497,18751b37-9a61-41ab-8d8a-73177fafcb8e,2025-05-08,12:58:18.32,2025-05-08,16:58:18.32,2025-05-08T12:58:18.3220000-04:00,2025-05-08T16:58:18.3220000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,66.23293,57.35698,140.02278,34.49409,97.4748,-57.03062,142.73216,-19.29691,229.55869,-121.62498,316.3746,-8.81022,272.23573,132.04625,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,190,adf76ef0-2c2d-11f0-8ba2-478a230e6497,aee22d97-856f-4d0a-9f2e-1857e830c73a,2025-05-08,12:58:35.60,2025-05-08,16:58:35.60,2025-05-08T12:58:35.6080000-04:00,2025-05-08T16:58:35.6080000Z,YOR,HAG_FLY,InPlay,Out,NoShift,65.73982,58.56499,140.36018,34.56969,99.16494,-57.20645,140.85857,-18.2729,234.5826,-123.03295,312.83454,-8.13957,271.47437,130.56358,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,191,10f513e0-2c2e-11f0-8ba2-478a230e6497,9624a628-4149-40e1-b89f-c42da895fb9c,2025-05-08,13:01:21.82,2025-05-08,17:01:21.82,2025-05-08T13:01:21.8210000-04:00,2025-05-08T17:01:21.8210000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,88.97888,58.34904,151.58216,21.4706,94.90839,-71.50487,140.29917,-51.52441,233.7219,-106.57064,320.99508,-1.36294,261.22172,137.24648,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,192,1c1d10b0-2c2e-11f0-8ba2-478a230e6497,ae13d7ae-1113-4ea4-a24a-1d6adc83bf1c,2025-05-08,13:01:40.27,2025-05-08,17:01:40.27,2025-05-08T13:01:40.2730000-04:00,2025-05-08T17:01:40.2730000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,91.03801,60.79505,152.30517,22.18698,94.79392,-72.23655,140.24778,-49.60279,233.85403,-106.4704,324.75651,-2.56847,261.67822,137.19707,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,193,2b7067b0-2c2e-11f0-8ba2-478a230e6497,66f4e000-58fd-4894-bed0-9d670d3578d4,2025-05-08,13:02:06.22,2025-05-08,17:02:06.22,2025-05-08T13:02:06.2290000-04:00,2025-05-08T17:02:06.2290000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,90.18482,60.03591,151.85979,22.9724,95.05005,-71.91898,140.25787,-49.53368,232.2528,-105.92939,325.48167,-3.36235,262.07049,137.396,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,194,35952550-2c2e-11f0-8ba2-478a230e6497,ad88b09a-a692-494d-b1c8-954b138c986c,2025-05-08,13:02:23.19,2025-05-08,17:02:23.19,2025-05-08T13:02:23.1910000-04:00,2025-05-08T17:02:23.1910000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,93.59222,62.16147,151.39295,26.65417,94.87904,-72.28937,141.1994,-50.25494,232.34649,-105.13389,324.54486,-3.56074,262.09241,138.2819,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,195,470d3110-2c2e-11f0-8ba2-478a230e6497,ab1b03b0-53c3-4960-936e-3cc608d11287,2025-05-08,13:02:52.43,2025-05-08,17:02:52.43,2025-05-08T13:02:52.4390000-04:00,2025-05-08T17:02:52.4390000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,92.8723,61.27525,150.85394,24.51378,73.51994,-53.8702,142.69335,-46.02868,232.0807,-104.40736,324.50813,-4.53147,259.57364,136.56634,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,196,54831580-2c2e-11f0-8ba2-478a230e6497,260038fd-1c31-4398-979c-c2c30d10db99,2025-05-08,13:03:14.90,2025-05-08,17:03:14.90,2025-05-08T13:03:14.9020000-04:00,2025-05-08T17:03:14.9020000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,92.31747,62.85989,150.30519,25.41626,94.23725,-70.8311,142.92148,-46.05362,231.82405,-104.90738,326.03114,-5.77177,260.72702,138.00678,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,197,5dd89c40-2c2e-11f0-8ba2-478a230e6497,bd8f0043-a8b8-4320-ae52-9ee05f3b5f20,2025-05-08,13:03:30.53,2025-05-08,17:03:30.53,2025-05-08T13:03:30.5360000-04:00,2025-05-08T17:03:30.5360000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.13,61.48837,149.97631,27.08256,94.05698,-70.1645,141.99213,-45.52297,231.1659,-103.91103,325.23199,-5.61462,258.85598,139.10763,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,198,668e6090-2c2e-11f0-8ba2-478a230e6497,4cbce38f-d3f8-474b-8939-835d25fa3148,2025-05-08,13:03:45.26,2025-05-08,17:03:45.26,2025-05-08T13:03:45.2690000-04:00,2025-05-08T17:03:45.2690000Z,HAG_FLY,YOR,InPlay,Single,NoShift,91.98375,62.13825,150.68277,27.65841,94.3697,-70.05812,143.20214,-46.01948,229.32547,-103.49325,326.088,-5.29484,259.86822,139.40964,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,199,8114b0e0-2c2e-11f0-8ba2-478a230e6497,07239038-4fe9-4323-b5a4-fbb716fcdbbd,2025-05-08,13:04:29.73,2025-05-08,17:04:29.73,2025-05-08T13:04:29.7380000-04:00,2025-05-08T17:04:29.7380000Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.96462,57.76629,138.8094,39.05256,94.63952,-48.28066,142.76376,-20.43637,217.49328,-112.17661,320.85459,-11.88714,258.80401,135.49192,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,200,a45f4470-2c2e-11f0-8ba2-478a230e6497,ff362d68-be94-4fe9-827f-6d2602ad4b2d,2025-05-08,13:05:28.93,2025-05-08,17:05:28.93,2025-05-08T13:05:28.9330000-04:00,2025-05-08T17:05:28.9330000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,62.93653,58.70476,145.0063,45.18007,94.32265,-47.62759,149.9499,-16.03077,218.26576,-113.88211,314.13482,-18.04887,265.77248,138.66573,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,201,08629990-2c2f-11f0-8ba2-478a230e6497,b916265f-1c69-4ff8-abb1-c7749efa973d,2025-05-08,13:08:16.80,2025-05-08,17:08:16.80,2025-05-08T13:08:16.8020000-04:00,2025-05-08T17:08:16.8020000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.92273,63.3198,151.5538,25.69804,92.07828,-69.22346,142.68481,-44.13429,247.52035,-125.59829,312.49962,-5.8653,257.17403,132.80514,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,202,1260e370-2c2f-11f0-8ba2-478a230e6497,fedec5e2-ee2d-40fd-bdef-2e261172172a,2025-05-08,13:08:33.51,2025-05-08,17:08:33.51,2025-05-08T13:08:33.5180000-04:00,2025-05-08T17:08:33.5180000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.88496,64.12341,151.91847,27.57982,89.5795,-67.03468,143.37267,-44.49386,247.69944,-125.61965,315.1824,-4.88106,260.18072,131.91112,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,203,1b39c020-2c2f-11f0-8ba2-478a230e6497,1a232e24-d1a7-42f4-99ab-b8c0d0235b6d,2025-05-08,13:08:48.36,2025-05-08,17:08:48.36,2025-05-08T13:08:48.3690000-04:00,2025-05-08T17:08:48.3690000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.13969,65.81538,151.27581,28.13806,92.77893,-69.93997,142.81255,-44.69073,247.62514,-125.23008,315.38931,-4.15502,263.49988,133.15711,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
