PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-04-27,15:01:18.26,1,2,"Rees, Jackson",682448,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93003,-2.882842,0.125476,2369.771246,229.822041,1:45,6.71551,0.98333,6.61845,-17.32993,15.02895,16.46245,2.57867,2.4723,85.20042,-6.142309,3.066024,0.409419,,,,,,,,,,,,-8.205,8.81288,-1.00432,50,6.45841,-1.08325,-136.09748,-7.42555,-15.23392,32.68462,-15.81152,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,00c08c80-239a-11f0-834b-b110cc6c98f2,92.06321,,,8.72961,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:01:18.26,2025-04-27T15:01:18.2602240-04:00,2025-04-27T19:01:18.2602240Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,76c6ef3f-c14d-4eb7-ab63-6bf352d823df,54.87679,-137.26367,16.34231,6.71328,-6.8614,-7.90576,-0.97537,-0.5397,-7.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,15:01:38.88,1,3,"Rees, Jackson",682448,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89694,-0.497449,-1.094618,2408.098251,24.071202,6:45,6.77298,0.9356,6.91371,-43.43951,-4.77851,-2.6602,2.69124,-0.30212,78.21845,-8.454689,-1.573314,0.447515,,,,,,,,,,,,1.05547,-1.91614,-0.84636,50,6.70859,2.46461,-123.39258,-2.58269,1.62719,24.56828,-35.12807,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,0d350680-239a-11f0-834b-b110cc6c98f2,84.22601,,,6.67849,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:01:38.88,2025-04-27T15:01:38.8889088-04:00,2025-04-27T19:01:38.8889088Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,0a123c20-3857-4d24-9c98-810e3e9ee747,54.58586,-124.3023,12.28414,6.78014,-1.28196,-17.56403,-0.93651,2.40436,0.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,15:01:53.61,1,4,"Rees, Jackson",682448,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.24169,-1.053325,-0.961489,2475.954391,32.553552,7:00,6.79548,1.03111,6.8373,-42.33908,-3.85374,-3.21197,2.28799,-0.13027,78.56417,-8.793617,-1.538864,0.446497,98.93351,3.707052,34.650502,3442.358005,,,,87.78598,83.17593,35.887434,0.645157,1.38642,-1.38217,-0.95079,50,6.68439,2.20581,-123.87956,-3.74723,2.15225,24.98131,-34.3197,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,15f2ba10-239a-11f0-834b-b110cc6c98f2,84.41804,3.59907,,6.67753,,,,2.31562,2.59527,0.08509,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:01:53.61,2025-04-27T15:01:53.6114688-04:00,2025-04-27T19:01:53.6114688Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,8704eba6-679b-447c-bf98-382aa7e8a106,54.66345,-124.81644,12.49066,6.80079,-2.46013,-17.15985,-1.03201,2.1251,1.07613,,2.35215,118.35113,-18.30641,,,,,,,2.62526,8.75332,-19.94224,,,,,,,0.08173,82.40125,-4.27882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-04-27,15:02:26.63,2,1,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15301,-1.296953,-0.824975,2455.090537,48.106022,7:30,6.71333,1.20273,7.04114,-42.25896,-3.99126,-5.43146,1.99061,-0.01376,79.45543,-8.992001,-1.805246,0.445233,,,,,,,,,,,,2.64728,-1.52803,-1.13549,50,6.58903,1.96764,-122.61553,-4.18415,4.12907,18.66688,-34.5574,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,29a329a0-239a-11f0-834b-b110cc6c98f2,84.65774,,,4.69758,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:02:26.63,2025-04-27T15:02:26.6345472-04:00,2025-04-27T19:02:26.6345472Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,60aa832b-7f28-4705-a837-9311ffd7620b,54.462,-123.29295,9.33344,6.71811,-2.93006,-17.2787,-1.20417,1.8178,2.06454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,15:02:43.81,2,2,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0345,0.056628,0.220337,2714.807431,56.743714,8:00,6.4363,1.37889,6.45595,-49.84707,-7.03977,-13.04674,2.33539,0.49792,74.46854,-9.027894,-2.108752,0.470902,,,,,,,,,,,,6.59335,-3.03646,-1.38934,50,6.40759,0.0921,-118.98072,-1.69209,9.29153,26.43157,-36.45311,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,33e66bc0-239a-11f0-834b-b110cc6c98f2,80.0431,,,7.56596,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:02:43.81,2025-04-27T15:02:43.8174208-04:00,2025-04-27T19:02:43.8174208Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,e601f323-a3cb-41ad-9df0-d467a6b7e369,55.04199,-120.09558,13.21578,6.44654,-0.15453,-18.22656,-1.38496,-0.29981,4.64576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,15:03:00.69,2,3,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49476,-2.131871,-2.443588,2466.795756,23.796867,6:45,6.73862,0.82771,7.16125,-46.5781,-7.03741,-3.6028,0.88505,-1.73121,77.69563,-10.624583,-3.095186,0.452578,,,,,,,,,,,,1.21197,-2.70193,-0.64052,50,6.55324,5.31177,-121.306,-6.05224,1.81236,22.93682,-36.21446,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,3df27140-239a-11f0-834b-b110cc6c98f2,83.28381,,,5.79913,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:03:00.69,2025-04-27T15:03:00.6904832-04:00,2025-04-27T19:03:00.6904832Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,23c0d640-ab81-4a52-b29d-c4751da74cff,54.33995,-122.12386,11.46841,6.74602,-4.76095,-18.10723,-0.82877,5.24714,0.90618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,15:03:18.03,2,4,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.97801,-1.806068,-0.682494,2418.372213,216.345198,1:15,6.7299,0.73594,6.92049,-21.64525,10.21666,6.71555,3.24947,0.6622,85.31203,-5.863434,0.524428,0.406263,93.53817,-2.819287,-40.876595,3990.590567,,,,44.68934,40.30705,-41.619955,0.329877,-3.65532,6.11048,-0.68515,50,6.57309,1.32644,-136.37098,-5.04179,-6.81831,32.64134,-20.77609,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,483eb410-239a-11f0-834b-b110cc6c98f2,92.77844,3.66738,,8.66597,,,,1.07491,3.66738,-1.01727,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:03:18.03,2025-04-27T15:03:18.0379136-04:00,2025-04-27T19:03:18.0379136Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,b2bbb771-51e3-4b91-b48a-567bb2645a47,54.57669,-137.46208,16.32067,6.73002,-4.34731,-10.38804,-0.73329,1.55436,-3.40915,,1.08006,103.39791,-16.40665,,,,,,,3.66872,-6.8014,-13.10795,,,,,,,-1.01911,-89.5981,8.22651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
171,2025-04-27,15:03:57.46,3,1,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.30978,-2.833636,-1.396018,2524.16868,22.896109,6:45,6.77726,1.03156,7.03444,-43.7714,-5.85099,-2.91437,0.50281,-0.50426,79.64488,-10.785314,-1.922619,0.443208,,,,,,,,,,,,1.15669,-2.02288,-0.92098,50,6.53187,3.13175,-123.97795,-7.61793,1.8134,23.0994,-35.34536,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,5fca8910-239a-11f0-834b-b110cc6c98f2,85.04451,,,5.6649,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:03:57.46,2025-04-27T15:03:57.4692864-04:00,2025-04-27T19:03:57.4692864Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,062ab75f-c94c-4684-a190-4da414b639b4,54.46766,-124.80759,11.5497,6.78268,-6.34848,-17.67268,-1.03229,3.06662,0.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,15:04:17.48,3,2,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41296,-1.722803,-0.552818,2429.040746,258.927998,2:45,6.40004,0.98121,6.98414,-27.78974,3.70044,13.46753,2.48687,1.5911,85.88107,-6.875628,1.872258,0.403886,,,,,,,,,,,,-7.04099,2.77256,-0.94467,50,6.24894,0.71344,-137.03397,-5.13979,-13.2607,32.97835,-26.95228,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,6bb1de40-239a-11f0-834b-b110cc6c98f2,93.32443,,,8.5319,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:04:17.48,2025-04-27T15:04:17.4870016-04:00,2025-04-27T19:04:17.4870016Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,4ffb1e9a-e253-4308-97b0-d581e887080b,54.51278,-138.11574,16.48918,6.40303,-4.2557,-13.47614,-0.97521,1.14842,-6.63035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,15:04:35.38,3,3,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13013,-0.704221,-0.606972,2394.083544,242.84402,2:00,6.72783,0.67233,6.73575,-24.40289,7.67256,12.76292,4.03842,1.17068,85.08823,-5.255269,1.678518,0.407622,,,,,,,,,,,,-6.61181,4.47327,-0.62935,50,6.65451,0.84337,-136.53504,-2.57177,-12.32477,33.57274,-23.83562,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,76425600-239a-11f0-834b-b110cc6c98f2,92.46907,,,9.0419,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:04:35.38,2025-04-27T15:04:35.3820160-04:00,2025-04-27T19:04:35.3820160Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7f6e05e8-c962-408c-8034-fdfd332ca019,54.75924,-137.70032,16.78637,6.72942,-1.74446,-11.91781,-0.66605,1.27115,-6.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,15:04:54.15,3,4,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.7082,-2.900615,0.347218,2268.881658,250.341578,2:15,6.69932,0.85372,6.55545,-29.55734,3.53583,6.27705,1.52366,1.70123,84.04619,-8.344961,1.469252,0.414038,,,,,,,,,,,,-3.00638,3.23697,-0.88774,50,6.4296,-1.12583,-135.51373,-8.01854,-5.44817,36.63803,-26.30798,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,8188d750-239a-11f0-834b-b110cc6c98f2,91.03615,,,9.66201,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:04:54.15,2025-04-27T15:04:54.1532160-04:00,2025-04-27T19:04:54.1532160Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,952ec8cd-2cb7-4f73-b501-72030e9047d2,54.93678,-136.84195,18.31901,6.70301,-7.06481,-13.15399,-0.85051,-0.92832,-2.72408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,15:05:24.92,4,1,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01094,-0.159272,-0.833981,2392.179616,77.728452,8:30,6.52382,1.47653,6.83628,-37.31683,0.57079,-2.89756,3.26604,0.45987,78.7662,-7.030799,-1.35415,0.443017,,,,,,,,,,,,1.23421,0.74047,-1.40689,50,6.48914,1.9393,-124.93499,-1.65303,1.94563,25.78627,-31.00675,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,93e9bc70-239a-11f0-834b-b110cc6c98f2,85.08131,,,7.24474,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:05:24.92,2025-04-27T15:05:24.9212416-04:00,2025-04-27T19:05:24.9212416Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,20550b81-a017-4cc6-a5d4-0065a52a2a1b,54.66132,-125.8934,12.89314,6.52916,-0.50059,-15.50338,-1.47762,1.86699,0.97281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,15:05:46.29,4,2,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68563,-1.104238,-0.4251,2425.993582,251.292765,2:30,6.46449,1.077,6.99408,-27.67513,3.95618,8.81508,3.13478,1.41765,85.96975,-6.228998,1.162037,0.40479,,,,,,,,,,,,-4.63512,2.64973,-1.04823,50,6.36237,0.62249,-136.156,-3.62708,-8.71032,29.59663,-27.19464,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a09ee8f0-239a-11f0-834b-b110cc6c98f2,93.11598,,,7.71588,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:05:46.29,2025-04-27T15:05:46.2959104-04:00,2025-04-27T19:05:46.2959104Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,1184ea8f-741e-477b-8890-eb4ed60bbbd7,54.50424,-137.13161,14.79832,6.46715,-2.73066,-13.59732,-1.07349,0.90961,-4.35516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,15:06:03.93,4,3,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31511,-1.00297,-1.094642,2509.503055,85.191614,8:45,6.60844,1.21199,6.87029,-37.91057,1.0615,-3.90252,2.51735,-0.1301,77.31985,-8.002517,-1.795928,0.449312,77.11404,-32.713857,66.563437,,,,,5.50203,5.50203,44.706198,0.043013,1.6435,1.26398,-1.12112,50,6.50542,2.5231,-123.7563,-3.4573,2.50631,28.54435,-30.24653,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,ab252780-239a-11f0-834b-b110cc6c98f2,83.88922,2.63745,,7.99527,,,,2.2773,2.63745,0.10321,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:06:03.93,2025-04-27T15:06:03.9304192-04:00,2025-04-27T19:06:03.9304192Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,c05021fe-e452-48c0-9562-93c3804149fe,54.62693,-124.81893,14.27218,6.61317,-2.3313,-15.12326,-1.21331,2.42979,1.25316,,2.27648,37.96775,,,,,,,,2.63878,-61.31703,,,,,,,,0.1013,87.58491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-04-27,15:06:30.41,4,4,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.97019,0.152693,0.993125,2840.016312,70.398909,8:15,6.28276,1.49084,6.5546,-49.06593,-6.60914,-22.55143,2.33663,0.53959,74.83971,-8.793949,-3.039304,0.46897,,,,,,,,,,,,11.66449,-2.92095,-1.56168,50,6.26382,-1.1364,-119.01353,-1.42937,16.54114,25.24887,-36.31619,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,baf43e30-239a-11f0-834b-b110cc6c98f2,80.37283,,,7.13047,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:06:30.41,2025-04-27T15:06:30.4194048-04:00,2025-04-27T19:06:30.4194048Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,86574ae9-7fdc-4ad9-8722-7ddb80ad4489,54.94619,-120.05828,12.62444,6.29187,0.07333,-18.15809,-1.5005,-1.82085,8.27057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,15:09:02.94,1,1,"Case, Brad",681902,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71148,1.674314,-4.522085,2069.492408,303.505667,4:00,4.06945,3.059,6.90637,-44.27286,-7.71595,13.43347,1.93947,-0.02778,79.98434,-6.447963,-2.11952,0.435167,,,,,,,,,,,,-8.14741,-4.03898,-2.70278,50,4.17922,9.48386,-127.05642,2.11346,-13.27737,26.78153,-38.75615,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,15d44020-239b-11f0-834b-b110cc6c98f2,86.61596,,,7.72714,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:09:02.94,2025-04-27T15:09:02.9424640-04:00,2025-04-27T19:09:02.9424640Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,15547c87-5068-4693-81c1-ac807dc4a3bd,54.59411,-128.02112,13.39076,4.07794,3.5095,-19.37807,-3.05301,9.96213,-6.63868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,15:09:19.90,1,2,"Case, Brad",681902,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64696,3.472363,-5.65149,2032.685277,319.206136,4:45,3.98682,3.06411,7.16797,-48.34818,-11.93961,11.30993,3.18469,-1.23041,79.76505,-5.406312,-3.628049,0.434283,,,,,,,,,,,,-7.39587,-6.7067,-2.6402,50,4.22745,12.0679,-126.65169,6.00066,-11.99344,26.25987,-43.04988,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,1ff5a260-239b-11f0-834b-b110cc6c98f2,86.79226,,,7.88191,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:09:19.90,2025-04-27T15:09:19.9057920-04:00,2025-04-27T19:09:19.9057920Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0d584dc4-946e-49e0-af30-64b768c6de7b,54.33327,-127.54699,13.12994,3.99784,7.46839,-21.52494,-3.05861,12.4768,-5.99672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,15:09:36.93,1,3,"Case, Brad",681902,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37347,1.789409,-0.716981,2291.282856,85.776582,8:45,3.96663,3.26001,6.62041,-43.41243,0.68933,-10.83922,2.0195,1.68761,72.96701,-6.205036,-2.65243,0.477969,,,,,,,,,,,,5.21894,0.30622,-3.19199,50,4.09185,1.8994,-116.56517,2.17481,7.10964,23.93195,-31.7569,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,2a0a3360-239b-11f0-834b-b110cc6c98f2,78.85964,,,7.40645,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:09:36.93,2025-04-27T15:09:36.9320448-04:00,2025-04-27T19:09:36.9320448Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,e70e0dc2-e0b8-45c9-9d92-e584e82a818b,54.87608,-117.56202,11.96597,3.97371,3.49759,-15.87845,-3.26494,1.60326,3.55482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,15:09:55.10,1,4,"Case, Brad",681902,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17278,2.812264,-5.097139,2030.319791,299.746936,4:00,4.04443,3.22293,7.05027,-41.55813,-5.53138,11.23217,3.19703,-0.57201,81.18593,-4.789415,-3.088631,0.432,,,,,,,,,,,,-6.85485,-3.13784,-2.83138,50,4.24175,10.82611,-126.39891,4.78033,-11.35075,20.07811,-37.3699,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,34d8c590-239b-11f0-834b-b110cc6c98f2,87.25098,,,5.98685,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:09:55.10,2025-04-27T15:09:55.1053824-04:00,2025-04-27T19:09:55.1053824Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0d13f6df-279e-47dc-bcbc-73b652e45e44,54.45274,-127.10425,10.03906,4.05075,6.09313,-18.68495,-3.21871,11.22486,-5.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
