PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-07,11:17:01.71,4,1,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15949,-3.303837,-3.089263,2284.11677,216.240156,1:15,6.08967,1.49898,5.79661,-16.2765,17.40166,11.83213,1.65236,-0.39126,83.00297,-6.412735,-0.972631,0.417682,104.1784,1.660703,73.6956,4791.069098,,,,73.67739,68.33636,72.651052,0.529213,-7.0726,10.32823,-1.2521,50,5.80797,6.67206,-133.28543,-8.19484,-12.51274,33.06125,-13.90154,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,53f36fd0-2b56-11f0-8d6d-0da88de5f9ff,90.24201,2.43771,,9.15652,,,,3.50458,2.1483,0.01187,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:17:01.71,2025-05-07T11:17:01.7150000-04:00,2025-05-07T15:17:01.7150000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b6d8808a-17f0-4934-86b4-3260fc6093ec,54.70097,-134.44644,16.53062,6.08717,-7.70666,-6.95077,-1.49412,7.11147,-6.25637,,3.53557,42.07885,-13.7917,,,,,,,2.16193,4.07853,-15.47113,,,,,,,0.05211,145.55715,-24.26027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-05-07,11:17:25.58,4,2,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28466,-3.604674,-1.818115,1719.515305,226.080066,1:30,6.13915,1.28773,5.93434,-31.30998,7.20681,6.20355,0.17967,0.11739,78.49906,-9.361463,-0.701675,0.44668,,,,,,,,,,,,-3.74004,5.06402,-1.14625,50,5.83311,3.68603,-123.65026,-8.80916,-5.77852,25.12681,-24.34993,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,622c2f10-2b56-11f0-8d6d-0da88de5f9ff,84.38358,,,6.78561,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:17:25.58,2025-05-07T11:17:25.5870000-04:00,2025-05-07T15:17:25.5870000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,232ffc5a-792c-43b1-b328-529ecc7a6c76,54.56605,-124.57467,12.5634,6.14072,-7.91333,-12.17497,-1.28577,3.89862,-2.88926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-07,11:17:46.18,4,3,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81466,-0.679471,-2.641478,1753.515425,201.186987,12:45,6.12837,1.30971,5.84301,-29.78742,9.64438,3.19748,3.01393,-0.88039,76.76396,-6.236991,-2.06873,0.451955,94.21989,0.338215,70.727211,3547.357193,,,,58.45357,57.68594,68.443524,0.439513,-2.49461,5.52937,-1.09652,50,6.0556,5.54583,-122.95518,-2.41313,-3.76519,27.5776,-23.82842,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,6e7134a0-2b56-11f0-8d6d-0da88de5f9ff,83.39874,3.49013,,8.0507,,,,3.64024,3.48264,0.62308,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:17:46.18,2025-05-07T11:17:46.1880000-04:00,2025-05-07T15:17:46.1880000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a0ae0a2a-7e58-4d42-b097-7e065a0930e6,54.65545,-123.99495,13.7888,6.12965,-1.51472,-11.91421,-1.30829,5.68779,-1.8826,,3.65006,45.30995,-10.85402,,,,,,,3.49357,0.48136,-19.23394,,,,,,,0.63469,130.08773,-17.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2025-05-07,11:18:14.69,4,4,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.06016,-2.492678,-3.281571,2221.04395,232.232528,1:45,6.08565,1.29497,6.13948,-20.53989,13.32587,15.63686,2.06512,-0.43798,82.38721,-6.382742,-0.465569,0.418843,,,,,,,,,,,,-9.10567,8.01996,-1.05246,50,5.88466,6.90451,-131.9015,-6.3796,-15.84457,31.27551,-18.21869,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,7f7289c0-2b56-11f0-8d6d-0da88de5f9ff,89.9917,,,8.67295,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:18:14.69,2025-05-07T11:18:14.6980000-04:00,2025-05-07T15:18:14.6980000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,abbecfd9-1dc5-411e-8a90-8a9ba0964b54,54.3584,-132.93091,15.63776,6.08478,-5.77995,-9.10934,-1.28831,7.42602,-7.92229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.28049,3.376279,1.923789,1.45249,1.62918,2.08885,0.43623,-4.33944,4.10682,1.65797,80.94245,14.96664,-44.09071,-4.2228,63.10153,-3.05616,4.25469,29.17421,-14.97769,1.52778,-35.42306,2.74264,High,High,High,,,High,High,High
75,2025-05-07,11:18:48.29,5,1,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.87648,-2.285914,-1.796424,2373.389995,210.867461,1:00,6.21018,1.17691,5.69252,-13.62426,20.46592,11.44371,2.94227,0.4558,82.21276,-4.939314,0.248905,0.420229,86.12904,70.003612,33.882042,,,,,,40.4726,,,-6.41835,11.54091,-1.0332,50,6.00986,3.65067,-132.993,-5.67633,-11.24492,34.31461,-11.95444,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,9379f2f0-2b56-11f0-8d6d-0da88de5f9ff,89.69502,122.84118,,9.66372,,,,1.30752,3.01898,-0.83788,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:18:48.29,2025-05-07T11:18:48.2970000-04:00,2025-05-07T15:18:48.2970000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e6b5272e-8acc-443c-a591-0f38e82c80a9,54.80308,-134.22656,17.15731,6.20619,-5.24659,-5.97722,-1.1717,4.0549,-5.62246,189.335818,1.30751,35.86544,-17.45367,6.32879,-3.2404,3.0882,-2.2461,0.88019,-0.14073,3.01899,118.70618,-28.96529,3.31049,-0.13162,-0.6077,0.54687,-0.22628,0.03708,-0.83788,24.08219,-4.33945,1.10164,-0.36512,0.27906,-0.19367,0.07474,-0.01185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2025-05-07,11:20:58.41,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48533,-2.420741,-4.9834,2252.071228,196.728855,12:30,5.98726,3.60134,6.20579,-18.82473,16.77273,4.61618,2.17436,-0.62531,79.93449,-6.035636,-4.155305,0.429419,,,,,,,,,,,,-4.17689,9.95623,-3.22861,50,5.79548,11.07524,-129.17725,-5.99898,-6.87197,33.50844,-15.79373,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e10a0f00-2b56-11f0-8d6d-0da88de5f9ff,87.77548,,,9.55084,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:20:58.41,2025-05-07T11:20:58.4130000-04:00,2025-05-07T15:20:58.4130000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,1600bb37-4915-49fe-8978-20caa755ddf2,54.2902,-130.28537,16.75422,5.98523,-5.47668,-7.89686,-3.59863,11.3025,-3.43598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-07,11:21:36.04,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85896,-2.31121,-3.126931,2234.565046,204.446424,12:45,6.00866,3.64727,6.03258,-20.088,16.0028,6.635,2.19006,1.30169,79.57466,-6.145875,-1.935137,0.432384,,,,,,,,,,,,-4.47114,9.41741,-3.4063,50,5.81711,6.73827,-128.53282,-5.77658,-7.3086,32.32307,-16.7802,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,f782c650-2b56-11f0-8d6d-0da88de5f9ff,87.17353,,,9.2843,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:21:36.04,2025-05-07T11:21:36.0410000-04:00,2025-05-07T15:21:36.0410000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,9890ceb4-cd9f-4fa3-b6b0-8b6f05140bbb,54.4616,-129.64995,16.16154,6.00673,-5.19663,-8.3901,-3.64355,6.99086,-3.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-07,11:21:59.06,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79329,-2.03567,-5.592507,2241.199012,199.516194,12:45,6.05383,3.50519,6.26658,-18.9045,15.98572,5.22177,2.59191,-1.23207,81.1255,-5.640985,-4.656472,0.425131,,,,,,,,,,,,-4.45445,9.29087,-3.09234,50,5.89308,12.48005,-129.66805,-5.15554,-7.48893,30.28695,-16.55404,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,0537fdb0-2b57-11f0-8d6d-0da88de5f9ff,88.66068,,,8.66779,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:21:59.06,2025-05-07T11:21:59.0680000-04:00,2025-05-07T15:21:59.0680000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,40136419-380a-40ed-9ebf-d141d5d8429a,54.22893,-130.65208,15.14347,6.05185,-4.6177,-8.27702,-3.50177,12.72336,-3.74447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-07,11:22:14.16,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50105,-1.194791,-4.755809,2225.297783,206.920246,1:00,6.05786,3.54486,6.18459,-19.53985,15.88442,7.37213,3.32233,-0.2423,80.07256,-4.942212,-3.432896,0.428373,77.10739,38.184868,133.261969,4625.899697,,,,,49.40612,,,-5.42744,9.00284,-3.18881,50,5.95759,10.45097,-129.34291,-3.2549,-8.99136,32.52999,-17.2595,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,0e39bf20-2b57-11f0-8d6d-0da88de5f9ff,87.98978,35.96564,,9.42849,,,,-0.06471,3.3734,0.33203,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:22:14.16,2025-05-07T11:22:14.1610000-04:00,2025-05-07T15:22:14.1610000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,8f54bf35-d469-428a-a31d-f5e58cd84b56,54.31019,-130.42243,16.265,6.0561,-2.68214,-8.62975,-3.54058,10.74935,-4.49568,,-0.06471,-60.92049,1.47971,0.7428,-0.34274,0.10952,-0.0305,0.00798,-0.00137,3.3734,69.91274,-27.40194,3.42978,-0.72658,0.14513,-0.03133,0.00704,-0.00117,0.33203,64.73329,-15.60437,3.87451,-0.91961,0.20745,-0.04887,0.01002,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-05-07,11:22:34.15,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.00129,0.339189,-3.019833,2134.388639,61.371309,8:00,5.78399,3.82908,5.31041,-48.9381,-0.78768,-4.11162,2.02464,0.64931,71.06394,-8.533817,-3.748968,0.499426,57.25728,-60.669865,-37.865867,,,,,3.38313,3.25164,-24.945905,0.028875,1.24976,-0.11043,-3.5518,50,5.77892,6.04946,-111.69941,-0.97798,1.58106,19.86687,-32.31377,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,1a23fa80-2b57-11f0-8d6d-0da88de5f9ff,75.47147,2.12399,,5.93734,,,,2.12537,2.12399,-0.69435,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:22:34.15,2025-05-07T11:22:34.1530000-04:00,2025-05-07T15:22:34.1530000Z,GroundBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,a60286a8-7dcd-4d10-8aa3-f5b6e00ca874,55.19051,-112.61881,9.93344,5.78957,0.51743,-16.15688,-3.83006,5.97629,0.79053,,2.12466,32.62762,,,,,,,,2.1256,-73.55773,,,,,,,,-0.6938,-25.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-05-07,11:23:09.76,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87743,1.030153,-3.203077,2083.400967,53.161441,7:45,5.83964,3.88582,5.14204,-50.0657,-1.89748,-4.79591,2.63908,0.4671,70.65234,-8.068116,-4.050165,0.499519,,,,,,,,,,,,1.34933,-0.74189,-3.58178,50,5.89795,6.5026,-112.67927,0.27211,1.70955,23.25075,-33.11399,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,2f45ad50-2b57-11f0-8d6d-0da88de5f9ff,75.45754,,,7.22509,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:23:09.76,2025-05-07T11:23:09.7680000-04:00,2025-05-07T15:23:09.7680000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,5b644b9c-623c-414c-bef3-dd78fb6f930b,55.35516,-113.77891,11.62538,5.84804,1.83823,-16.557,-3.8874,6.42174,0.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-07,11:23:22.72,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59323,-2.334773,-4.685277,2005.444197,243.774545,2:15,5.84705,3.87867,6.06025,-31.26553,8.93859,15.36005,1.07221,0.81255,76.27247,-8.144575,-1.928271,0.456359,,,,,,,,,,,,-9.3293,5.69965,-3.52249,50,5.64845,9.32346,-120.95758,-5.91308,-13.73381,24.99112,-23.78349,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,37102740-2b57-11f0-8d6d-0da88de5f9ff,82.59383,,,7.32076,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:23:22.72,2025-05-07T11:23:22.7290000-04:00,2025-05-07T15:23:22.7290000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,6719b55d-8a84-4971-ac15-c9cd6cf59c14,54.43893,-121.87126,12.49556,5.84874,-5.04356,-11.89175,-3.87254,9.82557,-6.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-07,11:23:36.05,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02208,-3.013871,-4.806028,2342.438792,212.716278,1:00,5.99532,3.77147,6.3253,-20.3897,13.63343,8.08221,1.50828,0.00862,82.78324,-6.847028,-3.351012,0.419815,,,,,,,,,,,,-5.50331,8.23083,-3.42366,50,5.76456,10.6403,-130.32814,-7.4888,-9.50695,26.26444,-17.95527,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,3effdc70-2b57-11f0-8d6d-0da88de5f9ff,89.78335,,,7.23885,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:23:36.05,2025-05-07T11:23:36.0580000-04:00,2025-05-07T15:23:36.0580000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,747fefc2-d631-4921-9262-5c19eade52b3,54.17447,-131.1667,13.13222,5.9945,-6.91553,-8.97763,-3.76823,10.94383,-4.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-07,11:23:59.34,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.02375,0.055345,-3.572575,1990.380321,36.684419,7:15,5.93788,3.66435,5.39552,-51.3003,-2.92996,-3.35075,1.71482,0.03275,70.70058,-9.253701,-4.167496,0.500566,,,,,,,,,,,,0.62937,-1.03843,-3.3428,50,5.90671,7.09631,-111.59716,-1.60881,0.78871,21.2648,-33.47534,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,4ced61e0-2b57-11f0-8d6d-0da88de5f9ff,75.2997,,,6.32317,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:23:59.34,2025-05-07T11:23:59.3440000-04:00,2025-05-07T15:23:59.3440000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,30dd5c3e-0c3c-4aea-97fa-e4f389ca8ce6,55.10424,-112.56556,10.6324,5.94526,-0.08433,-16.73767,-3.66515,7.06039,0.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97334,,,1.820508,,,,-5.22462,4.9724,-3.46996,72.37675,17.03865,52.60298,-5.06255,46.76847,-2.31349,5.24462,35.13593,-15.71329,-3.42265,32.91268,-1.17223,High,High,High,,,High,High,High
85,2025-05-07,11:27:43.65,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,94420870-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:43.65,2025-05-07T11:27:43.6520000-04:00,2025-05-07T15:27:43.6520000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2025-05-07,11:27:44.65,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,9c861f30-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:44.65,2025-05-07T11:27:44.6520000-04:00,2025-05-07T15:27:44.6520000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2025-05-07,11:27:45.65,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a026c590-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:45.65,2025-05-07T11:27:45.6520000-04:00,2025-05-07T15:27:45.6520000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-05-07,11:27:46.65,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a38e0c70-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:46.65,2025-05-07T11:27:46.6520000-04:00,2025-05-07T15:27:46.6520000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2025-05-07,11:27:47.65,1,1,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,cdc5b240-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:47.65,2025-05-07T11:27:47.6520000-04:00,2025-05-07T15:27:47.6520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2025-05-07,11:27:48.65,1,2,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d10c78d0-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:48.65,2025-05-07T11:27:48.6520000-04:00,2025-05-07T15:27:48.6520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2025-05-07,11:27:49.65,1,3,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d4b77f70-2b57-11f0-8d6d-0da88de5f9ff,,,,,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:27:49.65,2025-05-07T11:27:49.6520000-04:00,2025-05-07T15:27:49.6520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
