PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-05-04,18:48:55.31,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22829,0.001441,0.967227,2148.768535,255.05488,2:30,5.98436,-2.05074,4.95578,-42.53727,4.56272,11.79316,2.44095,-0.15403,72.17718,-7.695784,3.048816,0.493949,60.40828,29.515837,-161.604848,3724.926198,,,,,29.17719,,,-5.61662,2.65256,1.9467,50,5.94938,-2.39483,-113.56511,-1.49689,-7.35976,20.14135,-28.69823,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,f5cfb3f0-2939-11f0-b162-ff2ccb73af22,76.30843,18.70739,,6.05111,,,,2.63668,2.46879,-0.19973,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:48:55.31,2025-05-04T18:48:55.3140000-04:00,2025-05-04T22:48:55.3140000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,563a83c5-2d6b-4c20-b540-c6f81ffbd13e,55.54489,-114.5443,10.07068,5.98824,-0.10169,-14.34911,2.05443,-2.03702,-3.67988,,2.63396,-73.0757,7.83912,,,,,,,2.46627,43.72958,-11.96461,,,,,,,-0.1946,-24.49307,-7.96512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
110,2025-05-04,18:49:19.55,4,3,"Tully, Tanner",668684,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69639,-1.879067,3.280244,1924.273795,149.023563,11:00,6.06656,-2.02798,5.48729,-22.51517,13.85509,-7.57804,2.42881,0.41271,80.69653,-6.075025,1.933027,0.434055,,,,,,,,,,,,4.77957,7.90154,1.74555,50,5.88662,-7.02469,-128.43507,-4.98473,7.94082,27.93058,-19.04638,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,04329070-293a-11f0-b162-ff2ccb73af22,86.838,,,7.99986,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:49:19.55,2025-05-04T18:49:19.5530000-04:00,2025-05-04T22:49:19.5530000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,ca603de2-6932-4c4c-9f0b-1b550758e578,55.01025,-129.52006,13.96529,6.06589,-4.24486,-9.52319,2.02443,-7.33316,3.97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-04,18:49:42.76,4,4,"Tully, Tanner",668684,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72188,0.828382,0.983415,2170.713874,271.58791,3:00,5.85612,-1.98374,4.99964,-46.04062,1.14827,17.46572,2.80162,0.40023,71.51343,-7.539344,4.067293,0.494415,,,,,,,,,,,,-8.41138,0.71583,1.87405,50,5.89842,-2.67253,-114.09559,0.0202,-10.93326,23.72205,-31.2436,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,120d2a20-293a-11f0-b162-ff2ccb73af22,76.2365,,,7.20845,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:49:42.76,2025-05-04T18:49:42.7610000-04:00,2025-05-04T22:49:42.7610000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b7db733e-ab1f-4258-b958-b5de85721e47,55.50044,-115.23354,11.86102,5.86151,1.51895,-15.6218,1.98967,-2.14807,-5.46663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-04,18:50:16.64,4,5,"Tully, Tanner",668684,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75511,1.377725,1.476385,2273.611666,255.823377,2:30,5.82796,-2.09425,4.9067,-42.91506,3.85197,8.04201,3.55528,-0.02758,71.30363,-6.476397,2.89283,0.4922,,,,,,,,,,,,-3.43229,1.93563,1.94279,50,5.92739,-3.31992,-115.29661,1.22598,-4.50177,26.55531,-29.6353,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,263d29f0-293a-11f0-b162-ff2ccb73af22,76.57957,,,8.45148,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:50:16.64,2025-05-04T18:50:16.6410000-04:00,2025-05-04T22:50:16.6410000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,3f3830a6-6398-4827-815e-e7a4e03bf3cc,55.5883,-116.57661,13.27765,5.83387,2.65445,-14.81765,2.09758,-3.10293,-2.25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-04,18:50:41.79,4,6,"Tully, Tanner",668684,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73283,-0.269489,1.709084,2277.348683,236.330347,2:00,5.81693,-2.16383,5.00774,-39.93341,4.90689,5.01457,2.23466,-0.13222,73.32066,-7.545651,2.594679,0.481954,58.7398,54.621649,-153.092773,4446.815603,,,,,29.64733,,,-1.95917,2.94874,1.99543,50,5.759,-3.70141,-116.95085,-1.98353,-2.68023,24.57545,-28.14007,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,353dcd10-293a-11f0-b162-ff2ccb73af22,78.20752,36.20813,,7.41217,,,,2.01148,2.33062,0.23831,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:50:41.79,2025-05-04T18:50:41.7900000-04:00,2025-05-04T22:50:41.7900000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,89d8dd1c-99c2-4dce-80de-771f3c97627a,55.49023,-118.09891,12.28773,5.82096,-0.66896,-14.07003,2.16542,-3.5762,-1.34011,16.820704,2.01148,-44.47923,-2.52282,2.02605,-0.2429,-1.07704,2.02331,-1.80961,0.66229,2.33062,70.24352,-28.51131,3.60413,-0.52695,-0.39831,0.81068,-0.7188,0.26098,0.23831,-22.57288,3.68178,-0.98029,0.09924,0.30559,-0.56202,0.49859,-0.18171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-05-04,18:51:05.68,4,7,"Tully, Tanner",668684,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01896,-1.030644,3.06015,1202.080774,75.634177,8:30,5.81116,-2.00125,5.04897,-44.91176,-1.14291,-9.53166,1.09492,0.09353,75.0079,-9.11751,1.374888,0.476161,,,,,,,,,,,,5.53725,0.09752,1.7174,50,5.6768,-5.88223,-117.50711,-3.77607,7.78875,21.01168,-32.03689,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,43688290-293a-11f0-b162-ff2ccb73af22,79.15901,,,6.01105,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:51:05.68,2025-05-04T18:51:05.6830000-04:00,2025-05-04T22:51:05.6830000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,3f08fe04-d0e5-4e8c-b91a-a84d355856c7,55.45213,-118.478,10.50584,5.81709,-2.29573,-16.01845,1.99752,-6.24213,3.89437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-04,18:51:34.26,5,1,"Tully, Tanner",668684,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78379,-0.959,3.399228,1280.076691,80.164291,8:45,5.83591,-2.12485,5.18657,-43.98703,-0.19323,-8.56634,1.26642,0.36304,74.80598,-8.902917,1.882057,0.476297,,,,,,,,,,,,5.21138,0.4665,1.81577,50,5.71277,-6.61606,-117.17347,-3.53423,7.28983,20.86366,-31.52149,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,54832c10-293a-11f0-b162-ff2ccb73af22,79.13642,,,5.97781,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:51:34.26,2025-05-04T18:51:34.2680000-04:00,2025-05-04T22:51:34.2680000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,69947c82-b091-4c1c-b1eb-720bd2ebdaa2,55.31565,-118.11617,10.43183,5.84029,-2.10996,-15.76075,2.12215,-6.94544,3.64491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-04,18:52:15.39,5,2,"Tully, Tanner",668684,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57267,-1.268777,3.989459,1437.053477,98.924184,9:15,5.87984,-2.1025,5.21529,-39.7716,3.36496,-12.8595,1.36942,0.58323,75.11112,-8.484657,1.713435,0.472709,,,,,,,,,,,,7.51918,2.42016,1.74356,50,5.73239,-7.70796,-118.15888,-4.0433,10.65824,21.95799,-28.74353,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,6d0e6fb0-293a-11f0-b162-ff2ccb73af22,79.73704,,,6.46155,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:52:15.39,2025-05-04T18:52:15.3980000-04:00,2025-05-04T22:52:15.3980000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,92034af9-acaa-4403-a0b7-d40dd88e0201,55.28516,-119.137,10.97899,5.88398,-2.76292,-14.37176,2.09748,-8.18273,5.32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-04,18:52:36.04,5,3,"Tully, Tanner",668684,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.77676,0.273088,2.453749,1379.734147,99.128881,9:15,5.91256,-2.14193,4.99184,-42.11191,3.27425,-11.55099,2.66132,-0.78627,73.24999,-7.365061,0.414685,0.484879,101.37374,8.601194,-1.568732,6657.835361,109.99334,7.96368,-1.20795,164.57342,164.57342,-0.775645,1.308816,6.45489,1.90917,1.91567,50,5.9044,-4.48528,-115.71208,-0.95552,8.76039,21.38624,-29.58294,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,795968b0-293a-11f0-b162-ff2ccb73af22,77.73582,8.9994,,6.52676,,,,2.55355,2.874,0.81669,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:52:36.04,2025-05-04T18:52:36.0490000-04:00,2025-05-04T22:52:36.0490000Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,4312f23a-3a46-4347-a413-08ef60f8dea3,55.50925,-116.72587,10.69312,5.91646,0.44683,-14.79147,2.13814,-4.90055,4.3802,311.477326,2.55355,146.95396,-20.69221,2.88597,-0.5498,0.07861,-0.01069,0.00165,-0.00015,2.874,22.23616,-21.58114,2.8288,-0.60897,0.14323,-0.02798,0.00469,-0.00048,0.81669,-4.02454,3.23767,-2.03878,0.58182,-0.15466,0.03353,-0.006,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-05-04,18:53:58.80,6,1,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0817,-2.657809,4.402008,1935.186673,154.744457,11:15,6.13708,-1.93678,5.40898,-20.66887,15.58473,-6.77331,1.91536,1.63124,81.14151,-6.508944,3.202572,0.433358,,,,,,,,,,,,4.66843,8.96453,1.54917,50,5.88562,-9.60563,-128.74765,-6.68963,7.80613,27.67805,-17.18431,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,aaa38310-293a-11f0-b162-ff2ccb73af22,86.97757,,,7.9402,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:53:58.80,2025-05-04T18:53:58.8070000-04:00,2025-05-04T22:53:58.8070000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,0930c2b7-c06f-408a-9d8c-44e664d5ecbf,55.08824,-129.83691,13.83903,6.13558,-6.01335,-8.59216,1.93324,-9.91284,3.90306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-04,18:54:13.48,6,2,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60743,0.773886,2.396537,2291.106486,260.154601,2:45,5.88133,-2.23094,5.11706,-39.78337,4.22878,15.23048,3.29574,1.29716,73.66837,-6.503524,5.085139,0.477483,,,,,,,,,,,,-6.72646,2.34185,1.99317,50,5.92383,-5.60418,-118.0907,0.1646,-9.32635,26.29141,-28.92705,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,b36f6770-293a-11f0-b162-ff2ccb73af22,78.93987,,,7.93905,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:54:13.48,2025-05-04T18:54:13.4840000-04:00,2025-05-04T22:54:13.4840000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,a1106c6b-63e4-4572-b81b-227a8f0b5562,55.37899,-119.28225,13.14571,5.88666,1.4756,-14.46352,2.23758,-5.1815,-4.66318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-04,18:54:28.54,6,3,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91843,-2.7453,4.285581,2041.665814,148.678827,11:00,5.99553,-1.94283,5.41297,-20.99572,15.24233,-8.55268,1.66477,1.36689,81.2889,-6.647491,2.770145,0.433265,,,,,,,,,,,,5.483,8.78327,1.56722,50,5.7362,-9.25245,-128.58238,-6.89511,9.18014,26.64394,-17.46826,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,bc5cb680-293a-11f0-b162-ff2ccb73af22,86.99624,,,7.62952,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:54:28.54,2025-05-04T18:54:28.5490000-04:00,2025-05-04T22:54:28.5490000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,796f7f11-2be6-42df-9976-a8838a145e49,55.08501,-129.63178,13.32197,5.99423,-6.20711,-8.73413,1.93876,-9.61402,4.59007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-04,18:54:45.37,6,4,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51613,-2.025411,3.464182,1902.489836,140.976716,10:45,5.98685,-2.00584,5.3429,-23.65832,12.9943,-9.54359,2.11107,0.45248,80.72831,-6.407181,1.77213,0.435737,,,,,,,,,,,,5.76244,7.45906,1.70026,50,5.78725,-7.32606,-128.14224,-5.37239,9.55601,27.13639,-19.80454,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c669a660-293a-11f0-b162-ff2ccb73af22,86.50279,,,7.78781,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:54:45.37,2025-05-04T18:54:45.3710000-04:00,2025-05-04T22:54:45.3710000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,05fc15b7-13ec-453f-8332-640126f61e41,55.15474,-129.22924,13.56819,5.98656,-4.57908,-9.90227,2.00138,-7.70884,4.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-04,18:55:03.01,6,5,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.77913,-2.266242,3.431876,1840.636476,144.299076,10:45,5.97657,-2.03003,5.32162,-24.67785,12.48123,-8.11536,1.78841,0.51816,80.44393,-6.81495,1.993462,0.438737,77.29221,19.451645,-0.0756,1130.904541,109.8939,22.15598,-4.82958,203.16732,203.16732,-4.38625,2.35618,5.04323,7.23902,1.72527,50,5.75339,-7.27022,-127.13603,-5.91367,8.26232,25.83116,-20.31442,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d0eb9f30-293a-11f0-b162-ff2ccb73af22,85.9113,22.16443,,7.33521,,,,2.25885,1.88079,-0.47534,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:55:03.01,2025-05-04T18:55:03.0190000-04:00,2025-05-04T22:55:03.0190000Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,756f1570-ca4e-4cc0-b216-9f87ca861b70,55.1781,-128.18379,12.91558,5.97655,-5.08968,-10.15721,2.02696,-7.60535,4.13116,114.097351,2.25885,106.89122,-13.59763,2.70091,-0.53185,0.10019,-0.01816,0.00248,-0.00017,1.88079,37.75057,-19.09421,1.71267,-0.34827,0.0643,-0.00874,0.00097,-6E-05,-0.47534,-0.14097,-3.99747,0.84895,-0.17732,0.03794,-0.00804,0.00135,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-05-04,18:55:50.65,7,1,"Tully, Tanner",668684,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.44705,0.193851,2.308336,1374.869918,92.678178,9:00,5.83993,-2.27289,5.22822,-39.9738,1.81583,-13.11863,2.69116,-1.19492,76.22689,-7.067047,-0.018003,0.46527,76.72351,-13.980397,2.013273,,,,,12.89707,12.40161,7.68484,0.101336,7.19138,1.18268,2.0705,50,5.82755,-4.28654,-119.74701,-1.03894,10.53408,21.2128,-30.44167,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,ed54e050-293a-11f0-b162-ff2ccb73af22,81.01188,2.79029,,6.22016,,,,1.72985,2.79029,1.26168,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:55:50.65,2025-05-04T18:55:50.6520000-04:00,2025-05-04T22:55:50.6520000Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b10a5bf9-dc27-4f48-bc4b-7c2cc6f17b30,55.27384,-120.67764,10.6064,5.84383,0.29657,-15.22083,2.26869,-4.74868,5.26704,210.284129,1.72985,109.12725,-0.69866,,,,,,,2.7903,-27.18644,-3.4407,,,,,,,1.26167,3.8368,7.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-05-04,18:58:23.05,1,1,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94045,-0.371437,-2.704619,1799.905772,274.055282,3:15,5.88062,2.62247,6.78179,-40.25376,-0.00445,17.87769,2.18665,1.64124,75.25387,-7.900352,0.561302,0.456615,,,,,,,,,,,,-10.1915,0.53071,-2.45204,50,5.84197,5.00914,-119.14691,-1.91253,-14.61759,23.36757,-31.41287,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,4830eaa0-293b-11f0-b162-ff2ccb73af22,82.54745,,,6.68659,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:58:23.05,2025-05-04T18:58:23.0550000-04:00,2025-05-04T22:58:23.0550000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,93c1c248-8b8b-4ca1-8a27-b340fa3eff0e,53.71919,-119.87411,11.68378,5.88627,-0.93495,-15.70643,-2.61501,5.46404,-7.30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-04,18:58:34.52,1,2,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13751,-2.208189,-4.004654,2268.933522,214.067606,1:15,6.03387,2.29826,6.63346,-18.86324,15.52942,9.74032,2.43428,-0.56247,81.37159,-5.815206,-2.237696,0.422089,,,,,,,,,,,,-6.23146,9.13355,-2.03044,50,5.87609,8.66864,-129.22523,-5.48496,-10.51538,27.44871,-16.7615,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,4efb80c0-293b-11f0-b162-ff2ccb73af22,89.29969,,,7.76592,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:58:34.52,2025-05-04T18:58:34.5270000-04:00,2025-05-04T22:58:34.5270000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4f3b686f-9f05-4b91-af27-41193e5d677d,53.86434,-130.04347,13.72435,6.03215,-4.98531,-8.38075,-2.29352,8.9821,-5.25769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-04,18:58:45.18,1,3,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9441,-1.188185,-2.982419,2285.090628,216.313457,1:15,6.06421,2.17677,6.7582,-20.08288,15.70973,10.71016,3.30375,0.34277,79.49981,-5.037108,-1.03152,0.430594,,,,,,,,,,,,-6.46638,8.98103,-1.98484,50,5.97827,6.18396,-126.29875,-3.12344,-10.44173,25.7921,-17.67172,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,555e5460-293b-11f0-b162-ff2ccb73af22,87.53591,,,7.44429,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:58:45.18,2025-05-04T18:58:45.1840000-04:00,2025-05-04T22:58:45.1840000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,baf72f15-5004-41dc-80ee-3d07d93fb584,53.74007,-127.06024,12.89605,6.06278,-2.6017,-8.83586,-2.17196,6.49224,-5.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-04,18:58:59.53,1,4,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62278,-0.935229,-3.211811,2244.148311,219.685023,1:15,6.00421,2.28337,6.64312,-20.58292,14.46469,10.96756,3.43146,0.25422,80.01307,-4.890042,-1.219006,0.426089,78.61501,54.099007,102.147507,6372.090261,,,,,26.50756,,,-6.79355,8.27682,-2.07052,50,5.93252,6.79433,-128.56394,-2.64258,-11.21211,30.11651,-18.51398,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,5de45620-293b-11f0-b162-ff2ccb73af22,88.46135,38.02447,,8.60971,,,,0.78081,3.39468,-0.21325,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:58:59.53,2025-05-04T18:58:59.5310000-04:00,2025-05-04T22:58:59.5310000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,176d6827-5a55-400d-9078-c6a96d321556,53.85452,-129.46372,15.05826,6.00321,-2.08944,-9.25699,-2.27851,7.12931,-5.60606,322.772071,0.79651,-14.72742,-8.3014,,,,,,,3.40853,92.9625,-27.44364,,,,,,,-0.20083,65.70624,-12.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
