PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-05-07,19:29:20.32,2,4,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34041,-3.378305,-3.416277,2425.224285,229.410914,1:45,6.09555,1.41752,5.5003,-19.26174,17.49906,18.92497,1.32132,-0.2045,80.29744,-6.996885,-0.049145,0.436379,,,,,,,,,,,,-10.63197,10.22745,-1.13213,50,5.78692,6.8093,-127.79297,-8.17427,-17.45984,28.04288,-15.37849,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,1a5049c0-2b9b-11f0-931f-271600aab2be,86.37545,,,8.04297,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:29:20.32,2025-05-07T19:29:20.3277824-04:00,2025-05-07T23:29:20.3277824Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,5bfe77f9-aaad-45f0-8975-ab29b2724444,54.99931,-128.88535,14.02144,6.09367,-7.57522,-7.68925,-1.41062,7.48943,-8.72992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-07,19:29:39.82,2,5,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,2,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.7269,0.035169,-1.47079,2007.819656,227.610732,1:30,5.97709,1.56519,5.56681,-32.75218,14.46686,14.0641,3.28061,1.36295,70.55967,-6.066344,1.038514,0.494573,,,,,,,,,,,,-7.51099,7.78721,-1.44763,50,5.95899,2.34208,-112.71508,-0.92245,-9.57606,22.20385,-22.24586,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,25db9c40-2b9b-11f0-931f-271600aab2be,76.21215,,,7.16723,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:29:39.82,2025-05-07T19:29:39.8239232-04:00,2025-05-07T23:29:39.8239232Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,15cb9a0d-a107-495d-9eca-1960ebd9f5fb,54.92903,-113.68191,11.10193,5.97807,0.04621,-11.12293,-1.55869,2.75906,-4.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-07,19:30:11.35,3,1,"Tropeano, Nick",607374,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.92945,-1.660646,-2.901514,2246.830797,237.940826,2:00,5.98278,1.4326,5.14292,-26.4649,13.08205,18.57288,2.21134,0.24606,77.56225,-6.564698,0.384094,0.452614,92.47807,42.650711,-21.750819,3482.328551,98.13394,85.87472,-49.69632,338.89602,277.74244,-34.932601,5.405434,-10.18867,7.45445,-1.17587,50,5.80726,5.47145,-124.33372,-4.54103,-15.72087,28.25641,-20.67197,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,38b3d440-2b9b-11f0-931f-271600aab2be,83.27725,109.88164,,8.3672,,,,2.72025,3.14331,-1.50689,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:30:11.35,2025-05-07T19:30:11.3524736-04:00,2025-05-07T23:30:11.3524736Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a47e9793-ffe8-46c4-848a-44b51af5cef6,55.35472,-125.54475,14.12821,5.9829,-3.65506,-10.33598,-1.4248,6.14522,-7.86044,140.648326,2.73067,92.46493,-18.0274,3.36567,-0.07202,-0.17228,0.04442,-0.00433,0.00014,3.14683,91.81267,-23.65081,1.98256,0.04391,-0.1829,0.05959,-0.0082,0.00042,-1.50907,-36.9194,-1.45986,1.14612,-0.45974,0.14396,-0.03142,0.00389,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2025-05-07,19:31:13.24,4,1,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16609,-0.730698,-3.591615,1968.777071,215.121719,1:15,5.97432,1.57018,5.86258,-27.72049,17.36359,11.1176,2.98409,-0.84432,71.89252,-5.945023,-1.602448,0.483262,,,,,,,,,,,,-6.72827,9.54784,-1.28504,50,5.89899,6.77106,-114.67662,-2.24762,-8.89322,22.67534,-19.55398,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,5d883c20-2b9b-11f0-931f-271600aab2be,77.99581,,,7.27356,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:31:13.24,2025-05-07T19:31:13.2459008-04:00,2025-05-07T23:31:13.2459008Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f02596fa-ef27-4be8-b213-62134bb1c9eb,54.63346,-115.58918,11.33767,5.97361,-1.46069,-9.77699,-1.56474,7.12897,-4.44661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-07,19:31:33.79,4,2,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71764,-2.377503,-3.273005,2430.678526,225.502937,1:30,6.1158,1.55777,5.33883,-17.8556,18.66595,17.73202,2.39249,-0.03843,80.69008,-5.742252,-0.128285,0.434957,74.13761,53.90154,-137.36533,4559.299945,,,,,45.82954,,,-9.86071,10.41989,-1.27558,50,5.88859,6.55093,-128.45017,-5.9164,-16.40597,27.64373,-14.83772,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,69d9c4d0-2b9b-11f0-931f-271600aab2be,86.65793,51.64149,,8.02756,,,,1.48661,2.20941,0.15641,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:31:33.79,2025-05-07T19:31:33.7919488-04:00,2025-05-07T23:31:33.7919488Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f1061c18-1b20-4a43-b4fe-8365d06f5d6a,55.16011,-129.55591,13.82187,6.11338,-5.32289,-7.41886,-1.55074,7.20716,-8.20298,20.718704,1.48661,-47.13008,-2.23814,2.33555,-2.02502,3.46962,-3.81965,2.07869,-0.41899,2.20941,87.85913,-33.26227,5.02879,-1.99838,2.30502,-2.2311,1.04354,-0.1527,0.15641,-43.39183,6.01154,-0.75572,0.06371,0.12082,-0.22272,0.18497,-0.05944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-05-07,19:32:01.64,4,3,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26802,-3.197104,-2.938447,2452.319623,225.874439,1:30,6.13954,1.35623,5.37734,-17.36914,18.26107,17.45292,1.68787,0.05353,81.32783,-6.487284,0.160953,0.429616,,,,,,,,,,,,-9.67209,10.56402,-1.10565,50,5.84093,5.88842,-130.48332,-7.84929,-16.42637,31.278,-14.23288,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,7a786080-2b9b-11f0-931f-271600aab2be,87.73514,,,8.94019,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:32:01.64,2025-05-07T19:32:01.6406016-04:00,2025-05-07T23:32:01.6406016Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,2016a20d-fb73-4485-8892-cc2babb23546,55.11923,-131.70473,15.639,6.13659,-7.29349,-7.11644,-1.34812,6.52987,-8.21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-07,19:32:21.96,4,4,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73988,-0.302662,-1.734043,1433.634702,255.845648,2:30,6.05307,1.29078,4.93522,-40.41231,4.96559,12.81276,2.39918,0.71902,72.58928,-7.686782,0.527485,0.484834,82.29219,39.485383,-35.128044,5319.444287,78.74104,69.40974,-76.81028,255.30004,162.34813,-53.406976,4.342146,-6.92469,3.03961,-1.13338,50,5.99062,2.98257,-116.81886,-2.08034,-9.36083,26.46926,-28.06507,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,869fa4e0-2b9b-11f0-931f-271600aab2be,77.74291,75.47892,,8.1506,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:32:21.96,2025-05-07T19:32:21.9627008-04:00,2025-05-07T23:32:21.9627008Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8315b2c1-11cb-4e15-acec-f4080c6183de,55.56106,-118.07218,13.23463,6.05766,-0.75146,-14.03253,-1.2851,3.4258,-4.68042,131.228472,0.41472,76.56495,-22.33503,8.66713,-4.13745,1.63244,-0.40521,0.05269,-0.00265,2.88877,76.52348,-22.53858,-0.08896,2.05223,-1.27502,0.39521,-0.06185,0.00385,-2.58867,-53.16658,-2.60074,5.65759,-4.44514,2.12714,-0.5865,0.08469,-0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2025-05-07,19:33:11.45,4,5,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19967,-0.961199,-1.252335,2192.684483,75.856676,8:30,6.05936,1.66743,5.10755,-46.30518,0.74264,-2.87461,1.29468,0.24778,72.12924,-9.327489,-1.761925,0.493675,63.92615,49.959155,-104.190671,2968.018768,,,,,17.23613,,,1.09012,1.03894,-1.54703,50,5.93239,2.59536,-113.48208,-3.52315,1.42095,20.85032,-30.81981,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,a418f670-2b9b-11f0-931f-271600aab2be,76.35071,20.69145,,6.07043,,,,1.46909,1.26844,-0.31635,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:33:11.45,2025-05-07T19:33:11.4599936-04:00,2025-05-07T23:33:11.4599936Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,d7d91e3f-5cfe-4e82-a977-7d1856638a1b,55.39259,-114.46859,10.42516,6.06458,-2.06495,-15.40991,-1.66823,2.52813,0.71048,,1.47202,-14.91827,-5.07952,,,,,,,1.27102,71.66507,-22.01528,,,,,,,-0.31947,-58.33823,9.35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-05-07,19:33:38.85,4,6,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.73467,-0.894104,-2.004867,1282.62994,303.05898,4:00,6.02089,1.39106,5.06204,-50.55664,-5.61311,11.10823,0.96414,0.42545,73.36574,-10.028275,-0.035782,0.482509,,,,,,,,,,,,-6.23504,-2.13524,-1.2099,50,5.89536,3.63332,-116.94613,-3.68008,-8.48229,25.68655,-35.07887,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,b46887c0-2b9b-11f0-931f-271600aab2be,78.11765,,,7.36893,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:33:38.85,2025-05-07T19:33:38.8508160-04:00,2025-05-07T23:33:38.8508160Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,40b9c660-0700-41a7-b3de-9c028c8b72eb,55.43826,-118.13457,12.84327,6.02808,-2.05708,-17.53944,-1.38708,4.02577,-4.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-07,19:34:10.24,5,1,"Tropeano, Nick",607374,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.02215,-2.674003,-2.330022,2442.786864,227.852044,1:30,6.25086,1.26268,5.20523,-17.64265,17.94084,18.50155,2.26191,0.61196,82.01419,-5.981155,0.947255,0.429334,83.06247,-0.453695,-32.197427,2767.653935,,,,49.11758,44.41427,-34.855369,0.403133,-9.95941,10.09284,-1.06177,50,5.99036,4.46013,-130.40993,-6.69198,-17.08998,28.33887,-14.8551,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,c71c47d0-2b9b-11f0-931f-271600aab2be,87.79272,2.50377,,8.00797,,,,1.44965,2.50377,-0.90829,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:34:10.24,2025-05-07T19:34:10.2491648-04:00,2025-05-07T23:34:10.2491648Z,GroundBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,c8a18a5a-fcb9-425c-84c4-d8a202c14b84,55.29444,-131.55541,14.16944,6.24872,-6.09153,-7.42755,-1.25601,5.15093,-8.54499,,1.45413,102.93965,-16.31274,,,,,,,2.50508,-1.00783,-12.92286,,,,,,,-0.90283,-65.0913,-5.74112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2025-05-07,19:36:54.06,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48927,-1.170878,4.230653,2388.660065,143.050553,10:45,5.95452,-3.08699,6.83991,-19.13324,15.51835,-10.81296,3.28926,-0.12294,80.57095,-4.853293,2.262644,0.423675,,,,,,,,,,,,6.93378,8.90756,2.81893,50,5.87196,-9.0916,-128.35008,-3.09868,11.52017,27.55905,-17.37455,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,289f33a0-2b9c-11f0-931f-271600aab2be,88.96541,,,7.91832,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:36:54.06,2025-05-07T19:36:54.0604416-04:00,2025-05-07T23:36:54.0604416Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4f4e81f0-6bc7-4e57-be0f-35b80e00e932,53.65789,-129.13311,13.77952,5.95299,-2.60502,-8.68728,3.0819,-9.41892,5.76009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-07,19:37:08.18,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94878,-0.054085,4.183575,2449.024248,139.572433,10:45,5.90815,-2.90081,6.97013,-20.26564,13.68784,-10.75638,4.17001,0.01526,81.26514,-3.944471,2.221121,0.419386,,,,,,,,,,,,6.85099,7.63111,2.64485,50,5.89751,-9.04935,-129.12428,-0.62424,11.57462,26.71365,-19.28147,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,310a3350-2b9c-11f0-931f-271600aab2be,89.87535,,,7.68363,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:37:08.18,2025-05-07T19:37:08.1832960-04:00,2025-05-07T23:37:08.1832960Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,50c21f54-8912-4b44-bb9d-9f4bf41fa6c6,53.52797,-129.85211,13.35682,5.90736,-0.0989,-9.64074,2.89571,-9.36471,5.78731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-07,19:37:21.22,1,3,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16763,1.067557,2.366892,2427.149016,324.443275,4:45,5.75665,-3.03879,5.80711,-54.35464,-7.35981,6.26115,2.22086,-0.31465,71.28484,-8.855216,3.489049,0.493397,,,,,,,,,,,,-2.53725,-3.58248,2.84083,50,5.81208,-4.8648,-112.09268,0.33869,-3.2314,20.07288,-36.73664,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,38de2320-2b9c-11f0-931f-271600aab2be,76.39376,,,5.88279,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:37:21.22,2025-05-07T19:37:21.2256256-04:00,2025-05-07T23:37:21.2256256Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d3fbe1a9-5ce4-4615-8751-e909c502eac3,54.6945,-112.93022,10.03644,5.76597,1.87151,-18.36832,3.041,-4.72997,-1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-07,19:37:38.01,1,4,"Mahoney, Jack",680823,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80397,-1.513544,4.079315,2289.986614,138.682166,10:30,5.8769,-2.91258,6.97052,-19.52722,14.65828,-11.90497,2.86901,-0.18759,80.99626,-5.270115,1.905782,0.420816,,,,,,,,,,,,7.47091,8.57859,2.66341,50,5.77616,-8.75137,-128.85403,-3.88593,12.52603,27.46214,-17.79085,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,42f59a50-2b9c-11f0-931f-271600aab2be,89.56985,,,7.8077,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:37:38.01,2025-05-07T19:37:38.0120000-04:00,2025-05-07T23:37:38.0120000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9b884d3b-9572-4234-82cc-5f687d177386,53.52732,-129.60362,13.73107,5.87559,-3.40033,-8.89542,2.90694,-9.09327,6.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8729,2.774762,1.216461,1.558301,-1.31834,2.6111,0.09931,-4.35707,4.82068,0.08508,71.89757,9.45721,-52.89605,-4.27339,52.84138,-2.54083,4.95965,26.3746,-15.0687,-0.02452,-38.11542,2.68529,High,High,High,,,High,High,High
60,2025-05-07,19:38:02.77,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Rodriguez, Lizandro",691497,Right,LI,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41767,1.315233,1.542737,2441.550516,315.986687,4:30,5.76151,-3.06482,5.89405,-49.77326,-4.55138,5.67843,2.83552,-1.15892,72.40008,-7.810664,2.562457,0.484,,,,,,,,,,,,-2.49181,-2.25524,2.93735,50,5.83891,-3.27997,-113.9769,1.0229,-3.28956,20.24648,-35.15131,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,51a25110-2b9c-11f0-931f-271600aab2be,77.87687,,,6.01759,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:38:02.77,2025-05-07T19:38:02.7749376-04:00,2025-05-07T23:38:02.7749376Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,b69ab788-110f-40c7-bf06-a7467d767a96,54.60711,-114.79238,10.12324,5.7692,2.4387,-17.57565,3.06679,-3.14748,-1.64478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-07,19:38:15.78,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Rodriguez, Lizandro",691497,Right,LI,Undefined,3,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9363,-0.360019,3.606907,2335.603241,140.585108,10:45,5.8771,-2.93396,6.78253,-19.34966,14.93131,-11.36005,3.9353,-0.58339,81.01195,-4.079307,1.539124,0.421403,,,,,,,,,,,,7.01807,8.33445,2.70275,50,5.84598,-7.71054,-129.12169,-1.30121,11.81424,27.60733,-18.14381,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,5975f2c0-2b9c-11f0-931f-271600aab2be,89.44502,,,7.92435,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:38:15.78,2025-05-07T19:38:15.7863424-04:00,2025-05-07T23:38:15.7863424Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ac55623f-4908-41f6-a50e-a6eba011e4cd,53.71548,-129.91366,13.80367,5.87584,-0.78072,-9.0719,2.9288,-8.04945,5.90712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-07,19:38:42.63,2,3,"Mahoney, Jack",680823,Left,STA_YAN,"Rodriguez, Lizandro",691497,Right,LI,Undefined,3,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96597,-0.223575,3.388442,2398.926196,141.45587,10:45,5.87219,-2.96025,6.7127,-17.80887,15.91253,-11.77383,4.18337,-0.84021,81.56559,-3.665413,1.247433,0.41795,,,,,,,,,,,,7.18437,8.78697,2.7394,50,5.84997,-7.2711,-130.57628,-0.95263,12.31334,29.36802,-17.11397,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,697b0d90-2b9c-11f0-931f-271600aab2be,90.18411,,,8.40038,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:38:42.63,2025-05-07T19:38:42.6330000-04:00,2025-05-07T23:38:42.6330000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,087289f7-36f1-4130-970b-35e81e6b9539,53.78438,-131.42467,14.68401,5.87035,-0.45824,-8.55699,2.95459,-7.62681,6.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.67226,2.674294,0.90071,1.773584,-0.89391,4.03169,0.7918,-4.05589,4.65857,1.33809,73.26159,17.64467,-51.54482,-3.85178,48.0602,-2.5644,4.97369,34.63869,-15.46104,1.22162,-32.61286,1.60303,High,High,High,,,High,High,High
63,2025-05-07,19:39:09.02,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69243,0.200929,2.484891,2487.46808,266.384327,3:00,5.68869,-3.14581,5.97792,-42.12762,1.4291,2.855,2.36449,-0.603,73.77478,-7.544513,2.997878,0.475006,,,,,,,,,,,,-0.83098,1.04803,2.94767,50,5.68103,-5.13007,-115.81661,-0.91066,-1.13625,20.27033,-30.74099,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,793786a0-2b9c-11f0-931f-271600aab2be,79.35153,,,5.91766,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-07,23:39:09.02,2025-05-07T19:39:09.0241536-04:00,2025-05-07T23:39:09.0241536Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,03da5c1f-cfec-4b3a-8570-301a0641d8f3,54.52289,-116.60552,10.13517,5.69319,0.28577,-15.3705,3.14647,-5.08585,-0.56812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
