PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-04-27,13:41:19.67,2,7,"Endersby, Jimmy",684544,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.0892,-0.011328,-2.756934,2429.758329,210.676419,1:00,5.93807,2.08212,6.02873,-13.08548,20.80548,11.63827,4.83711,0.49675,82.12785,-2.574521,-0.666319,0.419,,,,,,,,,,,,-6.77465,10.99426,-1.87231,50,5.92987,5.84573,-132.06067,-0.33433,-11.83216,31.01453,-12.97222,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,3586b5a0-2397-11f0-9145-31cc2209c965,89.9582,,,8.96135,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:41:19.67,2025-04-27T13:41:19.6783616-05:00,2025-04-27T18:41:19.6783616Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,4b6222c8-b57e-4f6b-a63e-94fe8fb6e034,54.4683,-133.10592,15.50726,5.93377,0.10285,-6.48611,-2.07604,6.2445,-5.91608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,13:41:59.44,3,1,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78789,-0.781692,-2.306408,2491.501382,102.950374,9:30,5.68886,2.39001,5.66241,-39.73396,4.135,-11.22154,1.64812,-0.69704,73.33987,-8.091231,-4.310689,0.476705,,,,,,,,,,,,4.90551,2.85449,-2.18785,50,5.59806,5.16772,-117.0526,-2.91362,6.69803,25.36253,-28.2765,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,4d62a670-2397-11f0-9145-31cc2209c965,79.06861,,,7.44802,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:41:59.44,2025-04-27T13:41:59.4422784-05:00,2025-04-27T18:41:59.4422784Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,3aaccf07-17a7-4068-859f-b0561011b2d7,54.83514,-118.09562,12.68126,5.69397,-1.75077,-14.13825,-2.3947,4.89227,3.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:42:17.16,3,2,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41458,-0.49111,-2.331345,2523.816043,102.403252,9:30,5.75,2.39127,5.5395,-38.63077,5.02299,-15.48851,2.07136,-1.07966,73.46168,-7.604382,-5.089327,0.475535,,,,,,,,,,,,6.97367,3.20858,-2.17868,50,5.68228,5.43959,-117.87129,-2.31192,9.59493,27.00655,-27.75943,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,57f39360-2397-11f0-9145-31cc2209c965,79.26326,,,7.95289,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:42:17.16,2025-04-27T13:42:17.1680000-05:00,2025-04-27T18:42:17.1680000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,cf6785a4-9330-41f9-8ba2-88a0d4b67334,54.95761,-119.00175,13.50327,5.75473,-1.14995,-13.87972,-2.39797,5.03796,4.79747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.852,,0.702259,,-1.08304,1.728,1.30514,-1.82944,5.70087,1.55457,,,,-1.68801,105.97553,-9.91866,5.72892,9.97152,-12.05471,1.50314,-6.69048,2.7344,High,High,High,,,High,Medium,Medium
63,2025-04-27,13:42:58.72,3,3,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13729,-1.544572,-2.833883,2557.683094,103.869619,9:30,5.66068,2.36502,5.77415,-37.37439,5.23398,-14.76489,1.10671,-1.50466,74.20158,-8.435078,-5.473633,0.469806,,,,,,,,,,,,6.48248,3.70894,-2.12203,50,5.5109,6.48526,-118.86557,-4.4334,9.06,27.69813,-26.99038,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,70b5ec90-2397-11f0-9145-31cc2209c965,80.22974,,,7.93571,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:42:58.72,2025-04-27T13:42:58.7232768-05:00,2025-04-27T18:42:58.7232768Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,a9a4e104-517e-4250-aed5-576776480a7d,54.7225,-119.96097,13.84906,5.66512,-3.366,-13.49519,-2.37142,6.12696,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:43:18.73,3,4,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43013,-2.931755,-3.776457,2095.759076,211.147157,1:00,5.83063,2.18125,5.96567,-16.89139,17.26977,9.78221,1.69633,-0.51027,82.88019,-6.128648,-2.023534,0.420666,,,,,,,,,,,,-6.05146,9.99564,-1.88688,50,5.58803,8.23598,-131.0013,-7.22435,-10.54453,26.97155,-14.75693,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,7c9db6f0-2397-11f0-9145-31cc2209c965,89.60176,,,7.54994,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:43:18.73,2025-04-27T13:43:18.7361280-05:00,2025-04-27T18:43:18.7361280Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,25f189cd-4471-4019-8e34-b4a0a93bc578,54.53505,-131.9317,13.48577,5.82846,-6.71529,-7.37847,-2.17726,8.59972,-5.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:43:43.50,3,5,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00437,-0.169812,-2.361089,2498.351315,122.942474,10:00,5.65606,2.42376,5.62215,-33.52655,8.8254,-11.43477,2.70358,-0.7338,74.68656,-6.366843,-4.39954,0.468391,84.52086,60.735574,60.995702,5694.82356,12.33765,118.86474,109.30586,159.46189,78.04095,86.269593,5.514749,5.0937,4.93945,-2.21472,50,5.62018,5.3599,-118.90991,-1.44651,7.22552,24.7721,-25.1673,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,8b6102f0-2397-11f0-9145-31cc2209c965,80.47225,126.37274,,7.3178,,,,0.95472,2.79667,0.62312,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:43:43.50,2025-04-27T13:43:43.5059712-05:00,2025-04-27T18:43:43.5059712Z,Popup,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,131d999c-827e-48dc-a277-edfaece6a6ca,54.8775,-119.92172,12.38605,5.65827,-0.41856,-12.58365,-2.42761,5.06477,3.61276,202.413797,0.93748,29.57022,-20.37505,7.16991,-1.20492,-0.1544,0.11547,-0.01961,0.00112,2.77292,108.57612,-31.48648,5.75917,-1.98449,0.56426,-0.09436,0.00766,-0.00022,0.61777,53.06926,-11.6068,2.89395,-0.48033,0.0037,0.0181,-0.00325,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-04-27,13:44:10.88,3,6,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62887,-1.069692,-2.938732,2708.513942,22.675095,6:45,5.95201,2.02423,5.6465,-65.13441,-18.26237,-8.35457,-0.47508,-1.41563,71.54393,-12.840236,-4.437239,0.492752,,,,,,,,,,,,3.21851,-8.59308,-1.76906,50,5.81916,6.15968,-113.89166,-4.31759,4.10101,26.74439,-43.1233,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,9bb35360-2397-11f0-9145-31cc2209c965,76.49374,,,7.08493,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:44:10.88,2025-04-27T13:44:10.8879872-05:00,2025-04-27T18:44:10.8879872Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,38ee1e15-6be1-45d7-a2b6-8bfcc1ab177e,54.85761,-115.02669,13.3722,5.96357,-2.48745,-21.56165,-2.02678,5.98563,2.05051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:44:59.86,3,7,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.77273,-1.847845,-3.581783,2295.181097,212.203087,1:00,5.92973,2.14438,5.94458,-15.29741,18.15599,10.70831,2.93695,-0.29003,83.18438,-4.78418,-1.66336,0.416286,101.93274,4.259548,15.62941,2195.49343,,,,100.07152,100.07152,19.098331,0.74737,-6.58154,10.21237,-1.86481,50,5.77371,7.8602,-132.94829,-4.73399,-11.6881,30.57123,-14.03795,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,b8db0280-2397-11f0-9145-31cc2209c965,90.54463,4.28746,,8.58834,,,,0.99995,2.84456,0.27138,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:44:59.86,2025-04-27T13:44:59.8672384-05:00,2025-04-27T18:44:59.8672384Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,531843b3-9420-411b-ac7b-cec103c470fe,54.55524,-133.99166,15.28561,5.92711,-4.25489,-7.01898,-2.13988,8.25911,-5.84405,285.555978,1.08167,142.0861,-22.88709,,,,,,,2.89463,10.18882,-18.89702,,,,,,,0.2291,40.94901,3.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-04-27,13:45:37.42,4,1,"Endersby, Jimmy",684544,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.10764,-2.043573,-3.416622,2253.747228,215.967922,1:15,5.80977,2.45143,5.88806,-18.43647,15.63796,10.48319,2.37159,0.14866,82.52985,-5.540513,-1.539426,0.420132,89.64346,5.993094,0.54027,1099.854581,,,,122.0925,122.0925,-2.36972,1.055135,-6.41752,8.9791,-2.1817,50,5.63413,7.42436,-131.95251,-5.2853,-11.20684,30.57508,-16.49391,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,cf4736b0-2397-11f0-9145-31cc2209c965,89.7157,5.23703,,8.57779,,,,1.11909,2.22339,-0.1773,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:45:37.42,2025-04-27T13:45:37.4264320-05:00,2025-04-27T18:45:37.4264320Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,d3389da5-92bb-4e11-8d24-0246166a667a,54.61132,-133.01672,15.28754,5.80811,-4.7112,-8.24696,-2.44691,7.81443,-5.60342,104.500357,1.24248,129.14422,-14.03858,,,,,,,2.27375,13.07815,-14.479,,,,,,,-0.1066,0.30266,-4.78112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-04-27,13:46:23.12,5,1,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18432,-1.0731,-3.191889,2500.456169,134.86369,10:30,5.77603,2.52167,5.61877,-36.3277,6.04063,-4.59441,1.74554,-0.84321,74.76006,-7.756466,-4.010762,0.468481,,,,,,,,,,,,1.32685,3.83811,-2.24598,50,5.66116,6.82336,-119.0172,-3.44466,1.88045,25.38988,-26.7346,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,ea8b0aa0-2397-11f0-9145-31cc2209c965,80.45669,,,7.42426,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:46:23.12,2025-04-27T13:46:23.1284736-05:00,2025-04-27T18:46:23.1284736Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,c90316d6-eceb-4cdc-a527-6390e4debdf2,54.87973,-120.05367,12.69494,5.7795,-2.35329,-13.3673,-2.52296,6.74659,0.94023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:46:42.20,5,2,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46396,-1.100284,-3.591815,2157.835252,221.993546,1:30,5.89315,2.09954,6.03043,-18.57552,15.85548,13.17123,3.32409,-0.13358,81.66779,-4.645754,-1.227745,0.422324,,,,,,,,,,,,-7.83567,8.83465,-1.82524,50,5.79691,7.65265,-131.03498,-3.06648,-13.46819,30.63528,-16.98878,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,f5c68f70-2397-11f0-9145-31cc2209c965,89.24996,,,8.79617,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:46:42.20,2025-04-27T13:46:42.2028800-05:00,2025-04-27T18:46:42.2028800Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,45a0e0f2-de6c-49e6-aec8-3c6ae2adccf9,54.46726,-132.07527,15.31764,5.89124,-2.48958,-8.49439,-2.09287,8.10999,-6.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:47:03.51,5,3,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36376,-2.957434,-3.124739,2159.811792,220.032754,1:15,5.82111,2.25217,5.69424,-17.09973,17.05623,13.3156,1.63336,0.44677,82.80092,-6.19947,-0.747326,0.420634,,,,,,,,,,,,-7.69937,9.91071,-1.99778,50,5.56158,6.62115,-132.22676,-7.37182,-13.50948,30.54422,-14.78445,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,029648d0-2398-11f0-9145-31cc2209c965,89.60858,,,8.56284,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:47:03.51,2025-04-27T13:47:03.5139584-05:00,2025-04-27T18:47:03.5139584Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,7a39ee51-bf39-433c-8180-379d69320e9c,54.80474,-133.33203,15.27211,5.81866,-6.83683,-7.39222,-2.24622,7.11,-6.75474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:47:38.43,5,4,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51498,-2.863394,-2.040691,2286.276945,220.858218,1:15,5.88131,2.27503,5.80566,-15.94261,17.72855,14.35757,1.88584,1.57282,83.3642,-5.893425,0.531263,0.417638,,,,,,,,,,,,-7.92595,10.21737,-2.11617,50,5.63657,4.09902,-132.675,-7.1193,-14.06808,29.50283,-14.03881,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,1762d6c0-2398-11f0-9145-31cc2209c965,90.25136,,,8.15079,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:47:38.43,2025-04-27T13:47:38.4321024-05:00,2025-04-27T18:47:38.4321024Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,cd0d675c-cb67-443d-a67d-8d032a61d2ce,54.69463,-133.71486,14.75141,5.87878,-6.62449,-7.0194,-2.26938,4.59487,-7.03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:48:00.43,5,5,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.60608,-2.182697,-3.951615,2263.018369,215.070664,1:15,5.97895,2.09005,5.91102,-14.2178,19.71418,12.95205,2.76239,-0.50424,82.33974,-4.943535,-1.634059,0.419253,104.6711,3.297726,6.276592,871.749999,,,,130.65011,130.06858,9.878653,0.984488,-7.888,11.14619,-1.7798,50,5.79533,8.57928,-132.49332,-5.4372,-13.79977,32.48467,-12.6742,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,24840b80-2398-11f0-9145-31cc2209c965,89.90386,4.38656,,9.26634,,,,0.70778,2.76176,0.54413,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:48:00.43,2025-04-27T13:48:00.4376576-05:00,2025-04-27T18:48:00.4376576Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,1277adc4-65b5-4831-82e8-4dfbcf1b5e4c,54.58692,-133.61321,16.24234,5.97525,-5.00027,-6.3371,-2.08376,9.05502,-6.89988,242.85536,0.89165,149.77214,-20.42005,,,,,,,2.77449,8.66363,-11.67653,,,,,,,0.46467,17.88614,4.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-04-27,13:49:30.87,6,1,"Endersby, Jimmy",684544,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6299,-0.933768,-2.326852,2076.970067,218.506512,1:15,5.93034,2.18256,5.96611,-18.55454,15.62544,11.50619,3.51754,0.98272,82.17791,-4.462623,-0.260551,0.420782,,,,,,,,,,,,-6.56063,8.62772,-2.00416,50,5.84591,4.84033,-131.46789,-2.70286,-11.39709,29.79997,-17.18598,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,5a6958e0-2398-11f0-9145-31cc2209c965,89.57709,,,8.45199,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:49:30.87,2025-04-27T13:49:30.8743680-05:00,2025-04-27T18:49:30.8743680Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,b6fada9f-5944-48a5-a553-ab7bd31f9f13,54.53208,-132.4912,14.89998,5.92859,-2.11271,-8.59299,-2.17709,5.2317,-5.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:49:48.83,6,2,"Endersby, Jimmy",684544,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.50441,-1.212216,-2.713746,2139.091603,222.001602,1:30,5.86118,2.16905,5.90258,-16.28985,17.70383,14.79139,3.37693,0.88054,82.05784,-4.352555,-0.061737,0.419634,,,,,,,,,,,,-8.37473,9.78579,-1.95876,50,5.75434,5.60959,-132.51754,-3.26556,-14.62215,33.10667,-15.08819,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,65059070-2398-11f0-9145-31cc2209c965,89.82222,,,9.44657,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:49:48.83,2025-04-27T13:49:48.8300000-05:00,2025-04-27T18:49:48.8300000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,412428c3-c9f1-466d-86f0-d3ed204d151f,54.59353,-133.66021,16.55334,5.85806,-2.74479,-7.54409,-2.16109,6.11428,-7.31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96327,2.023484,0.720896,1.302588,-1.37716,3.15934,-0.88092,-1.37282,5.79588,0.78047,127.27853,0.22414,-1.28442,-1.23234,110.64615,-9.29454,5.81641,10.92028,-11.69609,0.71913,-5.50524,3.08464,High,High,High,,,High,Medium,Medium
76,2025-04-27,13:50:36.05,6,3,"Endersby, Jimmy",684544,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60725,-1.394674,-2.733816,2197.089461,220.222851,1:15,5.94262,2.19324,5.89538,-18.04938,16.18544,12.71867,3.14189,0.71299,82.3614,-4.821709,-0.453679,0.42112,84.73508,71.347588,43.044832,,,,,86.28933,42.52987,78.451503,5.817131,-7.33654,9.0428,-1.98042,50,5.81993,5.73295,-131.42327,-3.7542,-12.7617,29.26664,-16.44436,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,813f5d20-2398-11f0-9145-31cc2209c965,89.50527,145.175,,8.24585,,,,2.60653,1.77025,-1.38645,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:50:36.05,2025-04-27T13:50:36.0501248-05:00,2025-04-27T18:50:36.0501248Z,Popup,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,b704675c-03d2-48ff-b390-fc4d1a360c5e,54.60498,-132.44478,14.63332,5.94095,-3.18023,-8.22218,-2.1883,6.17838,-6.38085,190.543661,2.57686,29.53897,-20.69632,9.3704,-3.41451,0.92532,-0.15871,0.01484,-0.00057,1.74951,118.13772,-32.73601,6.10972,-2.20094,0.70635,-0.1445,0.01559,-0.00067,-1.38699,27.12104,-6.14102,1.44732,-0.13188,-0.04748,0.01956,-0.00277,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-04-27,13:51:07.04,6,4,"Endersby, Jimmy",684544,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74226,-1.634119,-2.908241,2272.543333,211.607612,1:00,5.90761,2.16506,5.80961,-13.92001,19.45147,11.30729,3.22559,0.4005,83.68351,-4.306057,-0.885518,0.415776,74.76291,58.429459,144.153202,7610.601992,-98.5834,93.4217,48.7985,200.21729,64.02595,156.735379,4.494533,-6.61532,10.72843,-1.93331,50,5.76529,6.27098,-133.08006,-4.19956,-11.85527,28.7456,-12.94765,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,93b81000-2398-11f0-9145-31cc2209c965,90.65572,93.47514,,8.05875,,,,1.8444,3.46344,-0.37221,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:51:07.04,2025-04-27T13:51:07.0420992-05:00,2025-04-27T18:51:07.0420992Z,Popup,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,f87415bd-80ae-464c-98bc-ff234d8d82b0,54.69144,-134.08959,14.3728,5.90479,-3.74485,-6.47383,-2.16086,6.68733,-5.92763,332.227287,1.84297,-46.5101,-2.32207,1.71215,-0.28594,-0.07265,0.05269,-0.01041,0.0007,3.46723,93.32756,-29.20757,2.91981,0.11089,-0.30099,0.09185,-0.0121,0.0006,-0.36911,33.54222,-7.53733,1.20257,0.30768,-0.27114,0.07524,-0.00958,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
