PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-05-09,18:30:51.95,1,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.88112,-1.442241,1.419837,1726.978747,107.763284,9:30,6.23896,-1.28552,5.83138,-37.98793,4.79945,-10.79843,1.73194,-0.86528,74.45664,-8.427386,-0.519763,0.470792,87.06006,15.291726,-20.573918,1875.08134,101.61709,23.45643,-42.11802,265.97153,257.04347,-26.841821,2.895128,5.96217,3.22784,1.1762,50,6.09856,-2.50624,-117.48121,-4.17184,8.3275,22.38322,-27.66567,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,a5a6b6b0-2d2d-11f0-ad64-bb9b336888cc,80.06173,25.29571,,6.42448,,,,2.71378,1.97135,0.84983,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:30:51.95,2025-05-09T18:30:51.9566336-05:00,2025-05-09T23:30:51.9566336Z,LineDrive,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,baf4de57-c54b-44e8-a44e-cf2ea04fcc88,54.67067,-118.36774,11.19161,6.24209,-3.07608,-13.83284,1.282,-2.83607,4.16375,141.80286,2.71385,115.30866,-19.81141,4.39059,-0.80703,0.08396,0.00909,-0.00477,0.00054,1.97125,33.67971,-11.99683,-0.32827,0.15611,0.02565,-0.03032,0.00907,-0.00096,0.84982,-43.28263,-0.35908,0.78803,-0.32048,0.09281,-0.02114,0.0032,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-05-09,18:31:27.56,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29487,-1.70216,1.078565,2288.659484,170.483846,11:45,6.34228,-1.38511,5.53723,-30.01222,10.72524,-1.58547,2.24949,-0.50898,76.59683,-7.229799,0.795622,0.459376,,,,,,,,,,,,1.09429,6.27347,1.2926,50,6.17466,-2.21128,-120.90636,-4.59629,1.62361,23.06256,-22.86621,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,bae01030-2d2d-11f0-ad64-bb9b336888cc,82.05134,,,6.69803,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:31:27.56,2025-05-09T18:31:27.5654656-05:00,2025-05-09T23:31:27.5654656Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,04fee9c6-d2ab-41ce-a7ec-4c61e00b6495,54.96255,-121.84928,11.53128,6.34347,-3.6614,-11.43311,1.38437,-2.27766,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-09,18:31:43.38,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60191,-1.995808,0.80211,2180.836224,140.102533,10:45,6.30401,-1.38705,5.61409,-30.08053,11.25107,-8.32308,1.93355,-1.33194,75.96306,-7.542888,-0.685937,0.462714,,,,,,,,,,,,4.42319,6.65386,1.32392,50,6.11416,-1.33993,-119.89345,-5.16184,6.45014,22.77753,-22.47098,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,c4382f00-2d2d-11f0-ad64-bb9b336888cc,81.45949,,,6.63885,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:31:43.38,2025-05-09T18:31:43.3855488-05:00,2025-05-09T23:31:43.3855488Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,3c5ea7de-2e6b-4caa-98c2-43b66607e466,54.88522,-120.81799,11.38877,6.30517,-4.24975,-11.23549,1.38363,-1.60174,3.22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-09,18:32:01.65,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00594,-0.949742,0.786247,2262.428269,162.885068,11:30,6.36914,-1.29171,5.48599,-27.98222,12.91516,-3.60205,3.14854,-0.85622,76.50075,-6.117082,0.144308,0.460277,,,,,,,,,,,,2.01642,7.14063,1.22528,50,6.26699,-1.50594,-120.56941,-2.92452,2.98922,21.88868,-21.58851,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,cf1ae570-2d2d-11f0-ad64-bb9b336888cc,81.89079,,,6.50518,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:32:01.65,2025-05-09T18:32:01.6560640-05:00,2025-05-09T23:32:01.6560640Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,e1db4e35-7122-43c0-93de-0c94cf6f8250,55.0137,-121.4762,10.94434,6.36962,-2.03015,-10.79425,1.29023,-1.62977,1.49461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-09,18:32:19.56,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7984,-1.637597,2.185356,1992.423312,136.239926,10:30,6.21215,-1.38532,5.95108,-31.73305,11.00749,-9.23623,2.04737,-0.12715,74.18351,-7.528794,0.525173,0.470534,69.78034,59.604934,112.791467,4887.190461,,,,,31.97638,,,5.37981,6.51441,1.21671,50,6.06391,-4.1319,-117.29257,-4.31388,7.48962,22.32136,-23.10486,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,d9e0ec20-2d2d-11f0-ad64-bb9b336888cc,80.10558,47.31856,,6.6149,,,,1.87073,2.17487,0.15317,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:32:19.56,2025-05-09T18:32:19.5607040-05:00,2025-05-09T23:32:19.5607040Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,1385f228-c60f-4a73-acbf-48bdcbe5d4c0,54.54981,-118.15524,11.16068,6.21338,-3.42092,-11.55243,1.38199,-4.42136,3.74481,334.544117,1.87073,-20.05978,-6.96466,2.50059,1.65552,-9.05547,18.52892,-18.42108,7.18698,2.17487,88.27774,-30.08866,3.90656,-0.3365,-1.56054,3.3221,-3.23912,1.2376,0.15317,47.73884,-4.66947,1.14964,0.38719,-2.45011,5.01171,-4.96568,1.93142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-05-09,18:32:42.22,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.67006,-0.234395,0.157667,2433.92126,307.118589,4:15,6.2784,-1.38274,5.66755,-51.02751,-3.62953,6.5278,1.80755,-0.69175,71.47858,-9.509044,1.327772,0.495509,,,,,,,,,,,,-3.29295,-1.40441,1.36519,50,6.22599,-0.54469,-111.54037,-2.09791,-4.18795,18.27608,-33.96016,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,e768f900-2d2d-11f0-ad64-bb9b336888cc,76.06815,,,5.19148,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:32:42.22,2025-05-09T18:32:42.2200000-05:00,2025-05-09T23:32:42.2200000Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,523a8020-0e51-4d14-a847-560fd0bfe881,54.83635,-112.33002,9.13804,6.28493,-0.6306,-16.98008,1.38481,-0.36374,-2.09397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98303,2.355272,1.088768,1.266504,0.08921,1.58221,0.66064,-6.3037,2.31154,4.59146,74.27948,6.22614,50.51608,-6.20566,71.44508,-6.22407,2.4543,24.3008,-16.81699,4.54957,36.9248,-0.50342,High,High,High,,,High,High,High
56,2025-05-09,18:33:13.30,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1149,-1.656904,0.698946,2364.299363,184.343164,12:15,6.39925,-1.49498,5.60045,-31.0262,9.38997,0.62724,2.26631,-0.79014,77.18753,-7.346097,0.811046,0.457561,,,,,,,,,,,,-0.14902,5.5213,1.43469,50,6.23704,-1.49883,-120.80278,-4.53326,-0.22293,20.81657,-23.91455,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,f9ecf680-2d2d-11f0-ad64-bb9b336888cc,82.37685,,,5.92736,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:33:13.30,2025-05-09T18:33:13.3037568-05:00,2025-05-09T23:33:13.3037568Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,7ab4827d-6aa4-4f8b-be4e-1132c8971300,54.90088,-121.64436,10.40828,6.40077,-3.56643,-11.95728,1.4951,-1.48982,-0.11146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-09,18:33:28.47,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74965,-1.112158,-0.452305,2294.485209,177.212168,12:00,6.32806,-1.4002,5.48618,-31.31053,9.84552,-0.41984,2.67816,-1.85837,76.36288,-6.864739,-0.527173,0.46173,,,,,,,,,,,,0.09449,5.64327,1.44014,50,6.2094,0.9662,-120.20041,-3.3924,0.13921,21.80144,-23.86113,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,02da4590-2d2e-11f0-ad64-bb9b336888cc,81.63304,,,6.38677,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:33:28.47,2025-05-09T18:33:28.4713472-05:00,2025-05-09T23:33:28.4713472Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,9adb06f4-ce78-4d5e-a5a4-15b58bf3fad4,55.0136,-121.10634,10.90072,6.32976,-2.40088,-11.93057,1.40011,0.96042,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-09,18:33:45.85,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.66683,-1.986271,1.239428,2296.07734,166.973344,11:30,6.34427,-1.4866,5.52508,-29.07017,11.96174,-2.49705,2.06358,-0.53574,76.68658,-7.322965,0.793952,0.461033,103.28376,18.8517,3.410624,2237.698476,109.37228,34.97914,11.73421,361.20213,361.20213,12.092172,4.114218,1.57299,6.90079,1.38052,50,6.15192,-2.49854,-120.08956,-5.12828,2.32345,20.75746,-21.98106,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,0d527a60-2d2e-11f0-ad64-bb9b336888cc,81.75643,49.05825,,5.98025,,,,0.62843,2.00094,0.55667,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:33:45.85,2025-05-09T18:33:45.8564608-05:00,2025-05-09T23:33:45.8564608Z,LineDrive,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,f3c81dad-5eaa-4eac-9b4d-afa93841036d,54.9764,-120.94667,10.37873,6.34494,-4.22065,-10.99053,1.48567,-2.59448,1.16173,213.29917,0.62818,143.1081,-26.30939,5.66484,-1.15074,0.19447,-0.02347,0.0015,-1E-05,2.00148,48.93269,-13.19584,0.23693,-0.04013,0.04712,-0.01872,0.00372,-0.00029,0.55712,8.5156,6.25863,-2.07003,0.49867,-0.084,0.00927,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-05-09,18:34:30.04,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12611,-0.298259,0.203283,2406.731624,273.10884,3:00,6.20714,-1.53247,5.55115,-45.30121,0.98083,8.19894,2.15332,-0.65926,72.01039,-8.567598,1.668459,0.489641,,,,,,,,,,,,-4.07473,1.04992,1.50943,50,6.15152,-0.72106,-113.48818,-2.09193,-5.31707,20.66482,-30.80403,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,27aed480-2d2e-11f0-ad64-bb9b336888cc,76.97979,,,6.11572,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:34:30.04,2025-05-09T18:34:30.0414976-05:00,2025-05-09T23:34:30.0414976Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,6d951763-8af8-452b-a1b0-9c18e40f0593,54.94954,-114.38588,10.33241,6.21333,-0.75377,-15.40201,1.53573,-0.49009,-2.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-09,18:34:53.74,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35033,-2.061639,0.895067,1980.023942,139.198587,10:45,6.28989,-1.33304,5.87137,-26.8323,15.67859,-12.2932,2.13781,-1.52601,74.22445,-7.082359,-1.312366,0.469269,,,,,,,,,,,,6.51977,9.05993,1.26757,50,6.10749,-1.36107,-118.02112,-5.03813,9.14064,23.72105,-19.47215,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,35ce6670-2d2e-11f0-ad64-bb9b336888cc,80.32166,,,7.12588,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:34:53.74,2025-05-09T18:34:53.7406464-05:00,2025-05-09T23:34:53.7406464Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,ee9125e4-02ec-4287-897a-db1635734d6e,54.6268,-118.94742,11.86053,6.28939,-4.27774,-9.73608,1.32769,-1.71801,4.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-09,18:35:11.50,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.88612,0.123014,-0.376508,2457.695585,294.759654,3:45,6.29825,-1.18528,5.56576,-52.4753,-2.1415,7.99024,2.04023,-0.87116,69.16734,-9.435079,1.052624,0.510624,67.66108,-42.031775,-59.611221,,,,,4.52468,4.52468,-16.772768,0.03457,-4.18575,-0.73197,1.21223,50,6.27387,0.42811,-108.82514,-1.42188,-5.01814,19.15006,-33.05156,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,405a7160-2d2e-11f0-ad64-bb9b336888cc,73.81642,2.30528,,5.71878,,,,3.03848,2.30528,0.90034,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:35:11.50,2025-05-09T18:35:11.5064832-05:00,2025-05-09T23:35:11.5064832Z,GroundBall,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,2bc7de77-c0ca-4d2f-af12-7ae0fbc06d7b,54.93744,-109.69054,9.57503,6.30438,0.07175,-16.52578,1.18776,0.65489,-2.50907,,3.03773,37.42253,,,,,,,,2.30662,-66.6838,,,,,,,,0.90162,-63.81378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2025-05-09,18:37:38.74,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.23224,-1.751516,-4.040266,2263.136391,225.368274,1:30,6.15831,2.68581,5.96876,-23.15371,11.94485,10.96827,2.60033,-0.1524,81.68659,-6.079885,-2.074928,0.426399,76.97117,-59.301353,-79.105339,,,,,2.70685,1.99309,-32.590475,0.027988,-6.77012,6.95579,-2.37136,50,6.00623,8.68236,-129.32551,-4.70998,-11.47456,26.7774,-20.38482,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,9817d690-2d2e-11f0-ad64-bb9b336888cc,88.39713,2.72589,,7.54565,,,,1.97475,2.72589,0.13127,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:37:38.74,2025-05-09T18:37:38.7421184-05:00,2025-05-09T23:37:38.7421184Z,GroundBall,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,247926c5-3bc9-484b-b262-e32259d46bd6,54.53237,-130.26058,13.3887,6.15827,-3.99815,-10.19241,-2.68155,9.08304,-5.73728,,1.97458,10.92918,,,,,,,,2.72735,-97.39392,,,,,,,,0.13211,-56.78294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-05-09,18:38:12.55,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96726,-3.164704,-3.171505,2381.036012,210.048457,1:00,6.17848,2.7203,5.95579,-19.3191,15.0895,8.1176,1.62613,0.45251,82.79423,-6.783812,-1.715224,0.422187,,,,,,,,,,,,-5.0141,8.91245,-2.47263,50,5.91551,6.88962,-130.42005,-7.82508,-8.68302,26.03678,-16.74025,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,ac40aa70-2d2e-11f0-ad64-bb9b336888cc,89.27901,,,7.17303,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:38:12.55,2025-05-09T18:38:12.5580800-05:00,2025-05-09T23:38:12.5580800Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,bed06b42-bcd3-491e-8abc-97ffdd1bcd03,54.54538,-131.32434,13.01839,6.17719,-7.24367,-8.37012,-2.71716,7.1912,-4.34151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-09,18:38:24.76,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18948,-1.708547,-2.767893,2366.366366,210.059514,1:00,6.23053,2.71685,5.99208,-20.56194,14.3232,7.67433,2.9313,0.78919,81.94617,-5.569226,-1.389693,0.425101,,,,,,,,,,,,-4.66729,8.14036,-2.50266,50,6.08424,5.93947,-129.46306,-4.50528,-7.96126,25.75088,-18.28859,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,b37043f0-2d2e-11f0-ad64-bb9b336888cc,88.6671,,,7.24331,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:38:24.76,2025-05-09T18:38:24.7674880-05:00,2025-05-09T23:38:24.7674880Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,a56935eb-c143-4e0d-a115-10b437fe7182,54.50813,-130.35667,12.87544,6.22957,-3.87062,-9.14429,-2.71356,6.21574,-3.98063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-09,18:38:39.37,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15121,-2.822684,-3.647053,2358.795234,225.667144,1:30,6.17623,2.71386,6.16637,-20.63194,13.59115,12.76343,1.84213,0.40406,82.39738,-6.708459,-1.349173,0.421048,67.60008,49.871311,-119.956494,5239.769881,,,,,35.69336,,,-7.66048,8.17422,-2.44359,50,5.95113,7.80752,-130.6345,-7.08226,-13.21258,28.00649,-18.07539,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,bc3ceba0-2d2e-11f0-ad64-bb9b336888cc,89.52063,36.85526,,7.75384,,,,1.53025,1.76613,-0.36071,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:38:39.37,2025-05-09T18:38:39.3730560-05:00,2025-05-09T23:38:39.3730560Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,c07e3b78-f44a-45d7-8d3e-3d0920cfdbc7,54.33465,-131.56051,14.00325,6.17542,-6.48461,-9.03769,-2.70896,8.24438,-6.60629,25.474961,1.53025,-31.9087,-2.82648,1.45221,1.39314,-7.07704,14.6556,-14.87533,5.947,1.76613,75.80708,-27.80714,3.18997,0.7055,-5.21351,10.73952,-10.75257,4.23853,-0.36071,-55.36391,3.87737,-0.1478,0.30251,-1.42078,3.02227,-3.13953,1.28315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-05-09,18:39:02.30,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33761,-2.004717,-1.941559,2274.349713,214.675474,1:15,6.26414,2.78267,5.96291,-18.4734,15.70969,10.10945,2.86394,1.82408,82.58759,-5.49632,-0.125207,0.420801,,,,,,,,,,,,-5.6928,8.9413,-2.63399,50,6.09455,4.00778,-131.10418,-5.15256,-9.90844,27.71209,-16.6115,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,c9d12d80-2d2e-11f0-ad64-bb9b336888cc,89.57297,,,7.75001,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:39:02.30,2025-05-09T18:39:02.3049728-05:00,2025-05-09T23:39:02.3049728Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,af1c75df-5150-4220-a13b-454c7fb4a850,54.53601,-132.0595,13.85604,6.2623,-4.57991,-8.30575,-2.77803,4.34935,-4.95422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-09,18:39:15.34,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17583,-0.440964,-2.486472,2034.759879,256.227397,2:30,5.92207,3.01378,5.9221,-33.24352,5.52898,17.18749,2.74218,2.13721,77.45487,-6.614364,0.600656,0.44816,,,,,,,,,,,,-9.51008,3.37795,-2.82414,50,5.86809,4.66148,-123.5805,-2.05349,-14.58461,26.54073,-26.99365,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,d1a0b080-2d2e-11f0-ad64-bb9b336888cc,84.10481,,,7.72097,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-09,23:39:15.34,2025-05-09T18:39:15.3441792-05:00,2025-05-09T23:39:15.3441792Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,38bfd179-ff38-400a-97b1-0adeef8e463f,54.5777,-124.55975,13.27036,5.92548,-1.05753,-13.49682,-3.00606,5.1996,-7.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
