PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-04-26,19:48:30.94,2,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57865,-1.717258,-1.034452,2175.181085,120.888681,10:00,5.69189,1.64488,6.01207,-34.15699,3.6787,-4.25012,1.25392,0.33232,78.98784,-8.00886,-1.80025,0.442713,,,,,,,,,,,,1.91221,2.70882,-1.56144,50,5.53848,2.4128,-124.35827,-4.85977,3.00348,24.23516,-27.91932,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,fd5efd20-22f8-11f0-a5c5-91acf7ad3dc7,85.13969,,,6.59081,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:48:30.94,2025-04-26T19:48:30.9433856-04:00,2025-04-26T23:48:30.9433856Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,d265a227-4328-4916-a67b-d970db940c71,54.48654,-125.22957,12.11758,5.69516,-3.85603,-13.95966,-1.64625,2.30482,1.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,19:48:59.41,2,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95293,-1.196588,-2.077483,2249.88094,194.683104,12:30,5.83804,1.28974,6.18966,-8.30343,22.87422,5.69067,4.04043,-0.15495,85.13546,-2.898015,-1.05155,0.401877,,,,,,,,,,,,-3.58477,12.46532,-1.13571,50,5.74304,4.73197,-137.63208,-2.97969,-6.75489,35.56658,-8.68516,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,0e3daf10-22f9-11f0-a5c5-91acf7ad3dc7,93.791,,,9.81747,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:48:59.41,2025-04-26T19:48:59.4199040-04:00,2025-04-26T23:48:59.4199040Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,b0ce2c67-e5ae-4243-8a7a-f416fa084f31,54.30295,-138.73958,17.78329,5.83161,-2.70924,-4.34258,-1.28633,4.94231,-3.37744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,19:49:20.90,2,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.74253,-2.251541,-2.314773,2150.100845,202.678454,12:45,5.84613,1.18886,6.24079,-7.58902,24.56718,9.73587,3.13417,-0.13607,83.57962,-3.841839,-0.558157,0.408135,91.13703,54.475461,0.286978,4568.63324,109.99766,143.01157,-0.71339,238.13922,115.66837,-1.085465,6.271702,-5.86142,13.88272,-1.0211,50,5.67449,5.06679,-135.77088,-5.41944,-10.66648,36.67642,-6.91065,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1b227710-22f9-11f0-a5c5-91acf7ad3dc7,92.35289,154.9341,,10.16291,,,,2.14551,4.57408,0.43871,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:49:20.90,2025-04-26T19:49:20.9079296-04:00,2025-04-26T23:49:20.9079296Z,FlyBall,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,39372545-9d31-47e1-bb65-7424b76c6bac,54.25425,-136.91527,18.33821,5.84023,-5.20381,-3.45532,-1.18439,5.39961,-5.33324,,2.16576,77.31929,-19.72432,4.09143,-0.09869,-0.18114,0.04688,-0.00498,0.0002,4.56347,108.93793,-24.59984,2.81122,-0.56548,0.06586,0.00133,-0.00124,9E-05,0.43892,0.38359,-0.78727,0.23082,-0.03528,0.00106,0.00064,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-04-26,19:50:02.79,3,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30717,-2.682088,-3.583248,2228.336503,194.896476,12:30,5.83759,1.06581,6.43074,-11.42741,20.05733,5.01748,2.41366,-1.8136,84.58447,-4.950654,-2.676579,0.403851,,,,,,,,,,,,-3.89315,11.82107,-0.81295,50,5.64131,8.34896,-136.54175,-6.66745,-7.19014,36.15134,-10.34213,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,34141da0-22f9-11f0-a5c5-91acf7ad3dc7,93.33251,,,9.72271,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:50:02.79,2025-04-26T19:50:02.7988992-04:00,2025-04-26T23:50:02.7988992Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,2a7da5cd-4ec3-48c2-9fef-10841e81bdab,54.06746,-137.61445,18.07567,5.8346,-6.36057,-5.17107,-1.06385,8.56231,-3.59507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,19:50:25.22,3,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.746,-2.224621,-1.951203,2202.461129,204.340705,12:45,5.8512,1.37785,6.27814,-10.73898,20.95241,8.97095,2.90357,0.32626,84.69841,-4.354362,-0.330571,0.405175,89.09629,-11.384397,38.018647,,,,,16.46927,16.13146,32.392666,0.116253,-5.28319,11.9204,-1.23808,50,5.68157,4.2545,-135.99269,-5.51691,-9.77432,33.18771,-10.1204,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,41740910-22f9-11f0-a5c5-91acf7ad3dc7,93.02766,3.00582,,9.04759,,,,2.146,3.00582,-0.37165,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:50:25.22,2025-04-26T19:50:25.2297728-04:00,2025-04-26T23:50:25.2297728Z,GroundBall,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,5c18954d-e03b-444b-bbc8-e3406fe0289e,54.21885,-137.01839,16.59386,5.84725,-5.20412,-5.0602,-1.37424,4.55659,-4.88716,180,2.14146,101.16387,,,,,,,,3.00699,-25.8559,,,,,,,,-0.3752,79.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2025-04-26,19:51:03.94,4,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.53945,-1.039991,-1.995787,2282.20754,209.535614,1:00,5.85214,1.31955,6.23703,-9.74634,20.90588,11.21516,4.07992,0.4124,85.87759,-2.99592,0.02869,0.398476,,,,,,,,,,,,-6.39992,11.43867,-1.17581,50,5.76938,4.32334,-138.57304,-2.69756,-12.25171,35.43803,-10.27641,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,58947210-22f9-11f0-a5c5-91acf7ad3dc7,94.59147,,,9.66187,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:51:03.94,2025-04-26T19:51:03.9478272-04:00,2025-04-26T23:51:03.9478272Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,98c91eab-5c7c-4b43-b0d2-e189fb24d1c7,54.25737,-139.65755,17.71902,5.84712,-2.38306,-5.13821,-1.31386,4.69828,-6.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-26,19:51:24.29,4,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77779,-0.526855,-0.767467,2303.015778,198.70724,12:30,5.82983,1.35348,6.28142,-9.55359,20.84127,6.68957,4.54806,1.20355,86.162,-2.447072,0.441841,0.3968,,,,,,,,,,,,-3.67921,11.24225,-1.29975,50,5.78583,1.5603,-139.00904,-1.44799,-7.09298,35.44836,-10.50064,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,6494cd80-22f9-11f0-a5c5-91acf7ad3dc7,94.99106,,,9.6158,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:51:24.29,2025-04-26T19:51:24.2960384-04:00,2025-04-26T23:51:24.2960384Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,03b02726-8939-4bc6-b6d1-d02e32058b0f,54.21233,-140.0791,17.72418,5.82476,-1.13101,-5.25032,-1.35009,1.77441,-3.54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-26,19:51:44.00,4,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02151,-2.244639,-2.01656,2143.187674,153.621498,11:00,5.79379,1.48955,6.18945,-31.76199,4.87973,-1.83496,1.0722,-0.52597,79.80048,-8.128016,-2.348014,0.435671,,,,,,,,,,,,0.36697,3.53725,-1.33667,50,5.60855,4.51922,-126.30432,-5.97925,0.59029,26.73572,-26.48409,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,70778ed0-22f9-11f0-a5c5-91acf7ad3dc7,86.51574,,,7.22103,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:51:44.00,2025-04-26T19:51:44.0016384-04:00,2025-04-26T23:51:44.0016384Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,be8b14ce-c765-4cd2-ac91-eae53737acb8,54.3083,-127.21302,13.36786,5.79648,-5.0791,-13.24205,-1.48993,4.49915,0.29514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-26,19:52:07.57,4,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.9888,-1.590409,-2.686606,2284.057876,207.723842,1:00,5.85695,1.29848,6.21522,-12.51217,17.52438,8.59756,3.34461,-0.46614,86.59549,-4.049752,-1.136438,0.394454,73.26027,59.846215,-80.467349,4609.740767,,,,,64.38364,,,-5.38737,9.95682,-1.10129,50,5.73147,6.20595,-140.48572,-4.22422,-10.50826,38.94573,-12.75294,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,7e7fa120-22f9-11f0-a5c5-91acf7ad3dc7,95.55599,95.05197,,10.39332,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:52:07.57,2025-04-26T19:52:07.5785216-04:00,2025-04-26T23:52:07.5785216Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,3421f61b-4428-4223-bc57-41fc049a375f,54.27966,-141.66717,19.47287,5.85375,-3.83735,-6.37647,-1.29439,6.52472,-5.25413,,3.76133,8.93855,-11.35627,4.21014,-1.15995,0.27594,-0.05971,0.01028,-0.00111,16.08938,92.90835,-26.74876,3.00935,-0.4848,0.04753,0.00099,-0.00148,0.0001,-7.12773,-53.22836,7.32227,-1.41469,0.20697,-0.01649,-0.00156,0.00052,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
193,2025-04-26,19:52:40.07,4,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56547,-1.641286,1.718876,2348.287668,57.918713,8:00,5.80522,1.6114,5.5252,-48.04408,-7.07638,-13.49194,0.26605,2.09448,76.50101,-10.358059,-0.695695,0.460673,,,,,,,,,,,,7.36296,-2.66563,-1.75162,50,5.63034,-3.0808,-121.21209,-5.21554,10.83071,26.18791,-36.09508,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,91ec9f10-22f9-11f0-a5c5-91acf7ad3dc7,81.82047,,,7.06446,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:52:40.07,2025-04-26T19:52:40.0759808-04:00,2025-04-26T23:52:40.0759808Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,e6a5ae91-b84f-4c11-83ce-2f8b84f7b146,54.97442,-122.28209,13.09395,5.81331,-3.74074,-18.04754,-1.6167,-3.52333,5.41535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,19:53:06.44,4,6,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50882,0.975569,-0.473668,1959.563455,122.283385,10:00,5.85605,1.56807,6.08092,-31.82336,5.12449,-6.33811,4.10678,0.60166,79.29432,-4.944092,-1.615375,0.437488,,,,,,,,,,,,3.12236,2.74166,-1.52829,50,5.91467,1.29599,-125.7397,1.09578,5.00857,25.03103,-27.77617,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,a1803360-22f9-11f0-a5c5-91acf7ad3dc7,86.15655,,,7.2145,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:53:06.44,2025-04-26T19:53:06.4431104-04:00,2025-04-26T23:53:06.4431104Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,2cd68ec5-16f5-420f-a739-212204db5a57,54.41641,-126.61582,12.51552,5.8593,2.06799,-13.88808,-1.57058,1.12069,2.50428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-26,19:53:29.59,4,7,"Maruskin, Jack",813826,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.10318,0.602586,-1.345989,2229.641081,192.684079,12:30,5.82286,1.22754,6.26085,-10.86993,19.36733,4.11721,5.47281,0.32937,86.36441,-1.556279,-0.602266,0.39577,,,,,,,,,,,,-2.53221,10.08682,-1.12951,50,5.86163,3.08619,-139.4202,1.24188,-4.91114,35.62943,-12.61097,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,af43c2a0-22f9-11f0-a5c5-91acf7ad3dc7,95.23832,,,9.73877,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:53:29.59,2025-04-26T19:53:29.5971328-04:00,2025-04-26T23:53:29.5971328Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,7705e454-3e12-4498-b8e0-1ca6de3af5ce,54.23161,-140.49745,17.81472,5.81831,1.62317,-6.30549,-1.22507,3.23467,-2.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-26,19:54:05.10,5,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06786,-1.912416,-2.073187,2238.432587,206.820075,1:00,5.87393,1.32175,6.22245,-13.31898,18.16414,8.63052,2.99762,0.1272,85.15428,-4.499972,-0.515667,0.403841,,,,,,,,,,,,-5.06575,10.28544,-1.17062,50,5.72391,4.55933,-136.44835,-4.89763,-9.46103,32.64575,-12.9645,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,c4704ae0-22f9-11f0-a5c5-91acf7ad3dc7,93.33485,,,8.91358,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:54:05.10,2025-04-26T19:54:05.1007488-04:00,2025-04-26T23:54:05.1007488Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,91dd5362-42f0-423c-9f10-9473ab18d93b,54.2726,-137.46679,16.32287,5.87039,-4.49318,-6.48225,-1.31746,4.85448,-4.73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-26,19:54:22.75,5,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07661,-0.682956,-1.289314,2344.464558,56.243836,7:45,5.83782,1.80136,5.74849,-50.35471,-8.32863,-14.51698,1.00559,-0.6089,75.28853,-9.85378,-3.894777,0.466585,,,,,,,,,,,,7.04036,-3.67819,-1.68521,50,5.75022,3.24817,-119.19085,-3.15003,10.01616,25.2683,-37.40694,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,cf0e0910-22f9-11f0-a5c5-91acf7ad3dc7,80.78361,,,6.78808,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:54:22.75,2025-04-26T19:54:22.7525120-04:00,2025-04-26T23:54:22.7525120Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,f405d7d3-079a-414a-9912-064c73495ba3,54.75223,-120.19409,12.63415,5.8458,-1.66484,-18.70347,-1.80628,2.85049,5.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-26,19:54:45.47,5,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97546,0.638188,-0.487269,2161.647773,202.143182,12:45,5.92222,1.47254,6.12468,-12.34808,18.74068,7.17957,5.4832,1.62039,85.42515,-1.785864,0.806795,0.401304,,,,,,,,,,,,-3.80492,9.72359,-1.43859,50,5.96424,0.84094,-137.79867,1.2398,-7.21373,34.61615,-13.73914,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,dc812e60-22f9-11f0-a5c5-91acf7ad3dc7,93.92496,,,9.55032,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:54:45.47,2025-04-26T19:54:45.4799872-04:00,2025-04-26T23:54:45.4799872Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,7616785c-5064-477e-853f-033958d688f8,54.36817,-138.89165,17.30807,5.91825,1.67361,-6.86957,-1.46874,1.06871,-3.60686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,19:55:09.12,5,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26817,-1.724571,-1.952972,2033.027603,199.768763,12:45,5.92565,1.39359,6.17626,-12.61316,19.51159,6.6063,3.2805,0.13984,84.27842,-4.190732,-0.761855,0.407935,,,,,,,,,,,,-3.99276,10.92032,-1.24905,50,5.78854,4.32213,-135.27431,-4.37728,-7.31717,32.53679,-12.16135,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,eab64420-22f9-11f0-a5c5-91acf7ad3dc7,92.3981,,,8.98975,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:55:09.12,2025-04-26T19:55:09.1233792-04:00,2025-04-26T23:55:09.1233792Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,bc4f7840-c418-4a5a-b738-ca1f62c97f08,54.31837,-136.30902,16.2684,5.92159,-3.99053,-6.08067,-1.3902,4.55482,-3.65858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-26,19:55:31.24,5,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24301,-0.465626,-1.4494,2364.808744,201.411596,12:45,5.90845,1.37099,6.21691,-9.95091,20.88068,7.75433,4.64938,0.6794,85.64401,-2.458834,-0.049756,0.399641,,,,,,,,,,,,-4.42772,11.2126,-1.26589,50,5.86811,3.14362,-138.17992,-1.30782,-8.43487,35.01357,-10.81388,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,f7ccca80-22f9-11f0-a5c5-91acf7ad3dc7,94.31586,,,9.599,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:55:31.24,2025-04-26T19:55:31.2495104-04:00,2025-04-26T23:55:31.2495104Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,03f4ffb2-9d0b-405a-9ad4-125888bbedea,54.2765,-139.25934,17.50679,5.90329,-0.97445,-5.40694,-1.36681,3.40365,-4.21743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,19:55:52.36,5,6,"Maruskin, Jack",813826,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.94903,-0.49886,-2.438344,2338.553963,204.599605,12:45,5.88042,1.34204,6.29777,-10.50666,19.62304,8.51457,4.54479,-0.19642,86.78734,-2.579815,-0.900476,0.395065,,,,,,,,,,,,-5.1124,10.59568,-1.16646,50,5.83818,5.5478,-139.23965,-1.4335,-9.95275,33.70559,-11.54654,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,045d5800-22fa-11f0-a5c5-91acf7ad3dc7,95.40815,,,9.16169,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:55:52.36,2025-04-26T19:55:52.3625984-04:00,2025-04-26T23:55:52.3625984Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,8430f1e6-1b1c-4898-af52-51bc86396309,54.19709,-140.25195,16.8528,5.87603,-1.08671,-5.77327,-1.33758,5.84672,-4.97637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,19:56:46.53,6,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56968,0.917437,-1.684382,2002.162728,120.679635,10:00,5.8578,1.64244,5.89882,-35.11518,2.73776,-2.78666,3.78368,-0.15392,78.90822,-5.559058,-2.184367,0.442814,,,,,,,,,,,,0.99354,1.51658,-1.50538,50,5.91146,3.76985,-124.3746,0.7998,1.56804,23.1793,-29.7805,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,24ac37c0-22fa-11f0-a5c5-91acf7ad3dc7,85.12028,,,6.66146,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:56:46.53,2025-04-26T19:56:46.5331712-04:00,2025-04-26T23:56:46.5331712Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,2cb37f17-cfa8-4724-918b-c17db5447642,54.59984,-125.22893,11.58965,5.86175,1.89742,-14.89025,-1.64326,3.71206,0.78402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
