PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-05-01,19:15:28.14,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51316,-0.91302,0.104521,2475.023089,185.687376,12:15,6.56026,-1.40709,6.41341,-28.16053,12.35953,1.11043,3.35814,-1.21664,76.93697,-6.104732,0.302183,0.458149,,,,,,,,,,,,-0.52996,6.8337,1.39701,50,6.45961,-0.26795,-121.29721,-2.88423,-0.79487,22.22568,-21.92411,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,2bd02110-26e2-11f0-94d0-633822b6dfb5,82.27117,,,6.57619,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:15:28.14,2025-05-01T19:15:28.1472512-04:00,2025-05-01T23:15:28.1472512Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,194b7ae6-5d92-49fd-b31f-db632cf54697,55.08377,-122.22517,11.11284,6.56092,-1.96885,-10.96206,1.40751,-0.23477,-0.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-01,19:15:45.71,1,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41458,-1.201732,0.590288,2440.560377,193.103629,12:30,6.51949,-1.43876,6.57011,-29.38817,11.1452,2.30252,2.94773,-0.69549,76.65291,-6.628888,1.001419,0.458224,,,,,,,,,,,,-0.99961,6.35969,1.3864,50,6.39681,-1.34348,-121.11397,-3.5167,-1.48902,23.02133,-22.70073,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,366bbc60-26e2-11f0-94d0-633822b6dfb5,82.25769,,,6.76167,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:15:45.71,2025-05-01T19:15:45.7128448-04:00,2025-05-01T23:15:45.7128448Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0c653ef2-c3a7-40be-8aea-bee2f6f099a5,54.9264,-122.04679,11.51067,6.52067,-2.59687,-11.35037,1.43961,-1.28315,-0.74451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-01,19:16:04.65,1,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.06097,-1.145836,0.108863,2540.19743,196.098318,12:30,6.57015,-1.50327,6.40554,-25.79151,14.59855,3.82973,3.34711,-1.08213,76.7053,-5.937828,0.790379,0.457413,,,,,,,,,,,,-1.88083,8.06386,1.49088,50,6.45043,-0.39665,-121.94346,-3.29006,-2.82391,24.6252,-20.06679,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,41965140-26e2-11f0-94d0-633822b6dfb5,82.40348,,,7.35567,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:16:04.65,2025-05-01T19:16:04.6503936-04:00,2025-05-01T23:16:04.6503936Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a391a030-2a02-40ac-a7b7-6a3e0438dcb6,55.08968,-122.96697,12.3126,6.56984,-2.45601,-10.0334,1.50493,-0.27928,-1.41196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-01,19:16:40.21,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85368,-0.970352,1.568115,2520.283413,153.563086,11:00,6.60014,-1.4369,6.49927,-29.8162,12.00847,-5.22925,3.20744,-0.4056,74.999,-6.511772,0.63613,0.465466,,,,,,,,,,,,3.10914,6.80524,1.30337,50,6.49563,-3.06528,-120.05697,-3.01352,4.48191,25.91984,-22.36413,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,56eb2200-26e2-11f0-94d0-633822b6dfb5,80.97789,,,7.85468,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:16:40.21,2025-05-01T19:16:40.2129408-04:00,2025-05-01T23:16:40.2129408Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e5f4a9b-ab75-4c45-bdec-2553ed037ba1,54.99491,-121.13055,12.95992,6.60127,-2.08721,-11.18207,1.43417,-3.25092,2.24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-01,19:17:24.45,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.6867,-5.621763,3.580795,1956.701454,139.512544,10:45,6.49886,-1.50657,6.92882,-29.73206,12.93871,-9.7504,-1.22188,1.00759,74.76643,-11.089437,1.829705,0.47015,,,,,,,,,,,,6.24071,8.80709,1.2261,50,6.03055,-7.02523,-117.85845,-12.51093,8.68233,24.67832,-19.92125,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,71346950-26e2-11f0-94d0-633822b6dfb5,80.17104,,,6.92027,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:17:24.45,2025-05-01T19:17:24.4594176-04:00,2025-05-01T23:17:24.4594176Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,286431d8-c93d-46e5-b18d-8ca0b1817637,54.57176,-118.81187,12.33916,6.49903,-11.74129,-9.96062,1.50399,-7.36066,4.34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-01,19:17:52.23,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24745,1.004697,0.444972,2444.710826,218.287395,1:15,6.5711,-1.61569,6.58841,-36.57404,4.74587,2.83417,4.46155,-0.964,76.04138,-5.707011,0.950952,0.462648,,,,,,,,,,,,-1.32205,2.53217,1.57563,50,6.63347,-1.043,-119.56156,0.8506,-1.93454,20.69636,-28.46874,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,81b40b50-26e2-11f0-94d0-633822b6dfb5,81.47104,,,6.20608,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:17:52.23,2025-05-01T19:17:52.2315264-04:00,2025-05-01T23:17:52.2315264Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,042b1f9a-64ca-474e-a50a-4bc550d0b6f1,54.91039,-120.40856,10.34818,6.57482,2.01568,-14.23437,1.61669,-0.96383,-0.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-01,19:18:14.58,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12145,-0.229807,0.764006,2463.61401,204.402639,12:45,6.59427,-1.62921,6.65302,-34.1288,6.93933,2.66284,3.53585,-0.69472,76.55249,-6.484013,1.240129,0.461237,,,,,,,,,,,,-1.18051,3.92536,1.56278,50,6.55293,-1.69801,-119.4825,-1.61754,-1.73698,19.17211,-26.3983,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,8f0773a0-26e2-11f0-94d0-633822b6dfb5,81.72038,,,5.56896,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:18:14.58,2025-05-01T19:18:14.5829376-04:00,2025-05-01T23:18:14.5829376Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f3f16eb5-c435-48f8-bf2e-c54bb417bedc,54.84672,-120.25768,9.58605,6.59676,-0.55017,-13.19915,1.63001,-1.62777,-0.86849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-01,19:18:46.97,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.23561,-1.179484,0.31669,2449.63678,258.535152,2:30,6.44176,-1.45547,6.83298,-43.38424,2.87504,8.0667,1.7299,-0.48888,72.22565,-9.097387,1.766505,0.489521,,,,,,,,,,,,-4.0654,2.14236,1.42483,50,6.31972,-0.91019,-112.37658,-3.66049,-5.27125,17.70187,-29.39624,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a2738730-26e2-11f0-94d0-633822b6dfb5,76.99869,,,5.00995,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:18:46.97,2025-05-01T19:18:46.9727744-04:00,2025-05-01T23:18:46.9727744Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0cdb73b8-f422-4239-a069-c06ec913c7da,54.6677,-113.10946,8.85094,6.44608,-2.44344,-14.69812,1.45799,-0.69195,-2.63563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-01,19:19:16.40,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.35327,1.470717,-1.680798,2457.676122,270.492652,3:00,6.58166,-1.52198,6.37956,-47.91814,1.07347,10.76154,3.96805,-2.20124,70.74988,-7.213513,0.232923,0.50377,,,,,,,,,,,,-5.80992,0.55323,1.66436,50,6.67868,2.82569,-109.65211,1.25946,-7.25011,14.85137,-31.48369,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,b4031290-26e2-11f0-94d0-633822b6dfb5,74.82075,,,4.60339,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:19:16.40,2025-05-01T19:19:16.4003840-04:00,2025-05-01T23:19:16.4003840Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ea9e589f-e7d8-44d8-8f2a-41ada4ae7814,55.12321,-110.34382,7.42569,6.58587,2.72583,-15.74184,1.52489,3.16337,-3.62506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-01,19:19:59.53,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01626,-2.639404,2.961562,2019.562828,147.436611,11:00,6.4479,-1.34908,7.22652,-30.63679,12.02528,-6.70615,1.45465,0.82695,73.64127,-8.37363,1.75084,0.470102,,,,,,,,,,,,4.39343,7.52587,1.13079,50,6.23532,-5.82055,-117.34614,-6.28852,6.04928,24.80263,-21.81174,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,cdb5e640-26e2-11f0-94d0-633822b6dfb5,80.17922,,,7.37499,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:19:59.53,2025-05-01T19:19:59.5337728-04:00,2025-05-01T23:19:59.5337728Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,202b41f8-d9c6-4293-9533-861f01a38634,54.26891,-118.24499,12.40132,6.44889,-5.49806,-10.90587,1.3457,-6.03978,3.02464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-01,19:20:26.07,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69091,-0.707761,0.678036,2400.387475,232.598005,1:45,6.39539,-1.48784,6.84089,-39.83931,7.02717,7.05544,2.4176,-0.26972,70.70853,-8.082651,1.944835,0.492723,64.12511,41.63093,155.736496,4959.49507,-103.15826,36.15348,38.18824,163.56322,88.52536,160.801851,2.755783,-3.40473,4.28118,1.42841,50,6.31449,-1.5946,-112.73943,-2.60082,-4.3262,22.93266,-26.73418,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,dd85e750-26e2-11f0-94d0-633822b6dfb5,76.49827,40.36068,,6.98238,,,,1.93276,2.47412,0.27167,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:20:26.07,2025-05-01T19:20:26.0774400-04:00,2025-05-01T23:20:26.0774400Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d95c2653-849b-48aa-bf74-3aafdbf04f43,54.65626,-113.68263,11.46633,6.39885,-1.50127,-13.36709,1.49034,-1.41666,-2.1631,335.130716,1.93275,-64.08518,1.47239,0.94219,-0.5028,0.27299,-0.11169,0.0277,-0.00289,2.474,62.48664,-29.56878,4.01993,-1.11445,0.39315,-0.1291,0.02578,-0.00211,0.2716,28.89126,-6.25707,1.8036,-0.58777,0.24366,-0.08397,0.0166,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-05-01,19:20:53.40,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28287,-1.334049,0.81582,2437.251074,251.722919,2:30,6.37298,-1.51782,6.76936,-42.3679,3.07189,5.3374,1.60049,-0.31377,72.73437,-9.073711,1.773792,0.485165,,,,,,,,,,,,-2.54725,2.24882,1.44697,50,6.23655,-1.81234,-113.81319,-3.98075,-3.3634,19.58476,-29.20469,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,edc41380-26e2-11f0-94d0-633822b6dfb5,77.68991,,,5.5485,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:20:53.40,2025-05-01T19:20:53.4035968-04:00,2025-05-01T23:20:53.4035968Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c3ce1e20-2c10-4efe-a4b7-34fd124e3d6e,54.7317,-114.62451,9.79238,6.3764,-2.7709,-14.60234,1.51916,-1.673,-1.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-01,19:21:21.89,4,4,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49227,-0.435399,0.516507,1979.534614,161.682696,11:30,6.41026,-1.28796,7.03219,-31.12029,12.56485,-3.72921,3.41369,-1.12041,73.27017,-6.234843,-0.155007,0.475706,,,,,,,,,,,,2.05138,6.99418,1.24959,50,6.35935,-0.90423,-115.5662,-1.78517,2.79057,20.35335,-22.65968,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,fec45730-26e2-11f0-94d0-633822b6dfb5,79.2348,,,6.2221,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:21:21.89,2025-05-01T19:21:21.8923520-04:00,2025-05-01T23:21:21.8923520Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b756b9ff-bd80-45c4-8b45-aa9b1722260a,54.46532,-116.34997,10.17668,6.4113,-0.91259,-11.32984,1.28648,-1.01168,1.39528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-01,19:21:53.39,5,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94373,-1.061933,0.608532,2390.239059,297.898129,4:00,6.40963,-1.27241,6.74325,-50.73983,-3.13614,8.79083,1.19241,0.02676,70.93826,-10.31136,2.187437,0.496583,,,,,,,,,,,,-4.30284,-0.81839,1.21641,50,6.29042,-1.5117,-111.75786,-3.69307,-5.41314,21.13472,-33.20359,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1197fb50-26e3-11f0-94d0-633822b6dfb5,75.90362,,,6.00547,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:21:53.39,2025-05-01T19:21:53.3997568-04:00,2025-05-01T23:21:53.3997568Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a387bd94-60df-443b-9fe5-993f6a836544,54.75635,-112.65375,10.56736,6.41713,-2.28558,-16.6018,1.27563,-1.28224,-2.70657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-01,19:22:13.47,5,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.52738,0.873189,0.006724,2497.793713,287.352065,3:30,6.44266,-1.51299,6.55172,-52.97369,-1.83957,11.17808,2.84417,-0.5752,68.35972,-8.805731,2.003929,0.514668,62.53128,16.855175,-163.476676,2453.040008,,,,109.72189,59.91597,-165.304384,1.421383,-5.55914,-0.52626,1.50536,50,6.48415,-0.44294,-108.18739,-0.06279,-6.5568,19.72794,-32.79475,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1d76c500-26e3-11f0-94d0-633822b6dfb5,73.23648,11.05189,,6.16766,,,,1.47124,2.71812,0.58774,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:22:13.47,2025-05-01T19:22:13.4792704-04:00,2025-05-01T23:22:13.4792704Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46f13669-6efe-41b3-94fe-15c28c251b37,54.94535,-109.08544,9.86397,6.45303,1.43009,-16.39738,1.51873,-0.14446,-3.2784,17.784567,1.47124,-84.14867,6.19102,-0.3338,0.22765,-0.17747,0.08776,-0.00293,-0.00807,2.71812,26.59256,-22.34593,1.99844,-0.42361,0.19673,-0.11706,0.05185,-0.00983,0.58774,-24.96356,3.22063,0.15736,0.07978,-0.09125,0.042,0.00755,-0.00775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-05-01,19:22:42.86,5,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12571,-2.355193,1.678557,2658.976475,206.191801,12:45,6.49999,-1.43543,6.61281,-33.3851,7.10776,2.93378,1.51751,0.37618,77.29456,-8.446218,2.202945,0.457995,,,,,,,,,,,,-1.0735,4.56181,1.29012,50,6.27708,-3.65559,-120.71104,-6.0996,-1.60168,21.03504,-25.3679,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,2f0bcea0-26e3-11f0-94d0-633822b6dfb5,82.29885,,,5.83115,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:22:42.86,2025-05-01T19:22:42.8690944-04:00,2025-05-01T23:22:42.8690944Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,70d9eb2a-9f70-4607-9168-36e15ad08241,54.8859,-121.55947,10.51752,6.50247,-5.07641,-12.68395,1.43626,-3.59099,-0.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-01,19:23:41.89,5,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10248,-1.94191,2.446416,2006.184243,122.291473,10:00,6.43193,-1.12693,7.1949,-36.5236,7.12548,-9.35725,1.59324,0.35317,73.72399,-8.676041,0.755831,0.475509,,,,,,,,,,,,5.49437,4.52059,0.94755,50,6.26688,-4.59236,-114.99343,-4.96621,7.4478,18.85993,-26.04624,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,5235bad0-26e3-11f0-94d0-633822b6dfb5,79.26752,,,5.37849,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:23:41.89,2025-05-01T19:23:41.8944512-04:00,2025-05-01T23:23:41.8944512Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ae9940b3-72b3-44cc-86ab-f745da4fd338,54.30615,-115.69752,9.42997,6.43413,-3.99384,-13.02312,1.12419,-4.8704,3.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-01,19:24:14.73,5,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.15292,-2.181448,1.576831,2471.033115,287.99861,3:30,6.397,-1.46415,6.87993,-46.05443,-1.50941,8.73469,0.53151,0.72848,73.50291,-10.561454,3.148813,0.480365,,,,,,,,,,,,-4.08378,0.17358,1.3316,50,6.19379,-3.48038,-114.97239,-5.84085,-5.47171,21.11664,-31.94149,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,65cfbc30-26e3-11f0-94d0-633822b6dfb5,78.46631,,,5.65001,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:24:14.73,2025-05-01T19:24:14.7389952-04:00,2025-05-01T23:24:14.7389952Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,10c43681-6848-4026-b2db-3ade877ba3aa,54.62113,-115.81803,10.55832,6.40208,-4.56172,-15.97075,1.46659,-3.26126,-2.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-01,19:26:30.21,1,1,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22157,-1.793911,-3.310535,2077.771575,236.07357,1:45,5.93406,2.43006,7.52081,-23.01753,12.79091,17.36564,2.36674,0.8364,80.08081,-6.144067,-0.160327,0.430689,93.91697,29.014614,-51.708931,2808.952753,62.11291,50.64413,-90.78514,329.31321,227.93605,-62.289979,3.97491,-10.02268,7.53552,-2.2066,50,5.7989,6.67839,-126.6663,-4.62036,-16.32915,25.19587,-19.89703,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,b6892bc0-26e3-11f0-94d0-633822b6dfb5,87.51654,61.6398,,7.14076,,,,1.27451,2.6183,-1.09911,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:26:30.21,2025-05-01T19:26:30.2172160-04:00,2025-05-01T23:26:30.2172160Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,36857997-ce82-4930-a7c0-d7bfd3804fdd,53.97904,-127.45534,12.59794,5.93384,-3.99726,-9.94852,-2.42374,7.18976,-8.16458,,1.27358,74.66548,-20.11474,5.63899,-1.54666,0.45023,-0.10954,0.0159,-0.00095,2.61899,66.79394,-21.34815,1.62871,-0.11594,-0.0457,0.01637,-0.00141,-2E-05,-1.09855,-94.55983,9.55366,-1.88299,0.47884,-0.16594,0.04738,-0.00764,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
