PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-04,15:18:42.06,3,5,"Hennessey, Joey",690499,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.40782,0.89583,-3.642615,2170.970965,242.912527,2:00,5.18547,3.19062,5.38575,-24.26171,11.37717,19.58977,4.00511,1.40421,80.73737,-3.650074,-0.168493,0.429668,,,,,,,,,,,,-10.92339,5.78874,-2.87846,50,5.24914,7.38352,-130.6923,1.18464,-18.51976,32.61609,-22.35971,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,977d9be0-291c-11f0-841e-a7d80c9066bd,87.72449,,,9.67044,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:18:42.06,2025-05-04T15:18:42.0633088-04:00,2025-05-04T19:18:42.0633088Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fbe1991a-57c5-4c0e-9aab-9a596546f4b6,55.10882,-131.96111,16.30804,5.18614,2.05447,-11.17986,-3.1797,8.10397,-9.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,15:19:22.21,4,1,"Hennessey, Joey",690499,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96571,-1.501689,-5.456807,2255.655251,241.002911,2:00,5.25403,3.06086,5.63352,-22.14753,12.17115,19.53277,2.00064,-0.41802,82.17233,-5.671888,-1.988317,0.421635,,,,,,,,,,,,-11.76229,7.05146,-2.60826,50,5.11191,11.78229,-132.67453,-4.25003,-20.51547,34.06753,-19.87513,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,af81d530-291c-11f0-841e-a7d80c9066bd,89.39585,,,9.79339,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:19:22.21,2025-05-04T15:19:22.2117888-04:00,2025-05-04T19:19:22.2117888Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,aa6d3e4e-c423-4c97-ad57-c6c99f854d7a,54.86357,-133.91755,17.03377,5.25375,-3.52485,-9.93756,-3.05182,12.53084,-10.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-04,15:19:40.02,4,2,"Hennessey, Joey",690499,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.89068,0.5611,-4.990565,2150.61767,289.362553,3:45,5.08332,3.29861,5.40139,-47.19971,-4.72445,18.02458,1.67781,0.11241,74.522,-8.060227,-1.796123,0.469072,95.00451,53.477734,18.201903,3358.523511,104.41083,135.80044,34.61681,280.51033,274.94742,18.771586,6.374501,-10.7789,-2.14689,-2.86611,50,5.10031,9.69928,-119.72601,-0.52868,-15.32004,27.59998,-35.22543,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,ba28bb20-291c-11f0-841e-a7d80c9066bd,80.35537,159.34294,,8.36868,,,,2.49131,1.7028,-0.21169,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:19:40.02,2025-05-04T15:19:40.0238080-04:00,2025-05-04T19:19:40.0238080Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,25579815-42dc-4b76-b869-20035e077323,55.0981,-120.89554,13.79999,5.09108,0.96397,-17.61272,-3.29087,10.34846,-7.66002,182.257914,2.51206,78.42021,-18.60935,3.80025,-0.00528,-0.21083,0.05329,-0.00573,0.00023,1.68592,112.22237,-25.37827,3.33633,-0.86108,0.16848,-0.01897,0.00085,0,-0.20394,25.7751,-5.31784,0.91052,0.08701,-0.08548,0.01931,-0.00198,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-05-04,15:20:27.25,5,1,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.59692,-1.601917,-4.906395,2202.867523,238.068502,2:00,5.22002,3.1668,5.54178,-21.21911,12.74556,18.30025,1.94872,0.0951,82.66077,-5.600648,-1.6581,0.419455,90.17164,33.282033,18.945149,2478.491298,102.89607,61.16074,38.8891,351.94601,343.24801,23.775826,4.799063,-10.94087,7.35977,-2.75324,50,5.06703,10.62218,-133.64656,-4.48355,-19.33712,34.92451,-19.16628,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,d64a44e0-291c-11f0-841e-a7d80c9066bd,89.86058,79.05016,,9.93614,,,,2.61459,2.06406,-0.12791,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:20:27.25,2025-05-04T15:20:27.2583680-04:00,2025-05-04T19:20:27.2583680Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4bcb84eb-2098-407c-ae3b-36434d206e09,54.95492,-134.93517,17.46226,5.21942,-3.77637,-9.58314,-3.15833,11.33566,-9.66856,209.802223,2.62071,104.43584,-17.7951,3.62478,-0.12416,-0.22412,0.06969,-0.00827,0.00035,2.06291,72.59157,-19.24712,1.135,0.00908,-0.09944,0.04261,-0.00738,0.00045,-0.12641,35.8575,-0.60488,-1.06079,0.63595,-0.24201,0.05815,-0.00753,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-04,15:22:51.90,1,1,"Meza, Carlos",680640,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08075,1.358919,0.350584,2549.637114,315.603652,4:30,5.77378,-1.26505,5.3168,-52.45944,-7.29154,8.70831,2.6778,-0.21032,72.53769,-8.197833,1.899331,0.483712,,,,,,,,,,,,-4.2124,-3.5387,1.22689,50,5.85936,-1.07514,-116.08183,0.85937,-5.65478,25.0082,-36.92444,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2c6ce5d0-291d-11f0-841e-a7d80c9066bd,77.92338,,,7.54306,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:22:51.90,2025-05-04T15:22:51.9085056-04:00,2025-05-04T19:22:51.9085056Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,119e9aaa-4dbb-4e6f-8164-85f3f390eb83,55.18134,-117.19277,12.5041,5.78475,2.49965,-18.46222,1.26907,-0.82394,-2.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-04,15:23:08.06,1,2,"Meza, Carlos",680640,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48023,-1.60435,-0.760417,2438.012395,144.152862,10:45,6.30578,-0.55074,5.67288,-14.0965,19.42363,-13.13635,3.63481,-2.35442,83.09576,-4.327761,-3.107214,0.416701,,,,,,,,,,,,6.27552,10.65638,0.62253,50,6.16148,2.41098,-133.95358,-4.13143,11.20603,33.58452,-13.14522,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,36082820-291d-11f0-841e-a7d80c9066bd,90.45446,,,9.38446,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:23:08.06,2025-05-04T15:23:08.0699904-04:00,2025-05-04T19:23:08.0699904Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a0f0a058-dad8-4387-a56b-a19e415d6def,54.81913,-135.15642,16.79226,6.30101,-3.66063,-6.57261,0.54337,2.00964,5.60302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-04,15:23:34.43,1,3,"Meza, Carlos",680640,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82807,1.527717,0.255461,2764.799911,304.913679,4:15,5.77359,-1.23894,5.22066,-46.55034,-2.55512,5.68729,3.33111,-0.52482,73.8432,-6.944625,1.264341,0.477391,65.95204,31.74945,156.10773,4866.979714,-103.81724,28.94951,36.35899,167.57896,73.34598,162.060433,2.497958,-2.77244,-1.32012,1.2109,50,5.87948,-0.7582,-117.27993,1.45083,-3.84559,23.03367,-34.00518,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,45e74460-291d-11f0-841e-a7d80c9066bd,78.95507,31.54465,,6.98487,,,,0.41652,3.3885,0.18869,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:23:34.43,2025-05-04T15:23:34.4379392-04:00,2025-05-04T19:23:34.4379392Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,257a671f-6d83-41d9-957e-fb8749da506a,55.27911,-118.31221,11.51683,5.78031,2.9748,-17.00259,1.24101,-0.58586,-1.92279,,0.41647,-75.20325,5.66515,-0.45526,-0.18984,0.1854,-0.08714,0.023,-0.00243,3.38851,50.89901,-25.66578,2.8376,-0.48514,0.0463,0.0026,-0.00193,0.00021,0.18872,33.31273,-10.12143,3.44899,-0.82132,0.0943,0.02211,-0.01305,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-04,15:23:58.27,1,4,"Meza, Carlos",680640,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2159,-0.547849,0.348535,2485.921576,144.092098,10:45,6.24547,-0.40213,5.91886,-19.23233,13.36257,-8.81922,4.13434,-0.81361,83.85598,-4.202967,-1.235471,0.41091,,,,,,,,,,,,4.56319,7.34658,0.37885,50,6.19078,-0.41318,-135.17598,-1.90615,8.30881,33.84305,-18.7972,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,53fa2c20-291d-11f0-841e-a7d80c9066bd,91.72929,,,9.35992,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:23:58.27,2025-05-04T15:23:58.2758912-04:00,2025-05-04T19:23:58.2758912Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,64337703-bb98-4e6f-9d50-665e910d77f6,54.5747,-136.3165,16.92153,6.24435,-1.27267,-9.3986,0.3975,-0.69319,4.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-04,15:24:16.71,1,5,"Meza, Carlos",680640,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.16515,-2.569563,0.107238,2600.278341,167.937912,11:30,6.23106,-0.49929,5.88347,-12.85032,20.63981,-4.14268,2.77242,-0.74493,82.83402,-5.078866,-0.636226,0.416514,,,,,,,,,,,,2.12902,11.70615,0.49291,50,6.01613,-0.06061,-133.50192,-6.30509,3.77627,33.351,-11.4108,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,5ef3c5f0-291d-11f0-841e-a7d80c9066bd,90.49494,,,9.33113,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:24:16.71,2025-05-04T15:24:16.7140000-04:00,2025-05-04T19:24:16.7140000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1df0ca3f-46d5-4db8-9bd6-d053976e8a66,54.61017,-134.6487,16.6755,6.22619,-5.91273,-5.7054,0.49722,-0.19046,1.88814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83007,,,1.205566,,,,-2.92326,5.14335,0.19147,69.86022,10.41618,-55.13207,-2.893,65.73515,-4.56711,5.16291,22.05437,-14.75171,0.18147,-48.02701,1.81211,High,High,High,,,High,Low,Low
80,2025-05-04,15:24:48.63,2,1,"Meza, Carlos",680640,Left,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75738,-1.253463,1.678521,2525.398723,138.078646,10:30,6.39943,-0.67541,5.54658,-21.05229,12.16398,-9.8867,3.47301,0.06974,83.99361,-5.194018,-0.084576,0.414808,,,,,,,,,,,,5.45855,6.8617,0.53655,50,6.27719,-3.4723,-134.45611,-3.68469,9.89993,31.67647,-19.72926,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,71faaf10-291d-11f0-841e-a7d80c9066bd,90.86725,,,8.76377,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:24:48.63,2025-05-04T15:24:48.6382080-04:00,2025-05-04T19:24:48.6382080Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,06cc14b8-5216-47ac-b8c0-e8db2b06be41,54.94888,-135.61701,15.83824,6.39898,-2.96164,-9.86463,0.67045,-3.83512,4.94997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-04,15:25:06.45,2,2,"Meza, Carlos",680640,Left,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.50829,1.733197,0.308063,2769.781859,299.81425,4:00,5.56539,-1.51618,4.95293,-52.60641,-5.09894,11.76678,2.8197,-0.24453,71.27023,-7.795203,2.385565,0.496081,98.29328,20.066156,-10.298934,2724.116891,107.15499,34.97718,-24.85404,324.32438,309.70241,-19.099105,3.519696,-5.72504,-2.60398,1.47605,50,5.68994,-1.10259,-113.76448,1.52457,-7.40695,23.36518,-35.54301,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,7cbd3350-291d-11f0-841e-a7d80c9066bd,75.98047,42.7644,,7.23806,,,,1.15516,2.71658,0.26124,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:25:06.45,2025-05-04T15:25:06.4588800-04:00,2025-05-04T19:25:06.4588800Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,3a914e8f-b8be-4c8b-bc7d-4ab50a0b0918,55.54655,-114.89799,11.68259,5.57416,3.24887,-17.77151,1.52082,-0.74325,-3.70347,134.485441,1.15528,133.22799,-24.08262,5.46761,-1.11025,0.1779,-0.01779,0.00039,8E-05,2.71651,49.46263,-16.33508,0.74835,-0.10343,0.04558,-0.01812,0.00396,-0.00033,0.26119,-24.20529,-4.49315,1.68475,-0.48353,0.11195,-0.01994,0.00235,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-05-04,15:25:43.61,3,1,"Meza, Carlos",680640,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17833,-3.135276,0.999683,2415.6379,163.644674,11:30,6.28791,-0.12836,5.9654,-12.73072,19.00265,-5.25213,2.31664,0.36096,85.39107,-5.596639,0.055735,0.405443,74.52702,22.814868,-157.752291,3634.625978,,,,,48.99974,,,3.00217,11.03812,0.05205,50,6.03211,-2.14943,-136.51981,-7.82277,5.61412,32.61907,-11.53244,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,92d972c0-291d-11f0-841e-a7d80c9066bd,92.96612,18.47518,,8.78726,,,,1.22812,2.12192,-0.19184,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:25:43.61,2025-05-04T15:25:43.6124672-04:00,2025-05-04T19:25:43.6124672Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b53947d9-75ac-42f0-b1f4-d4b101e97650,54.53204,-137.5984,16.30954,6.28447,-7.44143,-5.76622,0.12619,-2.33507,2.80706,73.43518,1.22812,-93.2537,7.5958,-0.24989,-0.10762,0.06787,-0.02,0.00659,-0.00166,2.12192,42.38397,-22.85871,2.45505,-0.4953,0.09524,-0.01497,0.00064,0.00083,-0.19184,-38.14674,14.26052,-3.32343,0.79292,-0.16187,0.0373,-0.01113,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-05-04,15:26:03.73,3,2,"Meza, Carlos",680640,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66112,-2.514566,2.035501,2514.579131,163.930689,11:30,6.23191,-0.27591,5.86985,-13.82603,19.11556,-5.1724,2.74107,1.18456,83.86661,-5.180652,1.108299,0.413089,,,,,,,,,,,,3.24335,10.84847,0.114,50,6.0201,-4.53668,-134.25497,-6.27471,5.86273,31.67447,-12.56426,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,9ebca940-291d-11f0-841e-a7d80c9066bd,91.24532,,,8.79451,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:26:03.73,2025-05-04T15:26:03.7313024-04:00,2025-05-04T19:26:03.7313024Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f4cb7574-08fc-4d8f-bbab-12112eca1b2d,54.62544,-135.34184,15.83723,6.22802,-5.84358,-6.28213,0.27312,-4.73785,2.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-04,15:26:21.65,3,3,"Meza, Carlos",680640,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.08483,-1.85552,0.591245,2507.468664,149.969149,11:00,6.34709,-0.55722,5.85753,-16.78702,16.52836,-8.88213,3.22355,-0.74807,83.37249,-5.054431,-1.002319,0.415426,90.62634,21.475971,30.928763,1428.085616,92.83282,35.08316,59.0083,298.17447,285.67714,34.676595,3.284225,4.7326,9.37032,0.5145,50,6.18685,-0.98868,-133.58574,-4.83845,8.45844,31.71134,-15.4268,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,a9863260-291d-11f0-841e-a7d80c9066bd,90.73197,39.62078,,8.71234,,,,1.5983,3.32184,0.88323,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:26:21.65,2025-05-04T15:26:21.6540160-04:00,2025-05-04T19:26:21.6540160Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a9fa43e4-c932-49ce-bee2-64753f690ed4,54.63993,-134.68268,15.85567,6.345,-4.30482,-7.7134,0.55376,-1.28128,4.22922,,1.59836,106.10107,-17.25785,3.96501,-0.79109,0.1079,-0.00292,-0.00213,0.0003,3.32174,48.66549,-17.70805,1.16554,-0.25796,0.10461,-0.03803,0.0084,-0.00076,0.88328,63.57026,-5.54763,0.75383,-0.03216,-0.03566,0.01697,-0.00369,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-04,15:28:40.22,1,1,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.6932,0.100882,-2.67923,1916.786436,310.509979,4:15,5.08614,3.18246,5.65995,-36.45868,0.32882,0.99268,2.1421,0.7649,80.15668,-6.591017,-2.501987,0.436538,67.73757,-12.714827,-6.223922,,,,,11.69329,8.18692,-11.389955,0.11946,-1.28004,0.46319,-2.95631,50,5.07148,5.91203,-127.23343,-1.09696,-2.09054,27.00398,-31.41757,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,fc1db0c0-291d-11f0-841e-a7d80c9066bd,86.34409,2.95627,,7.53652,,,,0.00303,2.95627,-1.25394,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:28:40.22,2025-05-04T15:28:40.2238464-04:00,2025-05-04T19:28:40.2238464Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b1e35e3d-3904-44d0-9702-9f91dc9494b1,54.83962,-128.25648,13.50199,5.09049,0.0933,-15.70879,-3.18178,5.99123,-1.04527,,0.00283,96.36265,-3.58064,,,,,,,2.95634,-21.87442,-24.05652,,,,,,,-1.25393,-10.50829,14.01294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-05-04,15:29:14.22,2,1,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48178,0.91821,-2.355586,2071.38541,210.836156,1:00,5.15394,3.29407,5.85479,-31.60376,4.30815,1.87496,3.37422,1.26044,80.53857,-4.942673,-2.019723,0.431311,,,,,,,,,,,,-1.6365,2.31284,-3.10378,50,5.21033,5.19976,-128.36819,0.95212,-2.71858,27.66906,-28.33191,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,104943c0-291e-11f0-841e-a7d80c9066bd,87.39037,,,7.94321,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:29:14.22,2025-05-04T15:29:14.2247424-04:00,2025-05-04T19:29:14.2247424Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f699091d-3915-4400-9de5-7cebe6d7fca2,54.64217,-129.36492,13.83453,5.15765,1.97272,-14.16596,-3.29285,5.29769,-1.35929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-04,15:29:28.53,2,2,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74916,-1.366049,-5.635422,2150.314084,243.55248,2:00,5.23606,3.20185,5.52085,-23.07245,10.49119,18.65851,2.02971,-0.52921,83.68705,-5.666045,-2.330964,0.416971,,,,,,,,,,,,-11.17745,6.0615,-2.72289,50,5.10141,12.35066,-133.89531,-4.04059,-20.06992,31.8568,-21.29021,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,18ec9180-291e-11f0-841e-a7d80c9066bd,90.39578,,,9.06211,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:29:28.53,2025-05-04T15:29:28.5354496-04:00,2025-05-04T19:29:28.5354496Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5c6d3eaa-e006-4450-8b24-f45fd838bf5e,54.9777,-135.07443,15.9284,5.23638,-3.25257,-10.64511,-3.19378,13.09351,-10.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-04,15:29:45.57,2,3,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74894,0.376221,-5.227183,2066.752554,286.634992,3:30,5.00772,3.18107,5.40379,-37.04758,-0.42201,5.52646,2.27442,-1.26991,80.67818,-6.384424,-4.250611,0.435576,,,,,,,,,,,,-4.34453,0.02894,-2.71825,50,5.0154,11.48764,-128.26077,-0.5703,-7.18607,28.27831,-32.12619,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2318f040-291e-11f0-841e-a7d80c9066bd,86.53477,,,8.07077,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,19:29:45.57,2025-05-04T15:29:45.5760384-04:00,2025-05-04T19:29:45.5760384Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fd536dda-9e26-4ad6-b3bb-34b8dff6551f,55.09494,-129.3792,14.13916,5.01282,0.70032,-16.06309,-3.17822,11.77186,-3.59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
