PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-05-06,19:01:20.68,4,2,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.85513,-0.557691,-0.708938,1853.158167,214.932049,1:15,6.10501,0.04084,4.89929,-35.07388,16.45221,10.08823,2.65467,0.21097,68.07286,-7.043373,1.069706,0.516636,,,,,,,,,,,,-5.17252,8.87256,0.01973,50,6.0222,0.93689,-109.69818,-2.19693,-6.16572,23.34253,-21.59779,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,06b8cf90-2ace-11f0-b58a-7f0d6a17f683,72.95738,,,7.78227,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:01:20.68,2025-05-06T19:01:20.6825984-04:00,2025-05-06T23:01:20.6825984Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,2dd1408d-9359-429c-aaaf-08bbe0d5f610,55.59286,-110.88189,11.67127,6.10584,-1.10169,-10.79889,-0.03571,1.24956,-3.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-06,19:01:41.87,4,3,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21522,-2.986839,-0.858872,1972.364865,212.696645,1:00,6.11152,0.03445,4.8454,-32.89384,16.8028,9.57382,0.5397,0.01907,69.88878,-9.013544,0.829099,0.507382,,,,,,,,,,,,-5.0467,9.79772,0.04161,50,5.78899,1.28393,-111.62713,-6.90858,-6.25376,23.44917,-20.03293,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,137aa640-2ace-11f0-b58a-7f0d6a17f683,74.28812,,,7.32644,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:01:41.87,2025-05-06T19:01:41.8720256-04:00,2025-05-06T23:01:41.8720256Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ebffff03-e329-4069-88a8-ff1f7722d31d,55.65139,-112.80805,11.72458,6.11151,-5.8997,-10.01646,-0.03098,1.59887,-3.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-06,19:02:08.24,4,4,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61929,-1.275735,-0.851296,2100.266874,183.881038,12:15,6.21301,0.27423,4.95438,-13.5828,22.13659,1.41398,3.87541,-0.41234,81.58824,-3.886943,-0.601974,0.430153,,,,,,,,,,,,-0.95917,11.65823,-0.19293,50,6.07911,1.8792,-131.1804,-3.32371,-1.65035,31.00519,-12.11466,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,2308bc50-2ace-11f0-b58a-7f0d6a17f683,87.62557,,,9.03105,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:02:08.24,2025-05-06T19:02:08.2477056-04:00,2025-05-06T23:02:08.2477056Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4edc50c4-cd9e-4590-aeed-b38ed3b892cf,55.53924,-132.48316,15.5026,6.20807,-2.81469,-6.05733,-0.27335,1.94854,-0.82518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-06,19:04:29.26,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.18175,-2.588352,-4.409489,2033.470433,214.131921,1:15,6.25248,2.45751,5.90971,-20.40422,13.10139,8.055,2.14093,-0.9721,83.23444,-6.432796,-2.969292,0.416611,68.55332,-16.912034,17.910123,,,,,8.02363,7.7378,22.75943,0.071083,-5.53233,7.88977,-2.10763,50,6.03257,9.9207,-133.23715,-6.69975,-9.80573,32.3644,-18.18987,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,772a3610-2ace-11f0-b58a-7f0d6a17f683,90.47405,2.08544,,8.94731,,,,0.87245,2.08544,0.99479,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:04:29.26,2025-05-06T19:04:29.2632064-04:00,2025-05-06T23:04:29.2632064Z,GroundBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,43d1a3db-d994-40b7-b953-4b769f7a2e38,54.58709,-134.34677,16.1822,6.25158,-6.07611,-9.09493,-2.45353,10.25689,-4.90287,180,0.86926,91.81407,,,,,,,,2.08646,-29.33803,,,,,,,,0.99376,29.67306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-05-06,19:05:02.63,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38565,-2.283614,-3.481333,2030.384247,214.600988,1:15,6.29803,2.475,5.86319,-21.01899,12.13016,7.58032,2.41996,-0.1314,83.88099,-6.225656,-2.124497,0.414388,,,,,,,,,,,,-4.93697,7.23241,-2.19698,50,6.10039,7.80627,-133.78151,-6.04479,-8.87197,31.13034,-19.17704,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,8b116d10-2ace-11f0-b58a-7f0d6a17f683,90.95924,,,8.50466,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:05:02.63,2025-05-06T19:05:02.6339840-04:00,2025-05-06T23:05:02.6339840Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,3e750621-d86d-4c9e-ba52-5972d33c5e07,54.63461,-134.85565,15.56517,6.29755,-5.3831,-9.58852,-2.47161,8.1124,-4.43599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-06,19:05:11.45,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97093,-2.484659,-3.319007,2110.91267,100.236977,9:15,6.26276,2.64556,5.44195,-37.40927,1.65638,-1.64134,0.81347,-0.60241,78.3447,-9.292678,-3.610979,0.449851,,,,,,,,,,,,-0.21701,1.95973,-2.35064,50,6.01671,7.2825,-124.3905,-6.75967,-0.33548,28.07028,-29.14466,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,905a4530-2ace-11f0-b58a-7f0d6a17f683,83.78869,,,7.62623,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:05:11.45,2025-05-06T19:05:11.4592768-04:00,2025-05-06T23:05:11.4592768Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,b628632c-cc64-4057-80f1-1f95d604a3d5,55.05726,-125.52655,14.03514,6.26642,-5.58014,-14.57233,-2.64565,7.29608,-0.16774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-06,19:05:29.61,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90955,-0.261945,-1.810482,2220.860545,41.400324,7:30,6.36885,2.54346,5.36287,-41.47317,-0.39197,-1.63756,2.66699,0.70872,76.00064,-7.844713,-2.101773,0.46131,,,,,,,,,,,,0.23559,0.30972,-2.37966,50,6.31597,3.91322,-121.5891,-2.06552,0.34712,27.35522,-31.71769,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,9b2bbd90-2ace-11f0-b58a-7f0d6a17f683,81.70736,,,7.90891,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:05:29.61,2025-05-06T19:05:29.6104960-04:00,2025-05-06T23:05:29.6104960Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,c7b1c89a-5131-48d1-8b85-cc5bc31c7441,55.13459,-122.73885,13.67761,6.37477,-0.73241,-15.85885,-2.54383,3.89863,0.17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-06,19:05:43.51,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.90639,-2.370513,-3.965776,2188.017929,25.029932,6:45,6.23881,2.53516,5.45393,-43.56998,-3.32933,-2.22272,0.38229,-1.36847,77.29315,-10.262717,-4.361072,0.456566,,,,,,,,,,,,-0.17756,-0.58,-2.18325,50,5.99897,8.60119,-122.74617,-6.66994,-0.26602,28.35492,-33.04311,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,a381aea0-2ace-11f0-b58a-7f0d6a17f683,82.55632,,,7.61324,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:05:43.51,2025-05-06T19:05:43.5120000-04:00,2025-05-06T23:05:43.5120000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,8756c876-2c13-40cc-905e-a82be5e8d942,55.04575,-123.90628,14.17746,6.2442,-5.31803,-16.52156,-2.53538,8.61208,-0.13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39452,,,1.087939,,,,5.45298,5.37618,-1.75282,71.35292,6.27398,-53.63592,5.47177,64.09233,-3.24852,5.44544,18.15503,-15.97718,-1.80265,-52.76093,4.69764,High,High,High,,,High,Medium,High
66,2025-05-06,19:06:13.71,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6508,-2.470588,-3.469208,2081.863156,211.943856,1:00,6.25037,2.4549,5.72021,-18.03151,15.14009,8.71729,2.44079,-0.05411,83.98184,-5.874767,-1.91334,0.414529,,,,,,,,,,,,-5.53996,8.81437,-2.1704,50,6.03262,7.74822,-134.12803,-6.386,-9.99522,31.61312,-16.27108,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,b56a0860-2ace-11f0-b58a-7f0d6a17f683,90.92843,,,8.66897,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:06:13.71,2025-05-06T19:06:13.7136640-04:00,2025-05-06T23:06:13.7136640Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,67b5176f-7a47-4bc9-b4d3-3a83133bb0a5,54.77872,-135.24965,15.80656,6.24895,-5.8087,-8.13554,-2.4516,8.10284,-4.99761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-06,19:06:36.24,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32186,-1.164146,-3.634015,2072.866389,222.836552,1:30,6.4047,2.39603,5.94724,-18.02753,15.25898,13.01654,3.82032,0.1056,83.03692,-4.606282,-1.301411,0.415246,,,,,,,,,,,,-7.77378,8.52678,-2.11341,50,6.30181,7.89971,-133.64344,-3.26706,-13.8494,32.81639,-16.98314,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,c2c14140-2ace-11f0-b58a-7f0d6a17f683,90.77137,,,9.28494,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:06:36.24,2025-05-06T19:06:36.2427904-04:00,2025-05-06T23:06:36.2427904Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,c6f42dc7-35ad-462e-b378-904016ffe1ea,54.54791,-134.75556,16.4082,6.40278,-2.69152,-8.49157,-2.38907,8.36906,-6.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-06,19:06:51.69,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33576,-0.656505,-4.010706,2075.816287,213.611805,1:00,6.32572,2.3106,5.89763,-18.50292,15.56095,9.52327,4.1728,-0.62536,82.20572,-4.183292,-2.307756,0.420067,,,,,,,,,,,,-6.1037,8.5067,-1.99268,50,6.26226,8.83984,-132.16805,-2.07896,-10.64752,31.79779,-17.33463,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,cbf29e30-2ace-11f0-b58a-7f0d6a17f683,89.7296,,,9.13003,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:06:51.69,2025-05-06T19:06:51.6987904-04:00,2025-05-06T23:06:51.6987904Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,7ec90ecc-0599-4b26-a7ed-94915be87c12,54.59731,-133.26951,15.89889,6.32387,-1.4785,-8.66731,-2.30528,9.20866,-5.32376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-06,19:07:02.76,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.84182,-0.978736,-2.623977,2105.235167,34.286688,7:15,6.2657,2.52159,5.43534,-41.53963,-0.66382,-1.40004,1.88647,-0.05403,76.46191,-8.551021,-2.873213,0.460155,98.21949,10.025071,6.576915,1803.676913,108.79654,11.54997,16.22601,196.96846,149.53039,10.033402,1.687484,-0.10354,0.35882,-2.28817,50,6.15024,5.62677,-121.50193,-3.57209,-0.15317,26.16297,-31.64335,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,d2b03c00-2ace-11f0-b58a-7f0d6a17f683,81.91243,11.60677,,7.37991,,,,1.36361,1.86911,0.038,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:07:02.76,2025-05-06T19:07:02.7664896-04:00,2025-05-06T23:07:02.7664896Z,LineDrive,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,785b1b8f-f32c-463e-abcb-70bbc3775501,55.0633,-122.58736,13.08149,6.2712,-2.25929,-15.82167,-2.52174,5.63313,-0.07658,243.801289,1.36362,140.9196,-22.0096,4.78937,-0.74121,-0.04186,0.07474,-0.02131,0.00214,1.86908,25.08099,-16.8799,1.28562,-0.70417,0.49841,-0.22518,0.05519,-0.00554,0.03797,16.25075,3.89803,-1.08131,-0.07569,0.27627,-0.14893,0.03786,-0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-05-06,19:09:10.32,1,1,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11562,-2.071208,-0.420017,1923.959548,183.493468,12:00,6.21795,0.2193,4.96303,-13.1895,23.53249,1.35886,3.16126,-0.06425,80.76315,-4.6023,-0.18034,0.436149,,,,,,,,,,,,-0.80083,12.65103,-0.17985,50,6.00778,0.88277,-129.09977,-5.06246,-1.34147,28.7442,-10.98206,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,1eb6f8f0-2acf-11f0-b58a-7f0d6a17f683,86.42109,,,8.35247,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:09:10.32,2025-05-06T19:09:10.3225856-04:00,2025-05-06T23:09:10.3225856Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d8f954e0-7ef5-4f69-95da-b599282eddc8,55.53434,-130.32618,14.3721,6.21378,-4.5939,-5.49103,-0.21874,0.94001,-0.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-06,19:09:27.53,1,2,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75199,-1.690939,0.228549,2052.120094,130.660097,10:15,6.15038,-0.06009,5.33426,-32.73769,7.72583,-7.58182,1.8353,-0.47748,77.32248,-7.66724,-1.120288,0.457829,,,,,,,,,,,,3.90457,4.66843,0.04524,50,5.97407,-0.1737,-121.63103,-4.74201,5.87782,22.76758,-25.14638,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,28f61c60-2acf-11f0-b58a-7f0d6a17f683,82.32864,,,6.42951,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:09:27.53,2025-05-06T19:09:27.5341312-04:00,2025-05-06T23:09:27.5341312Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,88e5aa52-b560-4404-854a-e58f5ea97f58,55.16619,-122.59425,11.38379,6.15218,-3.67815,-12.57319,0.05784,-0.42237,2.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-06,19:09:45.57,1,3,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.36733,-1.025272,-0.399792,2128.096824,157.816076,11:15,6.15943,0.05454,5.397,-33.13132,6.81563,-2.2691,2.43756,-0.50921,77.45166,-7.097477,-0.803837,0.454897,78.83553,-30.545783,-28.274536,,,,,6.06153,6.06153,-14.572718,0.042801,1.03717,4.07181,-0.01722,50,6.04472,0.9493,-122.49324,-3.35964,1.57608,24.16155,-25.98652,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,33b74110-2acf-11f0-b58a-7f0d6a17f683,82.85925,2.5224,,6.91567,,,,2.10215,2.5224,0.49962,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:09:45.57,2025-05-06T19:09:45.5797760-04:00,2025-05-06T23:09:45.5797760Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,9b5d87fb-3fd9-47e8-af8b-db2de6f21658,55.10224,-123.49555,12.08078,6.16174,-2.28163,-12.99326,-0.05524,0.88392,0.78804,,2.10041,87.95004,,,,,,,,2.52356,-58.93261,,,,,,,,0.50055,-47.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-05-06,19:10:29.80,2,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38768,-0.894672,0.205704,1903.660767,207.571425,1:00,6.24618,-0.00436,5.31906,-18.99084,17.23517,8.31548,3.82391,0.88164,80.52644,-4.48351,1.682335,0.433193,,,,,,,,,,,,-4.065,9.2754,-0.02037,50,6.15201,-0.85387,-129.50745,-2.64127,-6.8054,30.64506,-16.64574,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,4df98380-2acf-11f0-b58a-7f0d6a17f683,87.01068,,,8.86124,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:10:29.80,2025-05-06T19:10:29.8025472-04:00,2025-05-06T23:10:29.8025472Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f354b5f4-7dcb-4272-aba2-25181afb4649,55.17531,-130.72634,15.32253,6.24389,-1.9792,-8.32287,0.00821,-0.5832,-3.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-06,19:10:48.62,2,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07449,-1.384658,0.3251,1976.500604,160.682458,11:15,6.18261,-0.08588,5.43326,-33.70813,7.45012,-2.15772,2.07661,0.03877,76.32272,-7.562687,-0.059458,0.461742,,,,,,,,,,,,1.18205,4.5154,0.05865,50,6.03666,-0.59589,-120.60159,-4.07716,1.74112,23.42742,-25.52295,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,59527b60-2acf-11f0-b58a-7f0d6a17f683,81.63087,,,6.75177,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:10:48.62,2025-05-06T19:10:48.6280000-04:00,2025-05-06T23:10:48.6280000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,684117cb-37c3-4c7e-b02b-65b51233c402,55.06569,-121.58164,11.71371,6.18489,-3.00945,-12.76147,0.0851,-0.66873,0.87056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04107,2.095667,0.781312,1.314355,0.48801,1.95234,-0.03775,-2.1517,5.74258,1.28647,127.2818,3.59998,1.58926,-2.02397,110.19064,-9.06745,5.80926,17.05366,-14.29941,1.24898,-2.07541,1.79962,High,High,High,,,High,High,High
75,2025-05-06,19:11:19.58,2,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31037,-3.678654,-0.256921,2079.682483,179.039403,12:00,6.10403,-0.07034,5.45234,-30.55336,9.76634,-0.14091,0.10936,-0.3226,77.19985,-9.270419,-0.28206,0.457015,,,,,,,,,,,,-0.00461,6.39544,0.0931,50,5.75815,0.55332,-122.12551,-8.89284,-0.00689,25.67042,-22.58491,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,6bc4ecb0-2acf-11f0-b58a-7f0d6a17f683,82.47534,,,7.11053,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:11:19.58,2025-05-06T19:11:19.5865088-04:00,2025-05-06T23:11:19.5865088Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b9cb1c65-3f0c-4dee-ab14-011b2f46a612,55.04752,-123.18191,12.83521,6.10498,-7.96342,-11.29246,0.07033,0.55361,-0.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
