PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-05-03,18:53:17.60,4,2,"Reitz, Matt",804681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89536,0.803662,-2.650623,2042.436192,230.94143,1:45,5.3154,1.36638,6.57801,-26.32045,10.84505,11.83016,3.85944,-0.07883,77.89912,-4.196046,-0.502547,0.438774,,,,,,,,,,,,-6.96792,5.82914,-1.18877,50,5.35955,5.32348,-124.7095,1.01642,-10.88746,26.91396,-23.06593,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,67756e10-2871-11f0-a5cc-b1b3454b3e9a,85.9039,,,7.99624,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:53:17.60,2025-05-03T18:53:17.6030000-04:00,2025-05-03T22:53:17.6030000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d8ea5b8c-7b4d-47eb-bdc9-1c4d4048ceb9,53.91911,-125.55245,13.45698,5.3164,1.73885,-11.53297,-1.36084,5.66448,-5.44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-03,18:53:37.09,4,3,"Reitz, Matt",804681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54218,-0.086429,-2.205648,2000.305466,236.005756,1:45,5.28821,1.44822,6.73898,-26.61297,11.56627,15.20942,2.99143,0.69937,76.63799,-5.15979,0.567241,0.444718,51.79796,57.135419,144.281603,4938.58704,,,,112.74197,53.01232,153.782266,3.334597,-8.72414,6.52666,-1.30827,50,5.2722,4.18634,-122.83235,-0.88663,-13.18085,26.8496,-22.31324,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,73290910-2871-11f0-a5cc-b1b3454b3e9a,84.7558,50.63784,,7.9042,,,,0.66634,2.98026,-0.6862,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:53:37.09,2025-05-03T18:53:37.0980000-04:00,2025-05-03T22:53:37.0980000Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0a18ce95-3ada-4977-8519-c9e1650e1d9d,53.7594,-123.65137,13.4248,5.28886,-0.20598,-11.15662,-1.44211,4.58841,-6.59043,333.632572,0.66605,-33.46363,-1.49671,1.44107,-0.347,-0.05012,0.07592,-0.0212,0.00192,2.98102,63.78314,-24.1334,2.05378,0.15842,-0.37539,0.14783,-0.02548,0.00165,-0.68542,24.03996,-4.23682,0.47714,0.36358,-0.30853,0.09921,-0.01447,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-05-03,18:54:01.95,4,4,"Reitz, Matt",804681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.85812,0.415824,-2.243797,2085.119966,232.444671,1:45,5.26243,1.38086,6.65752,-25.29875,12.23375,14.43694,3.53503,0.52954,77.81407,-4.38329,0.383263,0.440936,58.67337,62.222748,47.875375,,,,,125.20014,123.51524,55.687142,4.308639,-8.23898,6.6852,-1.23542,50,5.27999,4.3223,-123.41648,0.21709,-12.74236,23.93175,-21.8348,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,81fc0c80-2871-11f0-a5cc-b1b3454b3e9a,85.48288,76.99271,,7.04405,,,,0.56199,3.52923,-0.55532,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:54:01.95,2025-05-03T18:54:01.9560000-04:00,2025-05-03T22:54:01.9560000Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,da4f7c67-b6ee-4e08-ba64-0850e986904d,53.84261,-124.15936,11.96588,5.26273,0.89488,-10.9174,-1.37573,4.71785,-6.37118,199.981413,0.55149,27.15375,-9.65584,5.31156,-2.69476,1.03743,-0.24098,0.02923,-0.00142,3.51815,76.43982,-24.63534,5.485,-3.60987,1.77691,-0.50189,0.07237,-0.00415,-0.55519,29.73428,-3.09149,0.58825,0.15032,-0.17664,0.065,-0.01104,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2025-05-03,18:55:24.45,5,1,"Reitz, Matt",804681,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83666,-2.08781,-3.897137,2152.823749,225.285969,1:30,5.29185,1.34611,6.70425,-22.20119,14.59686,13.57729,1.52759,-1.09114,78.76873,-6.307389,-1.428902,0.4366,,,,,,,,,,,,-8.25945,8.63709,-1.092,50,5.14391,8.00337,-124.56798,-5.12796,-13.00418,24.54719,-18.57525,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,b32bc110-2871-11f0-a5cc-b1b3454b3e9a,86.33175,,,7.06793,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:55:24.45,2025-05-03T18:55:24.4520000-04:00,2025-05-03T22:55:24.4520000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,150c60ee-414d-4e71-9f6d-8a9315cedc97,53.79583,-125.31375,12.2736,5.29114,-4.56362,-9.28762,-1.34115,8.39845,-6.50209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-03,18:55:41.01,5,2,"Reitz, Matt",804681,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18983,0.108651,-3.705092,2111.382926,235.026577,1:45,5.16981,1.38487,6.82568,-24.46505,12.94387,16.72241,3.23038,-0.60605,77.3956,-4.570504,-0.657901,0.440209,,,,,,,,,,,,-9.89756,7.20063,-1.1514,50,5.16762,7.4002,-123.65935,-0.38802,-15.23373,26.0418,-21.09129,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,bd0bd490-2871-11f0-a5cc-b1b3454b3e9a,85.62395,,,7.79423,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:55:41.01,2025-05-03T18:55:41.0170000-04:00,2025-05-03T22:55:41.0170000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fa12e6b7-2da6-4c7c-8758-6fc9670f7c65,53.6723,-124.43031,13.0209,5.16986,0.23638,-10.54564,-1.37716,7.85119,-7.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-03,18:56:01.69,5,3,"Reitz, Matt",804681,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39363,0.27722,-3.488504,2115.507968,240.486211,2:00,5.24137,1.3113,6.68656,-26.04163,10.15611,16.01434,3.32527,-0.54876,79.26442,-4.648115,-0.57692,0.433024,55.84,60.746027,-118.430691,4063.156193,,,,,20.42125,,,-9.40426,5.61776,-1.08427,50,5.24939,7.07659,-125.5458,-0.11359,-15.06989,24.46144,-23.17186,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,c95ac530-2871-11f0-a5cc-b1b3454b3e9a,87.04465,35.53303,,7.12921,,,,0.80665,3.28882,0.56429,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:56:01.69,2025-05-03T18:56:01.6910000-04:00,2025-05-03T22:56:01.6910000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6343b5e8-6d42-4530-86c9-623150e96717,53.81411,-126.28676,12.23072,5.2422,0.5883,-11.58593,-1.30554,7.53307,-7.53494,26.169498,0.80665,-19.05439,-3.91563,1.43088,-0.55781,0.82911,-1.44004,1.22735,-0.30187,3.28882,71.4534,-23.23552,2.21895,-0.55451,0.46067,-0.72506,0.56886,-0.10274,0.56429,-35.19537,3.49378,-0.10217,-0.09835,0.21156,-0.36868,0.35407,-0.11919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-05-03,18:56:26.67,5,4,"Reitz, Matt",804681,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91415,0.294911,-1.01118,2084.209501,230.167636,1:45,5.29299,1.49645,6.64716,-22.47655,14.62257,16.00658,3.68992,1.9047,77.7552,-4.018498,1.902896,0.438382,,,,,,,,,,,,-8.67406,7.97579,-1.4337,50,5.30355,1.59624,-124.84072,0.06403,-13.532,27.82433,-19.7314,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,d827fc40-2871-11f0-a5cc-b1b3454b3e9a,85.98072,,,8.15895,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:56:26.67,2025-05-03T18:56:26.6710000-04:00,2025-05-03T22:56:26.6710000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7cd18fe9-a9ec-40e3-92a2-3040318de7e9,53.84955,-125.69578,13.91216,5.29226,0.67038,-9.8657,-1.48914,2.01209,-6.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-03,18:56:40.44,5,5,"Reitz, Matt",804681,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.70502,0.559084,-3.703661,1997.44074,237.399396,2:00,5.24977,1.26478,6.5046,-28.7408,11.71225,16.08084,3.36891,-0.79908,74.6825,-4.898026,-0.791572,0.45777,38.21121,-29.323364,-16.201905,,,,,5.19548,5.19548,-7.6775,0.110037,-9.55481,6.3739,-1.01202,50,5.27646,7.16961,-119.91364,0.39063,-13.73582,25.93264,-23.01106,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,e0720670-2871-11f0-a5cc-b1b3454b3e9a,82.33927,3.12421,,8.02251,,,,0.01437,3.12421,0.78805,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:56:40.44,2025-05-03T18:56:40.4470000-04:00,2025-05-03T22:56:40.4470000Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,281b3c9e-32c8-4ebb-8470-1fb68cd40adf,53.99282,-120.77404,12.96632,5.25083,1.1541,-11.50553,-1.25746,7.62534,-6.86791,187.694631,0.01441,46.91722,-2.32783,,,,,,,3.12425,-27.45095,-8.57125,,,,,,,0.78804,-13.63226,1.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
69,2025-05-03,18:57:50.28,6,1,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86148,0.317809,-2.723892,2001.043016,240.405119,2:00,5.15057,1.4813,6.93265,-27.45643,9.98658,15.42824,3.15218,0.2855,77.26356,-4.914846,0.097512,0.440409,,,,,,,,,,,,-8.98193,5.59827,-1.31551,50,5.16089,5.32535,-123.33824,-0.02584,-13.75918,25.79967,-23.5982,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,0a1841b0-2872-11f0-a5cc-b1b3454b3e9a,85.58499,,,7.59792,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:57:50.28,2025-05-03T18:57:50.2820000-04:00,2025-05-03T22:57:50.2820000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e3f99ef2-413b-4fdd-8562-3eed90aa6ceb,53.56596,-124.08192,12.89984,5.15183,0.65438,-11.7991,-1.47472,5.72196,-6.87959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-03,18:58:05.71,6,2,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04405,1.128985,-3.701544,2199.860772,23.779861,6:45,5.16495,1.39806,5.94457,-52.5994,-4.01091,-2.455,1.8312,-2.24473,69.71657,-8.526215,-4.141481,0.501692,,,,,,,,,,,,0.1622,-1.87264,-1.10156,50,5.22587,7.22087,-110.24315,0.55764,0.19848,20.65342,-34.46537,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,13374f20-2872-11f0-a5cc-b1b3454b3e9a,75.13047,,,6.32748,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:58:05.71,2025-05-03T18:58:05.7190000-04:00,2025-05-03T22:58:05.7190000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ebd7af13-d719-49c0-ac96-dcb335da0cc5,54.55498,-111.09322,10.32671,5.17373,1.9762,-17.23269,-1.3986,7.2127,0.09924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-03,18:58:35.63,6,3,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.3451,2.245231,-0.741326,2068.654713,57.769466,8:00,5.09583,1.44477,6.12426,-51.87015,-3.68874,-8.52792,2.85011,0.04877,69.14239,-7.374492,-2.279094,0.499587,104.14099,-2.489851,2.033145,,,,,36.91852,35.39628,2.03918,0.242413,4.1691,-2.16378,-1.38367,50,5.24095,1.7346,-110.78114,2.7996,5.09738,22.77066,-34.81958,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,2523a080-2872-11f0-a5cc-b1b3454b3e9a,75.44719,2.88003,,7.20271,,,,1.36024,2.88003,0.00401,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:58:35.63,2025-05-03T18:58:35.6390000-04:00,2025-05-03T22:58:35.6390000Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,94fe70fd-2746-4d8f-89b9-2d1e5335190a,54.37512,-111.67681,11.38533,5.10389,4.16921,-17.40979,-1.44796,1.5341,2.54869,353.348149,1.363,152.34875,-23.85477,,,,,,,2.88232,-6.76086,-21.19715,,,,,,,0.00394,5.41721,-0.05817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-05-03,18:59:17.43,7,1,"Reitz, Matt",804681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.38052,0.215592,-2.141734,1911.935429,235.179205,1:45,5.19233,1.37534,6.60847,-27.10399,11.0506,14.17072,3.13129,0.59354,77.17677,-4.91494,0.435099,0.444575,93.81717,34.942638,9.777866,3186.383841,108.47879,73.71358,18.22828,352.86861,351.2103,10.44199,5.432312,-8.10162,6.11071,-1.23513,50,5.19567,4.08623,-122.69255,-0.27931,-12.3356,24.52863,-22.86982,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,3e0a4a90-2872-11f0-a5cc-b1b3454b3e9a,84.78314,102.10389,,7.20375,,,,1.8449,3.25224,-0.57825,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:59:17.43,2025-05-03T18:59:17.4310000-04:00,2025-05-03T22:59:17.4310000Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2a768633-36bd-4256-8015-287aeb465512,53.89171,-123.46812,12.26431,5.19306,0.44382,-11.43491,-1.3705,4.47628,-6.1678,181.367464,1.84901,111.07068,-23.18562,5.51717,-0.82658,0.04784,0.00553,-0.00097,4E-05,3.25162,78.82015,-16.78475,0.33902,0.12478,-0.07404,0.02123,-0.00293,0.00015,-0.57765,19.14296,-3.61957,0.88392,-0.1368,0.00885,0.00076,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-03,19:01:34.83,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04841,-0.497748,2.705936,2334.28686,107.62517,9:30,6.15235,-2.95199,5.32114,-35.76738,5.93363,-14.23922,2.70409,-1.59733,75.62782,-7.058783,0.177524,0.464777,,,,,,,,,,,,7.93792,3.53819,2.71759,50,6.0816,-5.08569,-120.36431,-2.30975,11.56672,24.83037,-27.0184,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,8ff1b2d0-2872-11f0-a5cc-b1b3454b3e9a,81.0979,,,7.42059,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:01:34.83,2025-05-03T19:01:34.8360000-04:00,2025-05-03T23:01:34.8360000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,f0afbdd2-e305-4a5d-831e-851705e1566c,55.17724,-121.42764,12.41519,6.15574,-1.15272,-13.5092,2.94599,-5.58102,5.78336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-03,19:01:45.08,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46636,-1.535972,4.618932,2218.067742,141.626649,10:45,6.27375,-2.75266,5.22628,-17.19473,17.58009,-12.94009,3.39183,0.5207,82.59956,-4.782984,2.336148,0.424428,,,,,,,,,,,,7.84067,9.58587,2.3361,50,6.11944,-10.05892,-132.14485,-4.12777,13.73734,30.56469,-15.37902,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,95ebd990-2872-11f0-a5cc-b1b3454b3e9a,88.80767,,,8.8668,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:01:45.08,2025-05-03T19:01:45.0840000-04:00,2025-05-03T23:01:45.0840000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,432a6bc4-f5b1-42b9-ac67-aa1e35e27d83,55.27033,-133.35829,15.28234,6.27119,-3.51721,-7.68951,2.74627,-10.6043,6.86867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-03,19:01:58.74,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35582,-2.015114,5.654391,2184.776698,148.270885,11:00,6.2838,-2.73658,5.2091,-17.91588,16.92237,-9.72768,2.88575,1.7875,82.96197,-5.369621,3.944297,0.424815,,,,,,,,,,,,6.48244,9.3693,2.21969,50,6.08354,-12.59051,-131.80624,-5.27361,11.3594,29.03408,-15.75592,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,9e2a23f0-2872-11f0-a5cc-b1b3454b3e9a,88.72677,,,8.39384,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:01:58.74,2025-05-03T19:01:58.7430000-04:00,2025-05-03T23:01:58.7430000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,7ea13576-3fa8-4cb2-bc5b-c604900f617d,55.2882,-132.96601,14.51704,6.28162,-4.64424,-7.87796,2.73169,-13.04426,5.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-03,19:02:09.85,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49008,0.10752,2.438433,2365.262012,106.514692,9:30,6.15234,-2.96003,5.3904,-36.11695,4.76496,-11.70083,3.24345,-1.64833,76.43025,-6.512244,0.358278,0.46019,,,,,,,,,,,,6.54615,2.76445,2.75062,50,6.13663,-4.66344,-121.12322,-1.05371,9.7228,23.70235,-28.06811,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,a4b3b970-2872-11f0-a5cc-b1b3454b3e9a,81.90627,,,7.05983,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:02:09.85,2025-05-03T19:02:09.8550000-04:00,2025-05-03T23:02:09.8550000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,ef58420b-fb9d-451d-ba1a-c6c698ee691f,55.10838,-122.11878,11.85117,6.15613,0.12522,-14.03406,2.95507,-5.07182,4.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-03,19:02:24.20,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40013,-0.675332,3.755026,2298.868626,150.087323,11:00,6.28197,-2.81484,5.13684,-17.8056,17.93859,-9.57725,4.16084,-0.07191,81.38395,-4.040062,2.065808,0.430303,,,,,,,,,,,,5.93453,9.49595,2.47015,50,6.20555,-8.12326,-130.70864,-2.13875,10.13782,30.78108,-15.95239,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ad394600-2872-11f0-a5cc-b1b3454b3e9a,87.59515,,,9.01618,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:02:24.20,2025-05-03T19:02:24.2020000-04:00,2025-05-03T23:02:24.2020000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6de3a30a-27df-498a-9704-b16be6a8a417,55.35912,-131.96465,15.39054,6.27954,-1.48782,-7.9762,2.81006,-8.53693,5.06891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-03,19:02:52.37,1,6,"Williamson, Ryan",642213,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19324,-2.388069,4.15043,2219.910759,144.821803,10:45,6.1823,-2.82563,5.42262,-15.51091,17.43469,-11.52631,2.6457,0.10826,84.98154,-5.316518,2.107511,0.413114,,,,,,,,,,,,6.94973,9.75453,2.46498,50,5.95927,-9.24521,-134.84256,-6.14724,12.79325,29.37035,-14.21762,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,be0a8a70-2872-11f0-a5cc-b1b3454b3e9a,91.23976,,,8.2117,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:02:52.37,2025-05-03T19:02:52.3770000-04:00,2025-05-03T23:02:52.3770000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,71f43cb7-9669-42d2-9307-b53a9a5b4293,55.07576,-135.94363,14.68518,6.17974,-5.61424,-7.10881,2.82056,-9.72482,6.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
