PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-04-29,19:06:49.91,4,7,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.11436,-1.8143,-3.888555,2169.29744,236.845089,2:00,5.4455,2.8238,5.84542,-21.53938,11.73394,16.23934,1.96011,0.55797,83.74775,-5.852086,-0.983228,0.415164,75.18281,-39.316684,-53.026595,,,,,3.6091,3.6091,-42.705966,0.027708,-9.46827,6.8626,-2.51676,50,5.28499,8.36086,-133.43186,-4.95965,-16.97474,30.20405,-19.87076,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,a21fdf80-254e-11f0-8a7c-49bc9af051e6,90.78934,1.94064,,8.36662,,,,1.22695,1.94064,-0.55473,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:06:49.91,2025-04-29T19:06:49.9170000-04:00,2025-04-29T23:06:49.9170000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,bcef9996-080e-460a-9a28-ea8721133c38,54.6529,-134.48099,15.10203,5.44528,-4.26945,-9.93538,-2.81741,8.95047,-8.48737,,1.22639,51.43515,,,,,,,,1.9414,-70.0384,,,,,,,,-0.55398,-68.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-04-29,19:09:18.96,1,1,"Lebron, David",673933,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22593,-0.061512,-0.360243,1974.027099,215.78291,1:15,6.11642,0.59047,5.21647,-19.99828,17.26021,11.48776,4.39206,1.20906,79.54447,-3.830362,1.675643,0.439323,,,,,,,,,,,,-5.78945,8.98997,-0.56598,50,6.09636,0.2659,-127.84074,-0.79766,-9.46273,29.39377,-17.48015,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,fadd76a0-254e-11f0-8a7c-49bc9af051e6,85.79664,,,8.68147,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:09:18.96,2025-04-29T19:09:18.9660000-04:00,2025-04-29T23:09:18.9660000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,4158bfc5-35b6-431b-b68f-950d589f4cef,55.27711,-129.04837,14.69688,6.11437,-0.07949,-8.74007,-0.58489,0.65467,-4.73136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,19:09:31.90,1,2,"Lebron, David",673933,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75611,-2.871007,-1.629847,2062.213295,199.891236,12:45,6.14903,0.39966,5.39048,-14.57024,21.99025,7.48682,2.24073,-0.50438,80.37281,-5.663075,-0.299185,0.435188,73.8765,48.95147,-110.460392,4433.936491,,,,,29.04928,,,-4.26992,12.31564,-0.25962,50,5.88281,3.32246,-128.51951,-6.86695,-7.07245,29.04427,-11.77511,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,02ad47c0-254f-11f0-8a7c-49bc9af051e6,86.61177,32.62391,,8.38331,,,,0.98549,1.92365,0.81115,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:09:31.90,2025-04-29T19:09:31.9020000-04:00,2025-04-29T23:09:31.9020000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,73a26a5c-b534-4847-990f-0118d2cdac23,55.10584,-129.66825,14.52213,6.14519,-6.40122,-5.88756,-0.39656,3.60218,-3.53623,39.141816,0.99874,-25.27469,-4.24031,,,,,,,1.94582,81.04991,-28.86075,,,,,,,0.79801,-66.27307,11.25496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-04-29,19:09:50.51,1,3,"Lebron, David",673933,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17006,-1.222573,-1.002174,2017.366627,205.31214,12:45,6.18264,0.40746,5.29417,-14.26328,22.21178,9.87245,3.84581,0.28912,80.18278,-3.978597,0.749771,0.43468,,,,,,,,,,,,-5.20874,11.83646,-0.32357,50,6.06161,1.79407,-129.14188,-3.14986,-8.66722,30.5811,-12.47855,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,0dc39150-254f-11f0-8a7c-49bc9af051e6,86.71311,,,8.98728,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:09:50.51,2025-04-29T19:09:50.5120000-04:00,2025-04-29T23:09:50.5120000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,901bf3d0-86c5-414b-b87d-61290601062b,55.19888,-130.36717,15.29055,6.1778,-2.64988,-6.23928,-0.40241,2.14134,-4.33361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,19:10:05.33,1,4,"Lebron, David",673933,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66043,-1.544145,-0.208939,1760.135653,219.141998,1:15,6.09507,0.09432,5.20178,-39.19565,9.13016,6.29729,1.37612,0.42258,71.25089,-8.656347,0.908987,0.500335,,,,,,,,,,,,-3.23469,5.34469,-0.08004,50,5.92235,0.16725,-111.36534,-4.29205,-4.10122,18.20451,-25.39758,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,169eb7f0-254f-11f0-8a7c-49bc9af051e6,75.33437,,,5.40954,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:10:05.33,2025-04-29T19:10:05.3310000-04:00,2025-04-29T23:10:05.3310000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fef36f79-a397-4eed-adef-edb0b80e40c5,55.29801,-112.22804,9.10226,6.09723,-3.08847,-12.69879,-0.09257,0.3616,-2.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,19:10:25.95,1,5,"Lebron, David",673933,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.45111,-0.741941,-0.48144,2521.170049,346.257507,5:30,6.17859,0.14106,4.62832,-50.75369,-0.08421,0.45268,1.24382,-0.27884,69.78892,-9.858665,-0.401835,0.512324,,,,,,,,,,,,-0.37197,0.68724,-0.09212,50,6.05602,0.9116,-110.73361,-3.28289,-0.45646,21.93566,-31.33075,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,22eff280-254f-11f0-8a7c-49bc9af051e6,73.57151,,,6.66219,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:10:25.95,2025-04-29T19:10:25.9560000-04:00,2025-04-29T23:10:25.9560000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,225a4d6e-8302-42f6-a7df-172b285aa20e,55.8688,-111.89015,10.96783,6.18556,-1.63101,-15.66537,-0.14081,0.93567,-0.22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64911,,,1.062988,,,,5.78759,4.83384,0.53057,76.90372,7.56957,-47.87747,5.8614,71.7058,-4.55328,4.92355,18.27807,-14.81196,0.4537,-49.88101,4.11974,High,High,High,,,High,Medium,High
63,2025-04-29,19:10:58.19,2,1,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38979,-2.452674,0.095255,2082.8914,146.328433,11:00,6.09817,0.29285,5.66155,-32.92329,9.49422,-5.46055,1.06608,-0.07338,75.17174,-8.494346,-0.882548,0.468753,,,,,,,,,,,,2.80551,5.88122,-0.29738,50,5.86986,0.01709,-118.15826,-6.12801,3.98101,21.73075,-23.82865,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,36387880-254f-11f0-8a7c-49bc9af051e6,80.41006,,,6.21805,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:10:58.19,2025-04-29T19:10:58.1940000-04:00,2025-04-29T23:10:58.1940000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9da8951e-8d8e-47e3-ae9f-723980ee4b00,54.83638,-119.0444,10.86538,6.09994,-5.15632,-11.91433,-0.29476,-0.14525,1.99051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,19:11:10.22,2,2,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32611,-2.869446,-0.653741,2077.41073,165.499667,11:30,6.07382,0.15569,5.71191,-29.09486,12.70934,-2.92154,0.97363,-0.69683,75.27701,-8.254986,-1.177076,0.465352,,,,,,,,,,,,1.29492,7.7402,-0.09914,50,5.81566,1.47786,-119.35,-6.89891,1.85628,24.29239,-21.07844,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,3d45bcf0-254f-11f0-8a7c-49bc9af051e6,80.99773,,,7.0491,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:11:10.22,2025-04-29T19:11:10.2210000-04:00,2025-04-29T23:11:10.2210000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,24d7534b-c7d3-43bd-8d4d-f09a3cb85aaf,54.78447,-120.31989,12.14619,6.0743,-6.05734,-10.53922,-0.15667,1.40375,0.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,19:11:24.60,2,3,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39426,-2.842701,-1.704902,2099.288632,194.722444,12:30,6.2,0.23284,5.33679,-15.4428,20.77033,5.11256,2.24284,-0.94104,80.75799,-5.788639,-0.797179,0.433116,,,,,,,,,,,,-3.0676,11.63544,-0.08269,50,5.93264,3.6111,-129.35072,-6.88047,-5.13805,29.85243,-12.68545,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,45bddc00-254f-11f0-8a7c-49bc9af051e6,87.02618,,,8.63627,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:11:24.60,2025-04-29T19:11:24.6080000-04:00,2025-04-29T23:11:24.6080000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,92e2afcf-df64-4c44-8b24-4896c0971d18,55.15659,-130.53536,14.92621,6.19569,-6.37706,-6.34273,-0.23004,3.81499,-2.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,19:11:40.59,2,4,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11647,-2.35746,-0.368192,2046.96598,188.010908,12:15,6.1915,0.2023,5.34553,-13.32725,23.11434,3.06488,2.8683,0.11234,80.29657,-4.94029,0.176289,0.43448,88.21993,67.9313,24.819639,,,,,,43.61841,,,-1.66429,12.76198,-0.17146,50,5.97041,0.69175,-129.07041,-5.68055,-2.76601,30.56761,-10.96377,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,4f5fae00-254f-11f0-8a7c-49bc9af051e6,86.75292,125.48383,,8.8199,,,,2.04763,2.19891,-1.44203,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:11:40.59,2025-04-29T19:11:40.5950000-04:00,2025-04-29T23:11:40.5950000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,aa91130c-e2b7-4bce-919d-af634460ccb2,55.15058,-130.28451,15.28381,6.18739,-5.24509,-5.48188,-0.20112,0.80161,-1.38301,,2.04763,44.12351,-20.68267,7.31309,-2.05666,0.542,-0.13469,0.02728,-0.00306,2.19891,119.90923,-29.37469,3.19703,-0.3218,-0.02738,0.01719,-0.00225,-9E-05,-1.44203,20.40628,-6.63888,2.13017,-0.55969,0.14123,-0.03484,0.0073,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-04-29,19:12:13.21,3,1,"Lebron, David",673933,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.24713,-1.599864,0.099549,2133.454519,160.591442,11:15,6.12395,0.24485,5.65373,-28.16124,11.70922,-3.66181,2.28471,0.03254,76.95357,-6.825123,-0.555455,0.454461,94.83028,33.020856,-20.564043,2584.520915,100.91167,64.14209,-43.78051,368.96414,324.59186,-29.85738,5.071427,1.89508,6.80107,-0.25088,50,5.9707,-0.06338,-122.26713,-4.33345,2.85529,25.16142,-21.92701,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,62cfb930-254f-11f0-8a7c-49bc9af051e6,82.9387,88.32437,,7.29357,,,,1.45644,2.29284,-0.03762,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:12:13.21,2025-04-29T19:12:13.2160000-04:00,2025-04-29T23:12:13.2160000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6939951d-4fd5-4b4a-9eb0-9c7160b5e338,54.84343,-123.25983,12.58071,6.12461,-3.46836,-10.96351,-0.24616,-0.17603,1.42764,149.203303,1.45939,109.12852,-21.39228,4.94844,-0.88461,0.1134,-0.01154,0.00121,-8E-05,2.2931,75.78137,-18.82895,1.02949,0.0732,-0.11212,0.03661,-0.00529,0.00029,-0.03775,-40.96176,0.8486,0.26687,-0.12623,0.02478,-0.00191,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-04-29,19:13:00.28,4,1,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28066,-1.706999,-1.455815,2001.316471,198.60843,12:30,6.16874,0.25142,5.37108,-16.1745,18.58084,5.90374,3.21947,-0.62181,82.96607,-4.74762,-0.406762,0.424309,,,,,,,,,,,,-3.33295,10.08693,-0.12521,50,6.00448,3.06121,-131.05015,-4.43003,-5.83763,25.84293,-14.50699,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,7ee18b80-254f-11f0-8a7c-49bc9af051e6,88.83254,,,7.31459,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:13:00.28,2025-04-29T19:13:00.2840000-04:00,2025-04-29T23:13:00.2840000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f7cf8d8f-ee4a-4ed2-9ec9-44d8603d9040,55.12616,-132.05715,12.92146,6.16608,-3.86475,-7.2535,-0.24893,3.28868,-2.91882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,19:13:12.60,4,2,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42678,-1.248119,-0.525739,1966.886705,212.308545,1:00,6.17161,0.39054,5.36349,-18.51966,16.92662,10.02579,3.45773,0.73303,82.1155,-4.7105,1.256399,0.428506,75.42222,68.288005,-177.670536,5269.921681,,,,,33.81841,,,-5.21902,9.18032,-0.35091,50,6.04677,0.75071,-129.88724,-3.45491,-8.95853,25.98448,-16.41583,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,8638d140-254f-11f0-8a7c-49bc9af051e6,87.96247,67.51627,,7.31128,,,,1.67195,3.66238,-0.74119,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:13:12.60,2025-04-29T19:13:12.6070000-04:00,2025-04-29T23:13:12.6070000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,b2e3d8f0-efa6-4ca6-9fd5-17f8c0c39d9d,55.13566,-130.91061,12.99224,6.17011,-2.80838,-8.20792,-0.38742,1.10353,-4.47927,0.473079,1.67195,-40.88874,-4.86537,3.45197,-1.16326,0.33217,-0.08755,0.02042,-0.0029,3.66238,102.77122,-34.24084,5.24523,-1.06122,0.17813,-0.01576,-0.00952,0.00454,-0.74119,-1.66332,0.05293,0.0375,-0.01768,0.00593,-0.00183,0.00056,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-04-29,19:13:33.24,4,3,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.74025,-1.042526,0.231509,2084.939179,171.129989,11:45,6.14422,0.13798,5.69598,-30.251,9.60934,-1.31536,2.65167,0.2441,77.24988,-6.625618,-0.003958,0.454404,99.82234,18.496244,-22.829026,1904.013511,98.73882,29.96034,-48.48326,294.84974,216.59516,-31.826403,2.911333,0.73512,5.51083,-0.15655,50,6.03771,-0.43991,-121.71045,-3.20951,1.10916,22.57358,-23.85914,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,928a32e0-254f-11f0-8a7c-49bc9af051e6,82.94921,33.809,,6.49037,,,,1.92576,2.65256,-0.14552,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:13:33.24,2025-04-29T19:13:33.2480000-04:00,2025-04-29T23:13:33.2480000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,993b6316-6644-4702-9475-0d32ce367e50,54.80315,-122.59806,11.28679,6.14547,-2.27136,-11.92957,-0.1384,-0.48352,0.55458,119.876795,1.92563,127.9765,-26.28068,6.8309,-1.74764,0.51652,-0.14301,0.02521,-0.00192,2.65269,46.43648,-18.31295,0.62249,0.28366,-0.24153,0.09426,-0.01864,0.00151,-0.14561,-53.86164,-1.55905,1.41087,-0.63705,0.26823,-0.08624,0.01614,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-04-29,19:16:53.78,1,1,"Hennessey, Joey",690499,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37758,-0.361022,-5.018044,2347.841275,238.515514,2:00,5.47132,2.96471,5.89058,-19.65477,13.55249,20.22525,3.49692,-0.021,83.4024,-4.082989,-1.406368,0.414751,,,,,,,,,,,,-11.74694,7.36374,-2.57058,50,5.43088,10.81131,-133.61228,-1.47399,-21.05589,31.05871,-18.97489,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,0a0a8b80-2550-11f0-8a7c-49bc9af051e6,90.87958,,,8.97518,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:16:53.78,2025-04-29T19:16:53.7800000-04:00,2025-04-29T23:16:53.7800000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,81aa246b-cd62-4fc7-991c-abc9dce71c37,54.60563,-134.67862,15.52935,5.47031,-0.82252,-9.48744,-2.95418,11.53422,-10.52794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,19:17:07.21,1,2,"Hennessey, Joey",690499,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.54902,0.176412,-4.329867,2233.199938,242.271968,2:00,5.35805,2.84366,5.88865,-24.28466,9.25221,15.52131,3.4986,0.10905,83.29359,-4.360894,-1.554847,0.416805,103.51504,18.179673,13.856518,1450.219633,106.92612,33.68624,25.82242,326.78562,326.09162,13.472666,3.55659,-9.1917,5.00567,-2.50315,50,5.35834,9.37189,-132.65063,-0.42019,-16.33732,29.03056,-23.27697,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,120675b0-2550-11f0-8a7c-49bc9af051e6,90.43188,42.43907,,8.25542,,,,0.82833,3.49074,-0.09304,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:17:07.21,2025-04-29T19:17:07.2120000-04:00,2025-04-29T23:17:07.2120000Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,f1090db8-bb22-4209-8d50-2ae386b8d07b,54.60985,-133.65569,14.51528,5.35894,0.38568,-11.63848,-2.8374,9.9375,-8.16866,177.328237,0.8284,140.04329,-26.66797,6.35664,-1.44725,0.30113,-0.05045,0.00552,-0.00028,3.49073,47.36808,-15.32712,0.61475,-0.0226,-0.01333,0.00392,-0.0004,2E-05,-0.09302,34.54434,-7.0351,1.75067,-0.41138,0.08736,-0.01475,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-29,19:17:45.23,2,1,"Hennessey, Joey",690499,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26184,-0.60116,-4.2654,2288.964486,236.429141,2:00,5.51796,2.80476,5.6792,-22.2708,12.80481,17.4132,3.10009,0.27239,81.45646,-4.786941,-1.163129,0.426259,64.85004,35.871945,170.320007,4653.318845,-109.67439,33.03006,8.45465,164.42658,55.34672,178.329346,2.675487,-10.20217,7.04626,-2.45615,50,5.45344,8.97863,-130.63139,-2.11855,-17.42662,30.4669,-20.13813,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,28b41fb0-2550-11f0-8a7c-49bc9af051e6,88.42601,35.97757,,8.80538,,,,1.79836,3.26639,-0.28144,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:17:45.23,2025-04-29T19:17:45.2300000-04:00,2025-04-29T23:17:45.2300000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,e3100afa-98e4-4324-9446-e3026626e6ca,54.81846,-131.7504,15.23345,5.51766,-1.37891,-10.06907,-2.79767,9.61868,-8.71331,325.169213,1.79837,-75.97811,4.30759,0.40314,0.12751,-0.28812,0.19571,-0.05774,0.00624,3.26657,55.72584,-26.71949,3.01032,-0.48618,0.02938,0.0063,0.00126,-0.00054,-0.28134,12.95585,-5.96755,1.09112,-0.274,0.13628,-0.07962,0.02472,-0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
