PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-04-26,20:37:05.86,9,3,"Kahaloa, Ian",663447,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3299,-0.502104,-3.41775,2271.014546,139.161716,10:45,5.40113,2.80839,5.84438,-36.52325,5.22114,-3.57272,1.89008,-0.66921,75.90657,-7.188648,-4.056806,0.465019,,,,,,,,,,,,1.04618,3.125,-2.52786,50,5.33847,7.1905,-118.1614,-2.21113,1.50336,19.04996,-27.68334,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,bf15d7d0-22ff-11f0-914c-415cb53ac77d,81.05574,,,5.42332,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:37:05.86,2025-04-26T20:37:05.8620000-04:00,2025-04-27T00:37:05.8620000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,dbc3684b-d263-4234-a1ff-4abf030a5bfa,54.65579,-118.90964,9.52498,5.40397,-1.12379,-13.84167,-2.80913,7.13145,0.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,20:39:53.94,1,1,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99217,-1.833715,4.692907,2059.337984,100.400103,9:15,6.11744,-2.04411,5.62678,-32.84077,4.57524,-18.50143,1.66334,0.80285,79.90234,-7.853498,1.397435,0.440251,,,,,,,,,,,,10.63442,3.18477,1.65563,50,5.93966,-9.55123,-125.94734,-5.21673,17.12584,24.96074,-27.04524,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,233b8200-2300-11f0-914c-415cb53ac77d,85.61583,,,7.08983,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:39:53.94,2025-04-26T20:39:53.9400000-04:00,2025-04-27T00:39:53.9400000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c24c5758-9ed3-4b99-859b-b8151568f2cd,54.87258,-126.90934,12.48037,6.12063,-4.1744,-13.52262,2.03646,-10.21126,8.56292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,20:40:07.64,1,2,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28188,-1.062398,3.540033,2054.619166,100.62159,9:15,6.08642,-2.08053,5.54266,-32.99852,4.21528,-16.2145,2.34166,-0.11913,80.0347,-7.114214,0.651303,0.43906,,,,,,,,,,,,9.12493,2.80138,1.78431,50,5.97245,-7.12088,-126.53993,-3.55239,14.81455,25.50607,-27.6259,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2b6ad840-2300-11f0-914c-415cb53ac77d,85.8481,,,7.24718,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:40:07.64,2025-04-26T20:40:07.6420000-04:00,2025-04-27T00:40:07.6420000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f0135194-d716-4a34-a3d9-be13f4a04761,54.95567,-127.53491,12.75304,6.09,-2.47471,-13.81295,2.07336,-7.69878,7.40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,20:40:21.39,1,3,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51973,-0.065211,1.885405,2107.144715,102.071695,9:30,6.15687,-1.95073,5.56463,-32.53262,4.54276,-15.55615,3.38487,-1.48513,79.77234,-6.060943,-0.890893,0.438242,,,,,,,,,,,,8.51583,2.62894,1.79895,50,6.12972,-3.52774,-127.03835,-1.30732,13.83841,27.39233,-27.90194,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,33948930-2300-11f0-914c-415cb53ac77d,86.00827,,,7.74739,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:40:21.39,2025-04-26T20:40:21.3930000-04:00,2025-04-27T00:40:21.3930000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,522a7ead-73b7-4b64-b467-10f44904bc88,54.93515,-128.09806,13.69617,6.15942,-0.22789,-13.95097,1.94578,-4.0631,6.91921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,20:40:39.25,1,4,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30624,-0.593359,3.843233,1964.52384,105.353605,9:30,6.18728,-2.05565,5.78821,-31.95183,5.76311,-16.65265,2.97138,0.13728,79.05818,-6.494855,0.865623,0.442006,,,,,,,,,,,,9.50138,3.48272,1.7486,50,6.11923,-7.70841,-125.14299,-2.39531,15.0876,24.93772,-26.64372,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,3e4421b0-2300-11f0-914c-415cb53ac77d,85.27587,,,7.24805,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:40:39.25,2025-04-26T20:40:39.2510000-04:00,2025-04-27T00:40:39.2510000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2b989016-0381-4e2a-8df8-95dcf889e0dc,54.71008,-126.07809,12.46886,6.19032,-1.39623,-13.32186,2.04825,-8.27416,7.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,20:40:55.76,1,5,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60346,-0.819632,3.505387,2083.414679,93.530554,9:00,6.12391,-1.92103,5.573,-35.0073,2.36701,-16.85832,2.43959,-0.04765,79.32793,-7.261464,0.499703,0.440005,,,,,,,,,,,,9.66422,1.8224,1.63035,50,6.03032,-7.04464,-126.87213,-3.08905,15.54598,29.12714,-29.2425,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,4814cbe0-2300-11f0-914c-415cb53ac77d,85.6636,,,8.27553,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:40:55.76,2025-04-26T20:40:55.7670000-04:00,2025-04-27T00:40:55.7670000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1bfba67a-3061-433d-a647-4e09b684edf5,54.9252,-127.99785,14.56357,6.12786,-1.95886,-14.62125,1.91423,-7.64548,7.77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,20:41:17.41,1,6,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2483,1.509348,1.024096,2620.660068,270.634474,3:00,6.0104,-2.17074,4.83435,-49.64802,1.23295,16.90639,3.30286,0.20796,69.78495,-7.429697,3.999051,0.513392,44.32912,10.129212,-171.915818,2339.366846,,,,57.08738,57.08738,-170.492423,0.913588,-8.05382,0.69158,2.05423,50,6.1172,-2.63292,-109.26413,1.13552,-9.82835,17.54873,-31.33011,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,54f219d0-2300-11f0-914c-415cb53ac77d,73.41845,4.90059,,5.46335,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:41:17.41,2025-04-26T20:41:17.4170000-04:00,2025-04-27T00:41:17.4170000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,660aaa04-a443-4795-9d9b-c177f38a3d49,55.66576,-110.17034,8.77437,6.01679,2.7534,-15.66505,2.17709,-2.12539,-4.91418,253.975819,-2.80754,-63.36655,5.6703,-0.55698,0.13824,-0.01457,0.00062,-0.00029,6E-05,2.90829,11.43427,-16.67532,0.81172,-0.10546,0.0306,-0.00252,-0.0001,-1E-05,-0.69622,-9.00055,-0.71537,0.13502,-0.02719,0.00361,0.00075,-0.00054,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-04-26,20:41:40.18,1,7,"Emanuel, Kent",592288,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.48028,-0.965066,3.118891,2081.579053,116.816796,10:00,6.12701,-1.81112,5.78528,-28.22474,7.26638,-12.38949,2.8757,0.06089,81.85938,-6.169132,0.901841,0.428777,78.95539,-21.397707,18.866237,,,,,8.70507,6.89243,15.963586,0.067789,7.14367,4.24122,1.56168,50,6.03017,-6.49512,-128.52521,-3.14461,12.08414,23.81878,-24.99964,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,628f0e40-2300-11f0-914c-415cb53ac77d,87.90693,2.87313,,6.6209,,,,1.43107,2.87313,0.02318,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:41:40.18,2025-04-26T20:41:40.1890000-04:00,2025-04-27T00:41:40.1890000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cf649239-587a-426a-ab97-62ffbde65244,54.71533,-129.39613,11.90939,6.12844,-2.23052,-12.49982,1.80724,-6.93697,6.04207,180,1.42751,102.35204,,,,,,,,2.8746,-42.38361,,,,,,,,0.02196,34.97557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-04-26,20:42:10.50,2,1,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99168,0.013571,2.983491,2040.565167,104.919012,9:30,6.18036,-1.84799,5.5843,-32.82651,3.9565,-11.20587,3.45751,0.0068,80.88387,-5.989148,0.985823,0.436511,,,,,,,,,,,,6.36803,2.30748,1.59899,50,6.15987,-6.11845,-126.4245,-1.1543,10.48662,21.54932,-28.37418,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,74a35a00-2300-11f0-914c-415cb53ac77d,86.34937,,,6.10781,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:42:10.50,2025-04-26T20:42:10.5060000-04:00,2025-04-27T00:42:10.5060000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3a9f0ca3-c452-476b-9d28-c384713e0ea5,54.91617,-127.25971,10.77466,6.1833,-0.05457,-14.18709,1.84401,-6.52489,5.24331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,20:42:22.21,2,2,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28785,2.112846,-0.848751,2525.102322,281.918339,3:30,5.97251,-2.23869,4.81716,-56.33724,-2.65268,21.87363,3.28021,-1.2199,67.07129,-8.097832,3.002719,0.527347,,,,,,,,,,,,-10.90485,-1.32866,2.30339,50,6.13444,0.6869,-107.51043,1.98409,-12.52662,21.86197,-33.70029,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,7b91cbd0-2300-11f0-914c-415cb53ac77d,71.47566,,,7.21657,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:42:22.21,2025-04-26T20:42:22.2140000-04:00,2025-04-27T00:42:22.2140000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,edc9d2c2-d889-4ff2-9283-812ca13a07bf,55.67975,-108.65925,10.93098,5.98365,3.755,-16.85014,2.24999,1.34516,-6.26331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,20:42:37.75,2,3,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47903,0.158108,1.833925,2109.31262,131.411972,10:30,6.16126,-1.94135,5.57965,-28.00781,8.91386,-8.79229,3.97501,-0.96072,79.97819,-5.028888,0.26545,0.437333,,,,,,,,,,,,4.94961,4.81996,1.78947,50,6.15666,-3.68588,-126.98845,-0.62821,8.08595,25.89509,-24.29988,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,84dc7d20-2300-11f0-914c-415cb53ac77d,86.18706,,,7.50084,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:42:37.75,2025-04-26T20:42:37.7570000-04:00,2025-04-27T00:42:37.7570000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f487009c-6f32-42cd-aeb6-cc87f6982335,54.91766,-127.98731,12.94755,6.16281,0.30912,-12.14994,1.93766,-3.99778,4.04298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,20:43:16.88,2,4,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.03573,0.78061,0.073031,2470.778474,279.945008,3:15,5.98737,-2.03684,4.94043,-52.79086,-1.72421,18.24859,2.32592,-0.44711,69.57153,-8.721568,3.296268,0.514328,90.08485,8.583863,58.605079,4484.477123,,,,120.71677,119.9612,64.043704,1.04567,-9.11178,-0.70913,2.01357,50,6.01889,-0.84024,-109.01808,-0.32912,-11.02502,18.19575,-33.03208,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,9c3e5bf0-2300-11f0-914c-415cb53ac77d,73.28487,6.98174,,5.4642,,,,2.90503,2.70306,0.44138,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:43:16.88,2025-04-26T20:43:16.8870000-04:00,2025-04-27T00:43:16.8870000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7b348341-e723-4a0a-b338-8c691e94cdb9,55.56168,-109.94243,9.09788,5.99299,1.34894,-16.51604,2.04203,-0.28016,-5.51251,,2.90503,68.05735,-24.20286,5.76007,-1.3763,0.25493,-0.00844,-0.01984,0.00592,2.70306,19.72048,-23.92614,3.04088,-0.65587,0.13769,-0.02368,0.00243,7E-05,0.44138,111.51728,-7.66311,-0.40333,0.39196,-0.126,0.00379,0.01326,-0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-26,20:43:47.14,2,5,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75366,0.13408,3.403946,2491.197184,289.230057,3:45,6.0103,-1.98358,4.98638,-57.9859,-5.64114,22.22466,1.30497,3.08651,67.97172,-10.334028,7.316808,0.520725,,,,,,,,,,,,-9.55095,-2.11142,1.63683,50,5.97719,-7.42421,-109.33766,-1.78539,-11.12875,25.99615,-34.63427,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,ae470ef0-2300-11f0-914c-415cb53ac77d,72.38459,,,7.78195,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:43:47.14,2025-04-26T20:43:47.1410000-04:00,2025-04-27T00:43:47.1410000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,20267e6e-e624-41c9-b916-e197b9b2290e,55.50831,-110.63957,12.99807,6.02317,-0.05089,-17.31714,1.99469,-6.86687,-5.56437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,20:43:59.96,2,6,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86853,-0.579505,3.198108,1987.105874,95.461511,9:15,6.15333,-2.01932,5.71149,-35.25388,3.55563,-19.44328,2.67477,-0.65709,76.62395,-7.153896,-0.279157,0.448374,,,,,,,,,,,,11.09713,2.52288,1.76354,50,6.08353,-6.15858,-125.49865,-2.50462,16.98428,34.92618,-28.31277,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,b5e6a850-2300-11f0-914c-415cb53ac77d,84.06473,,,10.24458,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:43:59.96,2025-04-26T20:43:59.9680000-04:00,2025-04-27T00:43:59.9680000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,177ae808-0bc0-4065-b909-41018f4530d5,54.78159,-126.82238,17.46309,6.15813,-1.43154,-14.15638,2.00915,-6.8023,8.49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,20:44:18.35,2,7,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07131,-1.00911,3.636996,2130.812336,111.527974,9:45,6.19059,-1.86815,5.76496,-29.28289,7.29772,-15.96304,2.8092,0.19104,80.82923,-6.396253,0.783096,0.435308,61.05617,-58.305071,71.854923,,,,,2.48289,1.7913,36.148904,0.036711,9.05312,4.25949,1.57688,50,6.08888,-7.392,-126.46133,-3.2361,14.88457,22.09819,-25.17085,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,c0d545a0-2300-11f0-914c-415cb53ac77d,86.58793,2.81245,,6.24207,,,,1.46406,2.81245,-0.18568,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:44:18.35,2025-04-26T20:44:18.3540000-04:00,2025-04-27T00:44:18.3540000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d135998e-9041-4a5a-8ce0-578b3be565ff,54.73623,-127.28626,11.0491,6.19215,-2.29647,-12.58542,1.8632,-7.94764,7.44229,,1.46359,14.73236,,,,,,,,2.81492,-76.61078,,,,,,,,-0.18713,44.95392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-04-26,20:44:58.86,2,8,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96063,-1.327221,2.167076,2131.201366,118.163874,10:00,6.19724,-2.00768,5.5702,-25.12556,11.07969,-18.27505,2.86261,-1.50541,80.40094,-6.013281,-1.093893,0.433069,44.43985,-7.681743,53.684506,,,,,17.92472,17.21404,53.574737,0.246957,10.02485,6.39398,1.83361,50,6.06658,-4.08987,-128.95067,-3.85449,16.64117,30.34998,-21.56009,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,d8f98a10-2300-11f0-914c-415cb53ac77d,87.03562,2.94719,,8.55969,,,,1.39166,2.94719,1.74041,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:44:58.86,2025-04-26T20:44:58.8630000-04:00,2025-04-27T00:44:58.8630000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f9af8ae8-dfab-41c3-93cd-d36529834c52,54.92815,-130.10539,15.17499,6.19763,-3.03419,-10.78005,2.00126,-4.72302,8.32058,,1.39193,38.23967,-3.15649,,,,,,,2.9475,-8.72908,-12.98812,,,,,,,1.74069,52.03244,-2.75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2025-04-26,20:45:35.87,2,9,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83261,-2.021555,4.91066,2160.373537,105.118747,9:30,6.17943,-1.82088,5.65551,-29.87313,6.1676,-18.40773,1.79698,1.23604,81.13822,-7.522697,1.632631,0.432084,,,,,,,,,,,,10.69445,4.07748,1.41586,50,5.98878,-10.2327,-128.48685,-5.62173,17.83984,27.15001,-25.3722,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,ef074a90-2300-11f0-914c-415cb53ac77d,87.23409,,,7.69438,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:45:35.87,2025-04-26T20:45:35.8740000-04:00,2025-04-27T00:45:35.8740000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cee62da9-cbcb-4556-b85b-fc4b4340b159,54.84269,-129.5061,13.57501,6.18195,-4.66922,-12.6861,1.81258,-10.90243,8.91992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-26,20:45:49.54,2,10,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20286,-1.621286,4.201712,2010.192813,104.330094,9:30,6.13246,-2.0652,5.62292,-32.95754,5.92429,-18.48694,1.8686,0.32215,78.41059,-7.667831,0.90603,0.448792,,,,,,,,,,,,10.57528,3.77166,1.71897,50,5.97251,-8.32231,-123.48941,-4.64101,16.39469,23.68184,-26.3269,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,f7305f40-2300-11f0-914c-415cb53ac77d,83.98651,,,6.79228,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:45:49.54,2025-04-26T20:45:49.5480000-04:00,2025-04-27T00:45:49.5480000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1df75cbe-61eb-4ed5-9fd3-5b01d2730912,54.87772,-124.42131,11.84092,6.13475,-3.60503,-13.16345,2.05915,-8.96745,8.19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,20:46:09.52,2,11,"Emanuel, Kent",592288,Left,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.2054,-1.627461,6.055336,1714.098723,107.590514,9:30,6.12658,-1.9784,5.27856,-40.22416,7.2428,-16.52938,1.23711,2.35242,70.58258,-9.024468,3.140889,0.495869,,,,,,,,,,,,10.33796,4.85118,1.43598,50,5.94876,-11.37411,-113.88406,-4.61193,13.17436,26.68939,-25.99186,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,032967b0-2301-11f0-914c-415cb53ac77d,76.01289,,,8.62282,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:46:09.52,2025-04-26T20:46:09.5280000-04:00,2025-04-27T00:46:09.5280000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,789b79bb-30dd-4573-917b-920279f28be2,55.21232,-115.09911,13.34469,6.13179,-3.42863,-12.99593,1.96745,-11.97389,6.58718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
