PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-30,19:08:17.34,2,4,"Kelly, John",1000053955,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32626,-0.771665,-0.696597,2630.526085,23.178124,6:45,5.57943,1.19363,5.15092,-59.06696,-12.17119,-5.8324,-0.06936,0.05179,72.48235,-11.36755,-1.734255,0.492877,,,,,,,,,,,,2.73638,-5.54118,-1.12377,50,5.46109,1.61224,-113.74781,-3.63732,3.57001,21.68446,-39.40338,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,00af6290-2618-11f0-b098-0f568a3bbb98,76.47438,,,5.84391,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:08:17.34,2025-04-30T19:08:17.3440000-04:00,2025-04-30T23:08:17.3440000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9afcd737-6b1a-4032-a1e8-4e7e534bf83e,55.35146,-114.76345,10.84223,5.58824,-1.79177,-19.70169,-1.19537,1.44503,1.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-30,19:08:47.90,3,1,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.3549,-1.162129,-1.993857,2492.042349,198.669808,12:30,5.46269,1.27622,5.89588,-18.44572,14.48662,4.52398,2.84583,-0.19862,83.94716,-4.653094,-1.182375,0.413031,93.20408,43.854949,-3.620502,3837.66776,109.17357,99.02745,-13.45552,308.83316,302.99397,-10.043347,5.945674,-2.91709,8.09544,-1.11839,50,5.35864,4.46981,-134.0222,-3.30733,-5.2731,30.62815,-17.5403,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,12d64bf0-2618-11f0-b098-0f568a3bbb98,91.25812,126.12173,,8.40774,,,,1.36447,2.7957,0.18499,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:08:47.90,2025-04-30T19:08:47.9050000-04:00,2025-04-30T23:08:47.9050000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9fc03072-45ec-4d48-9b7b-2fa32474fc32,54.60155,-135.0697,15.31408,5.46149,-2.70744,-8.77015,-1.27434,4.65015,-2.63655,161.697576,1.36971,98.25232,-22.32045,4.96009,-0.41966,-0.1456,0.05338,-0.0067,0.0003,2.78531,94.88331,-21.83489,2.28868,-0.6631,0.1641,-0.02148,0.00111,-1E-05,0.18824,-6.28991,-3.86164,1.42929,-0.15709,-0.04697,0.01851,-0.00236,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-04-30,19:11:53.34,1,1,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72449,-1.651486,-2.098841,2325.398485,204.146387,12:45,6.21654,1.19713,6.16888,-14.34497,19.04229,7.98713,3.49431,-0.0767,82.5165,-4.445395,-0.659015,0.415874,74.67052,21.566665,-167.515839,1311.40505,-107.47671,20.13443,-23.42501,177.22499,56.22252,-168.542628,2.01481,-4.69512,10.62819,-1.04144,50,6.08349,4.50538,-132.9036,-4.17678,-8.27494,32.36803,-13.44225,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,814e2c60-2618-11f0-b098-0f568a3bbb98,90.63428,21.42912,,9.20799,,,,1.69478,3.34473,0.06428,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:11:53.34,2025-04-30T19:11:53.3476864-04:00,2025-04-30T23:11:53.3476864Z,LineDrive,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d16ea648-d806-4ecc-b6d4-6ce885b37e9e,54.32138,-133.95192,16.18402,6.21172,-3.74141,-6.72113,-1.1917,4.77339,-4.13747,356.114977,1.69475,-99.43954,7.85914,-1.17879,0.05534,0.2038,-0.15004,0.05249,-0.00742,3.34473,40.25662,-24.31026,2.49062,-0.52039,0.09497,-0.01557,0.00298,-0.00028,0.06426,-22.01504,1.38321,0.70986,-0.37178,0.26879,-0.14902,0.04989,-0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-04-30,19:12:11.71,1,2,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35218,-1.972229,-1.517391,2175.587119,230.167157,1:45,6.2074,1.09328,6.2553,-18.62788,13.97741,15.40599,2.83508,0.97756,83.74829,-5.518397,1.267519,0.410975,,,,,,,,,,,,-8.41359,8.18426,-0.98767,50,6.05178,2.8935,-134.0311,-5.168,-15.15283,31.65695,-17.43426,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,8c5fbb00-2618-11f0-b098-0f568a3bbb98,91.71467,,,8.60388,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:12:11.71,2025-04-30T19:12:11.7147136-04:00,2025-04-30T23:12:11.7147136Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8b938abf-9616-47db-93c3-67d8d6578800,54.24104,-135.02908,15.82847,6.20603,-4.61838,-8.71713,-1.08642,3.37119,-7.57641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-30,19:12:30.68,1,3,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.19503,-0.783511,-0.784873,1630.135321,217.693233,1:15,6.29488,0.94944,5.86374,-31.18435,6.3491,4.01532,2.96823,0.5549,79.18231,-6.551561,-0.063806,0.440941,82.89417,14.814987,-5.844862,1303.291858,108.96014,20.39956,-15.08578,222.60815,219.13204,-9.553084,2.441823,-2.27539,3.80862,-0.88822,50,6.2132,1.55352,-125.25413,-2.75917,-3.62053,24.92127,-26.11393,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,97b1fc20-2618-11f0-b098-0f568a3bbb98,85.48182,20.50841,,7.01272,,,,0.80211,2.92588,-0.545,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:12:30.68,2025-04-30T19:12:30.6855424-04:00,2025-04-30T23:12:30.6855424Z,LineDrive,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7f36bfc0-4687-4f12-b37a-6c9c8e8221cf,54.6346,-126.17289,12.46064,6.29717,-1.79644,-13.05696,-0.94795,1.687,-1.81027,147.3905,0.80211,116.92536,-16.83334,3.44747,-0.67968,0.12421,-0.02099,0.00281,-0.00019,2.92588,31.0869,-14.20359,0.41424,0.00164,-0.00954,0.00386,-0.00047,1E-05,-0.545,-11.96907,-2.34649,0.81162,-0.2244,0.05129,-0.00957,0.00128,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-04-30,19:13:13.67,2,1,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10818,-1.207643,-0.847476,2225.662821,204.471516,12:45,6.23059,1.06866,5.97435,-13.7015,19.51702,8.34449,3.96899,0.97835,83.06981,-3.871831,0.652434,0.414822,,,,,,,,,,,,-4.50996,10.70367,-1.00602,50,6.12736,1.60288,-133.60792,-3.16826,-8.04717,32.24903,-13.07543,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b1464b50-2618-11f0-b098-0f568a3bbb98,90.86414,,,9.03837,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:13:13.67,2025-04-30T19:13:13.6719872-04:00,2025-04-30T23:13:13.6719872Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a802822d-2538-48ac-9a91-33c3163d06f4,54.51978,-134.69444,16.12451,6.22669,-2.72773,-6.53771,-1.06459,1.874,-4.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-30,19:13:34.53,2,2,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59013,-0.860464,-0.893646,2613.084467,74.349742,8:30,6.19012,1.19015,5.73824,-39.2864,-0.27559,-5.03559,2.11488,-0.06167,78.26001,-8.041756,-1.796476,0.449535,,,,,,,,,,,,2.33547,0.4348,-1.11265,50,6.09432,2.12087,-122.9642,-3.21616,3.59547,23.12453,-31.50465,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,bdb80630-2618-11f0-b098-0f568a3bbb98,83.84753,,,6.33012,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:13:34.53,2025-04-30T19:13:34.5336832-04:00,2025-04-30T23:13:34.5336832Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d0b21f21-25f9-4247-9b96-a3907a694d0b,54.76127,-123.85637,11.56227,6.19495,-2.00069,-15.75232,-1.1918,1.98216,1.79774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-30,19:13:57.48,2,3,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.94478,-2.138221,-2.12742,2274.914873,204.479329,12:45,6.2082,1.10714,6.1494,-12.72855,20.45155,8.76682,3.16955,-0.12888,82.93143,-4.632497,-0.547675,0.414582,101.97224,1.6805,2.693311,1131.107507,,,,70.39818,68.36483,3.565111,0.497925,-5.21166,11.60044,-0.94973,50,6.03889,4.58005,-133.30619,-5.28581,-9.24807,32.36496,-11.58908,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,cb60ba70-2618-11f0-b098-0f568a3bbb98,90.91676,3.442,,9.01335,,,,1.17849,3.23624,0.09668,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:13:57.48,2025-04-30T19:13:57.4836736-04:00,2025-04-30T23:13:57.4836736Z,GroundBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,27e266ca-e370-468a-8edb-0b9ad15d7f1e,54.34685,-134.3574,16.18248,6.20446,-4.90939,-5.79454,-1.10337,4.88042,-4.62404,324.818903,1.19664,148.83968,-20.42047,,,,,,,3.25366,3.91508,-21.05215,,,,,,,0.09099,7.17936,2.89228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-30,19:14:43.44,3,1,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8338,-1.811302,-0.57511,2266.943605,208.117823,1:00,6.22947,1.18637,6.22469,-14.15631,18.93729,9.49103,3.37792,1.44664,82.94421,-4.563236,1.13921,0.414041,,,,,,,,,,,,-4.96611,10.61871,-1.14703,50,6.0863,0.90534,-133.19255,-4.5468,-8.81991,31.63514,-13.31501,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e6b4e210-2618-11f0-b098-0f568a3bbb98,91.03551,,,8.88959,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:14:43.44,2025-04-30T19:14:43.4411008-04:00,2025-04-30T23:14:43.4411008Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bcddd66d-4fb7-45e0-85fc-d04b29e17aec,54.26606,-134.20197,15.81757,6.2246,-4.12195,-6.6575,-1.18041,1.18677,-4.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-30,19:15:56.87,3,2,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41604,-0.947302,-0.83477,2728.587742,67.236731,8:15,6.28565,1.06334,5.61275,-42.08987,-1.67543,-6.8641,1.89384,-0.28784,77.08142,-8.614507,-2.063024,0.457551,,,,,,,,,,,,3.25295,-0.20768,-0.98757,50,6.17759,2.04523,-121.20538,-3.48947,4.85271,23.06314,-32.48388,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,12922190-2619-11f0-b098-0f568a3bbb98,82.37866,,,6.33462,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:15:56.87,2025-04-30T19:15:56.8752640-04:00,2025-04-30T23:15:56.8752640Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,59bd4f68-a2d6-4037-ad0a-3bb2e234c6ae,54.88648,-122.13165,11.53157,6.29154,-2.18484,-16.24194,-1.0658,1.85033,2.42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-30,19:16:16.75,3,3,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.853,0.653278,-1.206275,2837.822157,54.556061,7:45,6.23029,1.0997,5.76745,-43.39207,-3.34729,-6.50012,3.22241,-0.56475,76.71638,-7.309411,-2.371157,0.455454,,,,,,,,,,,,2.96532,-1.52449,-0.99593,50,6.25802,2.82568,-121.7837,-0.11677,4.43066,25.05515,-34.45191,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,1e7c8400-2619-11f0-b098-0f568a3bbb98,82.75799,,,7.13662,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:16:16.75,2025-04-30T19:16:16.7539200-04:00,2025-04-30T23:16:16.7539200Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b4270046-dc26-411f-bc6f-fc67335ee87b,54.73158,-122.75329,12.52758,6.23674,1.21646,-17.22596,-1.10196,2.65422,2.21533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-30,19:16:45.25,3,4,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.94231,-0.589581,-0.760392,2747.997091,39.437246,7:15,6.28399,1.02457,5.65262,-46.20286,-4.84347,-5.13603,1.88382,-0.11265,75.6934,-9.031204,-1.680543,0.462869,77.86416,-16.886312,9.086217,,,,,7.01631,5.97898,8.062808,0.051476,2.3826,-1.90563,-0.95679,50,6.20459,1.80366,-120.38906,-2.85218,3.45475,25.99302,-34.93721,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,2f69b4e0-2619-11f0-b098-0f568a3bbb98,81.43215,1.71087,,7.24891,,,,1.38171,1.71087,0.09406,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:16:45.25,2025-04-30T19:16:45.2558336-04:00,2025-04-30T23:16:45.2558336Z,GroundBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,52ee7c8b-9bd9-4e8a-a468-9845f69e9b67,54.84633,-121.43092,12.99651,6.29085,-1.45182,-17.4686,-1.02631,1.66518,1.72738,180,1.37999,108.11261,,,,,,,,1.71139,-33.23596,,,,,,,,0.09379,17.29016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-04-30,19:17:30.64,4,1,"Hill, Jamison",695318,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.75026,-2.565572,-3.286348,2305.905337,199.175334,12:45,6.18631,1.09555,6.15815,-13.07308,20.48922,6.6837,2.72127,-1.3868,82.36153,-5.130667,-2.083869,0.416963,,,,,,,,,,,,-4.51614,11.76579,-0.84909,50,5.98432,7.33216,-132.75866,-6.26009,-7.91202,33.28793,-11.56114,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,4a75fe10-2619-11f0-b098-0f568a3bbb98,90.39762,,,9.38873,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:17:30.64,2025-04-30T19:17:30.6410000-04:00,2025-04-30T23:17:30.6410000Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b6a1c8ec-eee6-42e3-95eb-8bdb95226031,54.3356,-133.84135,16.64397,6.18181,-5.88406,-5.78057,-1.09175,7.5895,-3.95601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77595,2.016605,0.719974,1.296631,-1.23053,2.47965,1.48174,-0.73653,6.17077,1.52012,127.27798,5.34006,0.4862,-0.5724,111.4093,-9.99693,6.17688,13.79641,-11.14637,1.50086,-1.97879,0.93632,High,High,High,,,High,Medium,Medium
76,2025-04-30,19:18:04.75,4,2,"Hill, Jamison",695318,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95317,-3.199863,-3.690344,2206.055866,203.248574,12:45,6.17042,0.93776,6.19733,-14.94603,19.23997,7.70382,1.96179,-1.83166,81.67488,-6.101865,-2.303987,0.420819,,,,,,,,,,,,-5.17744,11.36197,-0.66342,50,5.92136,8.1477,-131.47365,-7.73584,-8.8918,32.76182,-12.6609,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,5ec67e30-2619-11f0-b098-0f568a3bbb98,89.56919,,,9.27829,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:18:04.75,2025-04-30T19:18:04.7561216-04:00,2025-04-30T23:18:04.7561216Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1757b22e-6842-41a5-ba66-9a05bf012f1c,54.29607,-132.53986,16.38091,6.16641,-7.3238,-6.33045,-0.93328,8.43708,-4.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-30,19:18:23.26,4,3,"Hill, Jamison",695318,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48714,-2.716351,-1.256149,2237.541665,207.898986,1:00,6.20445,0.96522,5.9839,-15.27363,19.42844,9.58504,2.41147,0.59951,81.21548,-5.673551,0.467205,0.423984,92.03495,-6.418746,-63.315724,,,,,23.64547,21.43479,-60.003967,0.167152,-5.35457,11.27938,-0.87137,50,5.98163,2.46376,-131.06934,-6.62715,-9.12288,33.02088,-12.95676,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,69ca9f50-2619-11f0-b098-0f568a3bbb98,88.9007,2.52651,,9.27166,,,,1.73603,2.52651,-0.41232,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:18:23.26,2025-04-30T19:18:23.2660480-04:00,2025-04-30T23:18:23.2660480Z,GroundBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,241f90a4-1a4d-4431-9c7e-c70c94e90ffd,54.51149,-132.20106,16.51044,6.20115,-6.18309,-6.47838,-0.96117,2.77642,-4.56144,180,1.7334,60.33583,,,,,,,,2.52717,-15.11497,,,,,,,,-0.40709,-120.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-04-30,19:18:47.72,4,4,"Hill, Jamison",695318,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9005,-0.836667,-2.295473,2579.984134,89.674501,9:00,6.21557,0.87499,5.84701,-38.649,1.22579,-5.97079,2.21667,-1.75678,77.01979,-7.934586,-3.366238,0.454486,,,,,,,,,,,,2.39209,1.25898,-0.68475,50,6.12495,5.11976,-121.78446,-3.08427,3.58085,24.64484,-30.28946,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,786a36b0-2619-11f0-b098-0f568a3bbb98,82.93417,,,6.88071,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:18:47.72,2025-04-30T19:18:47.7212672-04:00,2025-04-30T23:18:47.7212672Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e83df5c4-0eb0-4907-9ad7-b4f974a7cd3d,54.65104,-122.72206,12.32242,6.22036,-1.93193,-15.14473,-0.87694,4.98353,1.79042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-30,19:19:23.63,4,5,"Hill, Jamison",695318,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94556,-1.220855,-1.598868,2658.295543,48.813043,7:45,6.27269,0.89904,5.69692,-44.60971,-5.36544,-7.58382,1.41692,-1.22327,77.92831,-9.348059,-2.958165,0.450879,,,,,,,,,,,,3.37823,-1.97394,-0.76005,50,6.14245,3.75331,-123.29526,-4.22695,5.1606,26.25816,-35.18945,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,8dd352c0-2619-11f0-b098-0f568a3bbb98,83.59774,,,7.01725,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:19:23.63,2025-04-30T19:19:23.6320000-04:00,2025-04-30T23:19:23.6320000Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e6583301-d494-4273-9f41-b264b8ad0136,54.80206,-124.31375,13.12908,6.27993,-2.86204,-17.59472,-0.90175,3.55315,2.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.19405,,,1.240869,,,,-1.2677,5.56202,4.42856,69.4393,9.58425,-55.34504,-1.21831,60.96586,-3.23631,5.65203,21.08172,-14.42137,4.27359,-55.77926,6.21212,High,High,High,,,High,High,High
80,2025-04-30,19:19:58.96,5,1,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93763,3.468319,1.248084,2643.764696,26.510742,7:00,6.30004,0.86874,5.57753,-63.52771,-16.20977,-8.92229,4.25004,1.29105,70.45362,-8.127633,-0.344827,0.49509,,,,,,,,,,,,4.8589,-8.6426,-0.97036,50,6.55804,-2.10119,-112.90568,4.62709,6.16983,23.68256,-43.14837,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,a2ca9a30-2619-11f0-b098-0f568a3bbb98,76.13249,,,7.48401,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,23:19:58.96,2025-04-30T19:19:58.9676032-04:00,2025-04-30T23:19:58.9676032Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ae57e9e3-6fca-4971-bfc1-a2153c520dad,54.92278,-113.93358,11.84128,6.31657,6.49988,-21.57419,-0.87335,-2.36898,3.08491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
