PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-05-01,18:57:51.14,3,2,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.74376,-0.553534,-4.100726,2277.550705,239.301165,2:00,5.74933,2.71043,5.69961,-21.38269,11.38749,17.43721,3.45029,0.3357,84.72072,-4.545649,-0.991968,0.412013,80.21456,34.010676,-1.527241,2868.777303,109.9998,63.26031,-0.15252,290.32799,286.91643,2.412788,4.612925,-10.03103,6.24851,-2.37704,50,5.68949,8.86582,-134.44464,-2.04898,-18.39067,28.69157,-20.71815,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,b604dd60-26df-11f0-85d4-8f2a209a0138,91.48365,73.44469,,8.02303,,,,1.94189,3.533,-0.34548,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:57:51.14,2025-05-01T18:57:51.1472128-04:00,2025-05-01T22:57:51.1472128Z,FlyBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,712ae57b-2356-46c2-92ff-f7f4827abda7,54.80193,-135.46553,14.34578,5.74928,-1.3118,-10.35908,-2.70414,9.52019,-9.19534,192.192037,1.94331,97.45854,-17.04743,3.94482,-0.72851,0.12638,-0.02346,0.00337,-0.00021,3.53292,65.8004,-16.82026,0.59733,0.1857,-0.16219,0.05226,-0.00785,0.00045,-0.34574,-2.59368,2.76712,-0.69548,0.13729,-0.02394,0.0039,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-05-01,19:00:14.21,1,1,"Walker, Matt",687028,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52349,-1.637698,4.695878,2101.357074,128.024558,10:15,5.88723,-2.28062,5.57682,-23.75887,12.19119,-13.91308,2.37214,0.95575,80.75171,-6.077622,2.224215,0.43154,,,,,,,,,,,,8.46347,7.05843,1.88472,50,5.73055,-9.99391,-129.3443,-4.52165,14.15447,30.19765,-20.36939,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,0b544fd0-26e0-11f0-85d4-8f2a209a0138,87.34397,,,8.77178,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:00:14.21,2025-05-01T19:00:14.2130688-04:00,2025-05-01T23:00:14.2130688Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,38a6f2d7-4a9d-4b5b-955b-7642ef44af19,54.92012,-130.48793,15.09883,5.88719,-3.75023,-10.1847,2.27335,-10.52996,7.07723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-01,19:00:28.72,1,2,"Walker, Matt",687028,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51299,-0.81829,3.954273,2107.037475,195.376644,12:30,5.93051,-2.40902,5.59021,-36.42045,3.80492,0.73937,2.1295,1.35084,77.55368,-7.455213,4.085803,0.45648,,,,,,,,,,,,0.59492,2.48315,2.06861,50,5.83624,-8.40402,-121.14573,-2.99518,0.89439,21.09644,-28.44101,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,140224e0-26e0-11f0-85d4-8f2a209a0138,82.572,,,5.95931,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:00:28.72,2025-05-01T19:00:28.7235072-04:00,2025-05-01T23:00:28.7235072Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,80913509-017a-4489-905d-5ac60191fb22,54.91096,-121.99793,10.54822,5.93403,-1.84629,-14.22051,2.40882,-8.44014,0.44719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-01,19:00:40.70,1,3,"Walker, Matt",687028,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.616,-1.698109,3.190199,2085.958268,116.875395,10:00,6.00699,-2.32162,5.50088,-26.99356,8.43493,-14.38414,2.16631,-0.53333,81.95234,-6.675182,0.629579,0.428398,,,,,,,,,,,,8.1213,5.0841,2.05239,50,5.84027,-6.59231,-129.88095,-4.83783,13.86353,27.3674,-23.49518,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,1b1fbd00-26e0-11f0-85d4-8f2a209a0138,87.9846,,,7.66366,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:00:40.70,2025-05-01T19:00:40.7057920-04:00,2025-05-01T23:00:40.7057920Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c9e13642-8e4c-44c0-9672-21a04de45eaf,54.99856,-130.92997,13.6837,6.00845,-3.93723,-11.74759,2.31527,-7.12371,6.93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-01,19:00:58.83,1,4,"Walker, Matt",687028,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0039,-2.03111,2.684494,2164.215343,115.655168,9:45,5.9493,-2.35154,5.65487,-25.57182,9.37776,-17.14217,1.92115,-1.27455,82.22492,-6.767872,-0.37847,0.425493,,,,,,,,,,,,9.44276,5.68626,2.13498,50,5.7609,-5.36099,-130.5011,-5.5344,16.24267,28.11691,-22.39297,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,25f3f480-26e0-11f0-85d4-8f2a209a0138,88.58531,,,7.77898,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:00:58.83,2025-05-01T19:00:58.8308992-04:00,2025-05-01T23:00:58.8308992Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f3738428-1837-4520-ba04-ba6fe1ffef10,54.84501,-131.54083,14.05846,5.95024,-4.70634,-11.19648,2.34433,-5.96162,8.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-01,19:01:28.46,1,5,"Walker, Matt",687028,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80945,-0.298822,2.689751,2230.011935,337.61451,5:15,6.03792,-2.17509,5.24949,-49.77979,-6.75276,3.35173,1.60848,0.63368,75.09107,-9.293784,3.284607,0.472109,,,,,,,,,,,,-0.8848,-2.88823,1.92547,50,5.97333,-5.71219,-118.62164,-2.4494,-1.25318,23.95748,-36.2647,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,37a0f2f0-26e0-11f0-85d4-8f2a209a0138,79.83844,,,6.71838,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:01:28.46,2025-05-01T19:01:28.4699136-04:00,2025-05-01T23:01:28.4699136Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c3694f75-6302-4215-a56c-c4dc2ece71a1,55.25195,-119.67765,11.97874,6.04607,-0.8509,-18.13235,2.17603,-5.65695,-0.62659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-01,19:01:45.86,1,6,"Walker, Matt",687028,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54068,-2.174346,4.188772,2117.998331,131.101247,10:15,5.97309,-2.34196,5.58899,-23.03037,11.82434,-12.18957,2.01709,0.56065,82.32784,-6.460086,2.020198,0.424915,81.67898,-25.249743,18.912146,,,,,5.50299,5.50299,8.60719,0.039351,7.43933,6.97851,1.99001,50,5.77102,-9.05655,-130.99745,-5.78583,12.84747,29.26336,-20.1224,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,41f23ed0-26e0-11f0-85d4-8f2a209a0138,88.70582,2.01509,,8.21284,,,,1.399,2.01509,-0.56127,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:01:45.86,2025-05-01T19:01:45.8675200-04:00,2025-05-01T23:01:45.8675200Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,3e269c2c-de49-4375-802e-c94b6d1beaec,54.91084,-132.08993,14.63168,5.973,-5.03461,-10.0612,2.33706,-9.53617,6.42374,,1.39763,102.71741,,,,,,,,2.01578,-51.20852,,,,,,,,-0.56174,35.19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-05-01,19:02:26.08,2,1,"Walker, Matt",687028,Left,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73208,-2.994522,3.745537,2111.986006,131.964962,10:30,5.91932,-2.37722,5.42522,-19.79785,15.07209,-15.44147,1.45613,-0.15076,82.62102,-6.690624,1.00406,0.425008,,,,,,,,,,,,8.8378,8.79575,2.05555,50,5.63945,-7.88557,-131.24141,-7.55696,15.35625,28.7535,-16.89086,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,59f45540-26e0-11f0-85d4-8f2a209a0138,88.68645,,,8.11106,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:02:26.08,2025-05-01T19:02:26.0897792-04:00,2025-05-01T23:02:26.0897792Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9a58236b-8cc7-44ab-b6b8-7892ff9d0373,55.07401,-132.3484,14.37675,5.91786,-6.90667,-8.44543,2.37052,-8.47678,7.67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-01,19:02:42.30,2,2,"Walker, Matt",687028,Left,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33549,-3.402696,4.921493,2171.965589,132.435278,10:30,5.9569,-2.19541,5.3951,-18.37123,17.0067,-17.25418,1.22149,0.9904,82.0994,-6.85018,1.867626,0.428092,,,,,,,,,,,,10.13969,9.90804,1.76793,50,5.63933,-10.45111,-130.41406,-8.39236,17.37776,28.67383,-15.19337,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,6394eec0-26e0-11f0-85d4-8f2a209a0138,88.04743,,,8.23609,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:02:42.30,2025-05-01T19:02:42.3095296-04:00,2025-05-01T23:02:42.3095296Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,50728ba5-6444-4f3b-919f-3fecfa0c169c,55.10505,-131.5317,14.33692,5.9549,-7.80015,-7.59668,2.18849,-11.12846,8.68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-01,19:03:00.37,2,3,"Walker, Matt",687028,Left,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05956,-0.529789,3.767297,1739.349217,130.717456,10:15,6.00025,-2.40864,5.90283,-26.95186,11.17627,-11.45753,3.26138,0.13884,78.02761,-5.576203,1.716049,0.444421,,,,,,,,,,,,6.95646,6.2752,2.11175,50,5.94232,-7.72852,-124.6555,-2.01378,10.85554,26.98927,-22.38162,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,6e65a3d0-26e0-11f0-85d4-8f2a209a0138,84.81255,,,8.03195,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:03:00.37,2025-05-01T19:03:00.3774976-04:00,2025-05-01T23:03:00.3774976Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6f13197f-09ae-40f2-92d2-18103c655eec,54.59447,-125.64632,13.49463,6.00117,-1.19212,-11.19081,2.40279,-8.12704,5.42777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-01,19:03:14.51,2,4,"Walker, Matt",687028,Left,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87281,-2.497315,4.28622,1986.73635,100.758232,9:15,5.86372,-2.36258,5.65613,-29.76545,4.53969,-18.11946,1.04622,0.13234,83.34319,-7.9585,1.053962,0.421552,,,,,,,,,,,,10.41288,3.31858,2.01082,50,5.63258,-9.06783,-131.57126,-6.85078,18.26084,27.80478,-26.35429,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,76c83f10-26e0-11f0-85d4-8f2a209a0138,89.41351,,,7.52962,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:03:14.51,2025-05-01T19:03:14.5102848-04:00,2025-05-01T23:03:14.5102848Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,7dbd685e-0e80-40eb-ac74-a0bb9b355907,54.84559,-132.59132,13.90239,5.86618,-5.88394,-13.17715,2.35577,-9.73776,9.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-01,19:03:32.28,2,5,"Walker, Matt",687028,Left,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.43662,-1.446457,2.917622,2210.792788,156.639297,11:15,5.91358,-2.34266,5.48648,-36.53596,3.5102,-0.95083,1.5136,0.31013,77.30846,-8.123505,2.748336,0.455462,104.201,16.842575,-25.412095,1819.835615,97.73941,26.59254,-50.4677,322.23382,315.82539,-31.878463,2.990717,1.3391,2.54516,2.08742,50,5.76173,-6.19867,-122.38971,-4.38106,2.02061,25.32256,-28.3335,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,8169f4e0-26e0-11f0-85d4-8f2a209a0138,82.75655,31.73329,,7.12816,,,,1.8837,1.54914,-0.17952,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:03:32.28,2025-05-01T19:03:32.2840576-04:00,2025-05-01T23:03:32.2840576Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,62b90089-8a46-48ce-9c3d-30938dee1431,55.01409,-123.42277,12.66128,5.91688,-3.22516,-14.16675,2.34198,-6.2811,1.01031,123.045727,1.88373,132.11954,-22.13186,4.73105,-1.1491,0.32033,-0.08568,0.01484,-0.00112,1.54912,44.28075,-17.81528,1.37337,-0.16964,-0.02956,0.0268,-0.00619,0.00052,-0.17948,-62.76913,1.76623,0.38164,-0.31584,0.18238,-0.06771,0.01345,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-05-01,19:04:12.15,3,1,"Walker, Matt",687028,Left,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28631,-4.225471,5.293277,1955.454643,131.361606,10:30,5.85883,-2.53822,5.52945,-22.60218,12.45288,-12.87174,0.0011,1.35156,82.97901,-8.387954,3.010843,0.426135,,,,,,,,,,,,7.98993,7.77087,2.08609,50,5.47445,-11.51518,-130.29253,-10.45877,13.78259,26.48346,-18.76937,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,9920f890-26e0-11f0-85d4-8f2a209a0138,88.45197,,,7.3073,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:04:12.15,2025-05-01T19:04:12.1589248-04:00,2025-05-01T23:04:12.1589248Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b5993cbb-bb6b-4da2-8714-602a007f33a7,54.97225,-131.29931,13.24173,5.85848,-9.74525,-9.38469,2.5338,-12.03913,6.89129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-01,19:04:35.82,3,2,"Walker, Matt",687028,Left,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32553,-1.949241,4.48058,1979.521716,107.933504,9:30,5.86295,-2.44802,5.48527,-28.48187,6.31359,-16.20406,1.65946,0.40223,83.06621,-7.168175,1.602455,0.424554,,,,,,,,,,,,9.38103,4.01567,2.06591,50,5.6721,-9.53225,-130.80651,-5.52579,16.33847,26.24229,-25.18013,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,a7428650-26e0-11f0-85d4-8f2a209a0138,88.78132,,,7.25932,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:04:35.82,2025-05-01T19:04:35.8286336-04:00,2025-05-01T23:04:35.8286336Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,0ef8c6ef-fb51-47bb-8b9e-8cb5641c734b,55.01647,-131.80907,13.12115,5.86483,-4.56381,-12.59007,2.442,-10.15645,8.16924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-01,19:05:10.54,3,3,"Walker, Matt",687028,Left,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92828,-0.9592,3.321591,1767.417144,104.314751,9:30,5.86854,-2.34275,6.06891,-32.78352,4.61311,-13.75379,2.24735,-0.41161,79.29254,-7.019996,0.84691,0.440137,,,,,,,,,,,,8.01894,2.93528,2.09267,50,5.77636,-6.71506,-124.80285,-3.15947,12.72784,23.62381,-27.51514,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,bbf809d0-26e0-11f0-85d4-8f2a209a0138,85.638,,,6.63573,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:05:10.54,2025-05-01T19:05:10.5411072-04:00,2025-05-01T23:05:10.5411072Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f9593edc-0141-4abc-9902-562ea1073a19,54.43375,-125.63931,11.8119,5.87097,-2.18523,-13.75757,2.33841,-7.16572,6.36392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-01,19:05:51.39,3,4,"Walker, Matt",687028,Left,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.68729,-1.182445,3.960709,2047.038348,139.483379,10:45,5.84948,-2.56921,5.64216,-22.79052,12.68957,-9.79587,2.84442,0.31515,81.29332,-5.446018,2.21641,0.42871,84.44474,29.017332,-26.932826,2298.112695,96.27908,51.99444,-53.20068,315.54272,307.38015,-33.303607,4.280367,6.20174,7.15311,2.23887,50,5.7345,-8.56497,-129.83876,-3.45392,10.49366,29.41612,-20.07058,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,d4458120-26e0-11f0-85d4-8f2a209a0138,87.92058,62.76608,,8.39397,,,,2.5486,2.97445,-0.28097,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:05:51.39,2025-05-01T19:05:51.3934336-04:00,2025-05-01T23:05:51.3934336Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4ffaccac-0445-4282-98ee-fad7a96addef,54.85734,-130.93461,14.70806,5.84924,-2.70623,-10.03529,2.56522,-8.95589,5.24683,155.172922,2.54853,96.56031,-18.03332,4.37885,-0.9586,0.22885,-0.05199,0.00763,-0.00047,2.97577,60.0438,-15.99068,0.25055,0.36491,-0.24138,0.07462,-0.01119,0.00065,-0.28091,-49.05863,4.01496,-0.86708,0.18751,-0.05078,0.01314,-0.00205,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-05-01,19:06:41.30,4,1,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16477,0.30434,1.817091,2306.559587,319.612375,4:45,6.09279,-2.27012,4.95742,-51.31058,-6.94764,7.18363,2.1046,0.04589,74.07436,-8.944389,3.085906,0.479382,,,,,,,,,,,,-2.9787,-3.04555,2.08789,50,6.08009,-4.04342,-117.62829,-1.33074,-4.12925,24.51552,-36.39596,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,f2168fa0-26e0-11f0-85d4-8f2a209a0138,78.6272,,,7.09041,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:06:41.30,2025-05-01T19:06:41.3072896-04:00,2025-05-01T23:06:41.3072896Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5becd264-9e93-447a-92af-5c946e9918ad,55.54275,-118.77787,12.25776,6.10248,0.37593,-18.19798,2.27295,-3.84979,-2.06463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-01,19:06:59.12,4,2,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57361,-2.519243,4.468857,2147.335116,153.104911,11:00,5.88802,-2.49794,5.61317,-34.93388,4.2037,-1.60276,0.61679,1.54806,79.04229,-8.850485,4.183652,0.450265,,,,,,,,,,,,1.86618,3.01914,2.11648,50,5.64906,-9.5166,-122.57543,-6.61933,2.88394,20.6542,-27.50837,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,fcb49bf0-26e0-11f0-85d4-8f2a209a0138,83.71165,,,5.53132,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:06:59.12,2025-05-01T19:06:59.1260000-04:00,2025-05-01T23:06:59.1260000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,250466d6-6294-4de8-8e5d-70d7e71e2dfd,54.88967,-123.3966,10.3271,5.89049,-5.52565,-13.75418,2.49712,-9.63126,1.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84012,,,1.206494,,,,5.72128,6.16689,3.01222,127.28472,3.07158,-6.957,5.84028,112.62699,-10.01549,6.18493,11.73795,-11.88533,2.93074,-14.18052,5.02496,High,High,High,,,High,Medium,Medium
65,2025-05-01,19:07:34.55,4,3,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93176,-2.704605,3.97751,2106.171473,145.891202,10:45,5.90366,-2.3706,5.62294,-18.31812,17.05312,-10.70894,1.84526,0.45476,81.5526,-6.16355,2.071315,0.428052,79.71084,58.105328,-72.602561,4100.26007,,,,,46.66352,,,6.65426,9.83292,2.03811,50,5.66092,-8.57539,-130.06619,-6.73761,11.30314,29.42288,-15.4715,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,11ccb1d0-26e1-11f0-85d4-8f2a209a0138,88.05575,76.20659,,8.37916,,,,0.55956,3.53943,0.46121,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:07:34.55,2025-05-01T19:07:34.5527808-04:00,2025-05-01T23:07:34.5527808Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,bfb07492-6357-431f-a7d1-2609f303220d,54.87627,-131.16463,14.71144,5.90167,-6.16001,-7.73575,2.36614,-8.99737,5.65157,,0.55956,18.46911,-16.24483,6.34153,-1.90529,0.52266,-0.13727,0.02994,-0.00356,3.53943,99.25822,-27.98172,3.01618,-0.29499,-0.0395,0.02891,-0.00878,0.00165,0.46121,-58.94425,14.73812,-4.04823,0.94039,-0.20548,0.04531,-0.00801,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
