PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-05-01,11:10:37.30,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Childs, Dwight",572768,Right,SMD,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.81138,-0.007961,-4.537702,2454.386266,238.994118,2:00,5.847,2.71502,6.23116,-23.65643,10.79571,16.06796,3.86827,-0.141,81.63035,-4.467848,-1.647479,0.422454,87.27679,14.02118,22.302714,3191.701958,98.16473,19.11859,49.63522,209.77116,206.40181,31.204087,2.197296,-9.64044,5.93504,-2.38348,50,5.83466,9.67303,-130.14691,-0.75138,-16.46939,28.32643,-22.03487,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,704e8e10-269e-11f0-b098-0f568a3bbb98,89.2226,19.11702,,8.18104,,,,0.57901,3.83332,0.14312,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:10:37.30,2025-05-01T11:10:37.3060000-04:00,2025-05-01T15:10:37.3060000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ff9b4847-50dd-4928-b340-1b0f90f01850,54.26698,-131.07232,14.16322,5.84745,-0.03151,-11.01743,-2.70828,10.21108,-8.2347,245.000069,0.57898,114.90276,-22.34047,4.69323,-0.85627,0.06199,0.03013,-0.01189,0.00143,3.83335,31.01133,-16.61157,1.08896,-0.33637,0.2001,-0.08889,0.02244,-0.00235,0.14317,47.12836,2.6351,-1.14351,0.12692,0.13745,-0.09292,0.02573,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-01,11:11:23.55,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.99182,-1.778668,-3.206599,2399.754205,246.318133,2:15,5.76703,2.80371,6.09653,-27.01332,7.35796,14.23623,1.86773,1.02119,82.27842,-6.809318,-0.643443,0.421958,85.28557,23.07784,-21.260715,1555.204655,101.34686,37.34993,-42.76463,290.71525,281.29124,-24.850045,3.680801,-8.27579,4.6378,-2.56411,50,5.61567,6.72738,-130.54765,-4.95668,-14.24544,28.14292,-24.19083,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8be033e0-269e-11f0-b098-0f568a3bbb98,89.3275,42.97818,,7.7134,,,,0.62872,1.76876,-0.98405,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:11:23.55,2025-05-01T11:11:23.5540000-04:00,2025-05-01T15:11:23.5540000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c19c9cd0-b320-4037-a8a5-4fb16a8b41a5,54.40209,-131.49321,14.07146,5.76856,-4.1439,-12.09541,-2.79818,7.206,-7.12272,159.952768,0.62807,107.26068,-16.49878,3.34085,-0.82697,0.258,-0.07348,0.01257,-0.00088,1.76938,49.01618,-16.01004,1.06796,-0.12137,-0.04589,0.03234,-0.00676,0.00048,-0.98364,-41.74339,3.75228,-0.89602,0.45105,-0.20995,0.06199,-0.00988,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-05-01,11:14:24.42,1,1,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00493,-2.202207,-2.19903,2353.066764,212.493421,1:00,6.05907,1.70673,5.89622,-19.27548,16.21694,9.56693,2.40576,0.46141,81.01189,-5.847237,-0.482541,0.428785,,,,,,,,,,,,-5.5039,9.28926,-1.53503,50,5.87063,4.54294,-129.04995,-5.54736,-9.23594,28.09181,-16.58602,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f7b4e0c0-269e-11f0-b098-0f568a3bbb98,87.90532,,,7.99304,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:14:24.42,2025-05-01T11:14:24.4200000-04:00,2025-05-01T15:14:24.4200000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,e9471861-d642-47e3-844f-61bdd5e78b68,54.59924,-130.04727,14.0459,6.05713,-4.95852,-8.29301,-1.70213,4.87084,-4.61797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-01,11:14:38.73,1,2,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94826,-0.177311,-1.552155,2353.460337,157.78639,11:15,5.7872,2.13288,5.89583,-29.62246,8.87945,-3.15917,3.15399,0.42824,78.17639,-5.672955,-2.119092,0.446594,,,,,,,,,,,,1.20579,4.95796,-2.00618,50,5.75593,3.47183,-123.43948,-1.3436,1.86995,23.39942,-24.4853,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,003d0560-269f-11f0-b098-0f568a3bbb98,84.39986,,,6.77187,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:14:38.73,2025-05-01T11:14:38.7330000-04:00,2025-05-01T15:14:38.7330000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,85e4a8ca-67f1-4013-a064-5c83cd7ad557,54.60163,-124.30871,11.69971,5.78895,-0.43403,-12.24265,-2.13386,3.40237,0.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-01,11:14:59.86,1,3,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.58895,0.48683,-1.84151,2292.160875,163.961628,11:30,5.72647,2.02466,5.91904,-34.41978,4.34638,-0.9235,3.31017,0.2382,77.92555,-5.871744,-2.007291,0.448124,,,,,,,,,,,,-0.0078,2.46638,-1.87666,50,5.74591,3.98908,-122.92617,-0.09782,-0.01203,22.99539,-28.37748,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,0cd7cc10-269f-11f0-b098-0f568a3bbb98,84.1117,,,6.66339,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:14:59.86,2025-05-01T11:14:59.8600000-04:00,2025-05-01T15:14:59.8600000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,51dbc97b-8483-4161-afd1-9948ef43e6da,54.57912,-123.77981,11.4977,5.72999,0.95561,-14.18874,-2.02476,3.98953,-0.00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72067,,,0.846948,,,,0.19798,4.69223,-5.14096,65.04324,8.68054,-59.73552,0.23547,81.34125,-5.67545,4.72294,16.82998,-14.33837,-5.19229,-70.13266,6.74438,High,High,High,,,High,High,High
62,2025-05-01,11:15:28.67,2,1,"Semple, Shawn",676111,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52009,1.47333,-1.717126,2195.5087,31.118038,7:00,5.776,1.97938,5.22043,-55.32849,-9.01772,-6.26685,2.55143,-0.15776,72.52442,-8.520633,-2.828745,0.489793,,,,,,,,,,,,2.67343,-4.50189,-1.81603,50,5.87008,3.66856,-114.01847,0.96378,3.5299,20.37405,-38.11816,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,1dfe8380-269f-11f0-b098-0f568a3bbb98,76.95591,,,5.99567,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:15:28.67,2025-05-01T11:15:28.6730000-04:00,2025-05-01T15:15:28.6730000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,e4af9df1-d145-4670-92ab-2d43f4ee761a,55.28105,-114.95828,10.18702,5.78507,2.72207,-19.05908,-1.9815,3.50573,1.76495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-01,11:15:42.17,2,2,"Semple, Shawn",676111,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.337,-0.77007,-2.34387,2298.574781,165.347778,11:30,5.82228,2.00322,5.95711,-31.78899,6.13937,-1.3248,2.45845,-0.28194,79.01333,-6.635048,-2.581797,0.443255,99.83226,19.137834,-1.20474,1786.113977,109.99477,33.90638,1.03653,335.55464,324.92167,3.277863,3.652397,0.09642,3.65386,-1.81626,50,5.74303,5.12806,-124.04133,-2.70669,0.15158,22.70631,-26.42972,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,26059140-269f-11f0-b098-0f568a3bbb98,85.03559,43.40939,,6.32367,,,,2.70272,2.62139,0.20202,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:15:42.17,2025-05-01T11:15:42.1720000-04:00,2025-05-01T15:15:42.1720000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,2cf697c2-49ee-4a30-bf07-82acdc4b8b55,54.54307,-124.87019,11.35315,5.82423,-1.74191,-13.21486,-2.00335,5.12253,0.07579,208.69732,2.70303,138.28616,-23.83432,5.18411,-0.94361,0.11988,-0.00544,-0.00113,0.00017,2.62079,48.02419,-14.86319,0.58852,-0.24601,0.15447,-0.05438,0.01028,-0.00079,0.20161,-2.89356,5.69728,-1.87031,0.37616,-0.02993,-0.00573,0.00176,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-05-01,11:16:17.33,3,1,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99969,-1.282298,-1.557666,2332.033982,206.403624,1:00,6.01006,1.68949,5.89772,-18.45855,15.10717,6.99611,3.28076,0.82607,83.54917,-4.759395,-0.302094,0.416984,76.53254,53.503273,-87.707642,4670.947419,,,,,58.02649,,,-4.00547,8.39682,-1.56826,50,5.89627,3.29789,-132.21402,-3.54319,-7.12346,26.94399,-17.24088,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,3afd74f0-269f-11f0-b098-0f568a3bbb98,90.39297,67.75753,,7.45051,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:16:17.33,2025-05-01T11:16:17.3390000-04:00,2025-05-01T15:16:17.3390000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,8fc70561-d2ce-4734-a84f-a28ad9128d23,54.6006,-133.14828,13.472,6.00876,-2.94537,-8.62044,-1.68689,3.54489,-3.56173,,1.28368,2.66978,-6.9834,1.83375,0.86339,-3.85756,6.00247,-4.47647,1.30116,6.7669,90.2347,-26.14293,3.02293,-0.50698,-0.25523,0.52722,-0.39073,0.11067,-3.70761,-66.70883,6.68131,-1.17386,0.24853,-0.19282,0.26628,-0.20538,0.06223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2025-05-01,11:16:36.92,3,2,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16926,-0.991498,-2.702181,2398.763162,200.136551,12:45,5.94793,1.72592,6.12856,-13.94194,20.33781,6.94996,3.86851,-0.19449,80.96807,-3.744505,-1.451433,0.421396,,,,,,,,,,,,-4.4865,11.14705,-1.52244,50,5.86453,5.91123,-131.91272,-2.59648,-7.6863,35.30477,-13.07692,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,469327b0-269f-11f0-b098-0f568a3bbb98,89.44662,,,10.20119,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:16:36.92,2025-05-01T11:16:36.9230000-04:00,2025-05-01T15:16:36.9230000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,bddf0145-e3bf-4a26-9a82-3f37368ef451,54.36103,-133.07478,17.65239,5.94291,-2.16605,-6.53846,-1.72117,6.16422,-3.84315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-01,11:16:51.01,3,3,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.62876,-0.413174,-0.858105,2227.786765,31.405829,7:00,5.7712,1.87313,5.44909,-54.9694,-10.54717,-7.408,0.80356,0.45239,73.32277,-10.391257,-2.181813,0.479702,,,,,,,,,,,,3.44012,-4.69343,-1.79218,50,5.69709,2.05283,-116.92554,-2.80555,4.66946,26.06199,-38.54467,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,4f1ab010-269f-11f0-b098-0f568a3bbb98,78.57467,,,7.30598,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:16:51.01,2025-05-01T11:16:51.0170000-04:00,2025-05-01T15:16:51.0170000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,8d60522e-3d12-45fd-bc91-9ea8b2944053,55.04964,-118.04571,13.03099,5.78207,-1.14886,-19.27233,-1.8761,1.85213,2.33473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-01,11:17:14.05,3,4,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84711,-0.686688,-2.164904,2277.401701,16.335997,6:30,5.75629,1.90454,5.5246,-54.10279,-11.20634,-3.71965,0.60527,-0.43031,74.69865,-10.497896,-2.829907,0.471392,,,,,,,,,,,,1.17878,-5.0241,-1.71369,50,5.66037,4.63695,-118.68029,-3.3587,1.65391,26.16176,-39.22318,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,5ccfe770-269f-11f0-b098-0f568a3bbb98,79.95989,,,7.14846,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:17:14.05,2025-05-01T11:17:14.0500000-04:00,2025-05-01T15:17:14.0500000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,a6837574-3555-4868-b017-e400b893397f,54.97496,-119.77194,13.08088,5.76638,-1.72204,-19.61159,-1.90573,4.56793,0.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-01,11:17:30.95,3,5,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79566,-1.61868,-2.881445,1665.170056,239.225038,2:00,5.74138,1.85727,5.60535,-31.7634,8.57229,12.2104,1.58113,0.18279,76.79367,-7.470228,-0.702069,0.457105,,,,,,,,,,,,-6.97481,5.20024,-1.61859,50,5.58232,5.61013,-121.49718,-4.50841,-10.41767,23.97436,-24.40689,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,66e33ff0-269f-11f0-b098-0f568a3bbb98,82.45904,,,7.00198,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:17:30.95,2025-05-01T11:17:30.9530000-04:00,2025-05-01T15:17:30.9530000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,b9819efd-caf3-4197-aaf6-3d828578a5d3,54.89191,-122.45867,11.98718,5.7435,-3.52958,-12.20345,-1.85196,6.02793,-5.20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-01,11:17:50.06,3,6,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98237,-0.28291,-1.802935,2242.599682,162.255564,11:30,5.74318,1.98501,6.01682,-32.51112,5.33756,-1.30559,2.77174,0.20563,78.31288,-6.327031,-2.037804,0.442789,100.85304,21.357152,34.124525,2242.356542,87.51343,33.50657,66.64308,292.06731,223.4107,44.752604,2.982948,0.13276,3.17977,-1.84299,50,5.70326,3.98103,-124.83658,-1.67598,0.20779,27.0318,-27.19684,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,7244c350-269f-11f0-b098-0f568a3bbb98,85.12508,37.72753,,7.66948,,,,2.15162,2.86988,-0.29465,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:17:50.06,2025-05-01T11:17:50.0650000-04:00,2025-05-01T15:17:50.0650000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,3d768201-da84-43dd-926d-04907f1a1c8c,54.48125,-125.8032,13.5159,5.7458,-0.70346,-13.59842,-1.98521,3.9736,0.10389,258.784636,2.15166,114.03812,-22.91305,4.39142,-0.86422,0.07941,0.02145,-0.0098,0.00121,2.86984,53.87057,-23.98851,3.11613,-0.76051,0.2176,-0.0601,0.01202,-0.00111,-0.29461,77.28044,-0.65111,-1.53985,0.62137,-0.23171,0.07056,-0.01453,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-05-01,11:18:33.19,3,7,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.30313,-1.936082,-2.787195,2335.396853,193.476172,12:30,5.95705,1.63974,6.1954,-13.94658,18.87682,4.2463,3.0047,-0.58148,83.44721,-4.643572,-2.02217,0.412347,,,,,,,,,,,,-3.03917,10.67186,-1.43184,50,5.80387,6.32776,-133.77375,-4.8764,-5.44757,31.77781,-13.04523,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8bf9b9e0-269f-11f0-b098-0f568a3bbb98,91.40947,,,8.85591,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:18:33.19,2025-05-01T11:18:33.1930000-04:00,2025-05-01T15:18:33.1930000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,d323dc7f-cd86-42a0-8539-56556cc4cc60,54.29885,-134.79107,15.8889,5.95329,-4.45878,-6.52262,-1.63721,6.50216,-2.72379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-01,11:20:51.00,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26228,-2.313768,-2.036423,2369.024756,226.439858,1:30,5.82043,2.77605,6.22601,-21.44044,12.89678,12.26524,1.89645,1.91848,81.62128,-6.376105,0.179189,0.421749,,,,,,,,,,,,-6.95516,7.77741,-2.62947,50,5.63679,4.13575,-130.8588,-5.93544,-11.89586,31.12406,-18.87181,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,de16b110-269f-11f0-b098-0f568a3bbb98,89.37175,,,8.641,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:20:51.00,2025-05-01T11:20:51.0020000-04:00,2025-05-01T15:20:51.0020000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f3147c7b-0d3b-45d7-8478-954d358267fd,54.26906,-131.87027,15.56203,5.81971,-5.32215,-9.43591,-2.77015,4.52234,-5.94793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-01,11:21:03.09,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.19687,-1.454281,-3.986146,2386.532713,223.134142,1:30,5.78257,2.68115,6.43351,-18.07469,16.16363,13.96989,2.93632,0.17606,81.20758,-4.939282,-1.461015,0.421141,99.31269,50.662392,14.370824,4640.472436,107.92837,140.42465,21.24742,231.16264,220.8721,8.993996,6.363749,-8.60339,9.27851,-2.40335,50,5.67071,8.54649,-130.65784,-3.80629,-14.6372,31.5904,-16.38823,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,e54ab760-269f-11f0-b098-0f568a3bbb98,89.50075,158.03379,,8.98929,,,,1.13587,2.42966,-0.45075,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:21:03.09,2025-05-01T11:21:03.0920000-04:00,2025-05-01T15:21:03.0920000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,3f861afe-e66b-4575-babb-b68aa5beb296,54.0633,-131.6366,15.7952,5.78077,-3.29854,-8.19411,-2.67517,8.99999,-7.3186,174.208592,1.15946,89.04926,-28.4593,7.48525,-1.05577,-0.0037,0.02762,-0.00394,0.00018,2.41277,112.89334,-24.8287,1.94362,-0.102,-0.05649,0.02172,-0.00324,0.00017,-0.44479,22.81133,-10.25242,3.12039,-0.58753,0.0544,0.00145,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-05-01,11:21:37.78,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60355,-1.624869,-4.352693,2326.314437,226.813603,1:30,5.8547,2.63426,6.29897,-22.25623,11.38863,10.9915,2.49819,-0.46792,82.88046,-5.813255,-2.372315,0.417475,,,,,,,,,,,,-6.89193,6.69796,-2.31895,50,5.72426,9.54389,-131.31298,-4.41907,-12.04104,27.64512,-20.47196,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,fa025dc0-269f-11f0-b098-0f568a3bbb98,90.28666,,,7.72309,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:21:37.78,2025-05-01T11:21:37.7860000-04:00,2025-05-01T15:21:37.7860000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,676e63cb-1d9b-4c6c-b8bc-1cc63d942de0,54.19841,-132.19391,13.82256,5.85468,-3.76672,-10.23598,-2.62919,9.92759,-6.02052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-01,11:21:50.12,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38076,0.387468,-2.93873,2174.614936,256.081478,2:30,5.41927,3.15268,6.17434,-33.37455,5.80213,18.01017,2.99637,1.93712,76.55226,-5.851828,0.30851,0.45049,,,,,,,,,,,,-10.12812,3.31095,-2.93878,50,5.43198,5.56807,-122.42043,-0.21981,-15.22948,26.23175,-27.19544,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,015b2a20-26a0-11f0-b098-0f568a3bbb98,83.66985,,,7.8285,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:21:50.12,2025-05-01T11:21:50.1220000-04:00,2025-05-01T15:21:50.1220000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5d114627-b41b-4f65-bfd8-ca3a016a1820,54.3225,-123.34316,13.11587,5.42288,0.73682,-13.59772,-3.14406,6.10379,-7.61474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
